eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.05, 0.00, 0.13),(0.04, -0.71, 0.70),(114.72, 334.07, 0.00),(0.56, 0.81),191.6108,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.04, -0.71, 0.71),(111.25, 340.04, 0.00),(0.56, 0.81),191.6945,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.04, -0.70, 0.71),(106.04, 361.82, 0.00),(0.56, 0.84),191.7701,Card_CityCard_Player3
(0.04, 0.00, 0.14),(0.04, -0.70, 0.71),(103.80, 363.17, 0.00),(0.55, 0.84),191.8499,Card_CityCard_Player3
(0.03, 0.00, 0.14),(0.02, -0.71, 0.70),(75.55, 342.49, 0.00),(0.54, 0.82),191.9122,Card_CityCard_Player3
(0.01, 0.00, 0.13),(-0.02, -0.71, 0.70),(27.39, 335.66, 0.00),(0.51, 0.81),191.9798,Card_CityCard_Player3
(0.01, 0.00, 0.13),(-0.02, -0.71, 0.70),(23.05, 325.26, 0.00),(0.51, 0.80),192.0567,Background_EyeArea
(0.01, 0.00, 0.13),(-0.02, -0.71, 0.70),(21.93, 327.16, 0.00),(0.51, 0.80),192.1171,Background_EyeArea
(0.01, 0.00, 0.14),(-0.02, -0.71, 0.70),(19.87, 339.09, 0.00),(0.51, 0.81),192.1803,Card_CityCard_Player3
(-0.02, 0.00, 0.13),(-0.06, -0.71, 0.70),(-44.46, 327.73, 0.00),(0.48, 0.80),192.2912,Background_EyeArea
(-0.02, 0.00, 0.14),(-0.06, -0.71, 0.70),(-46.78, 346.70, 0.00),(0.48, 0.82),192.3245,Card_CityCard_Player3
(-0.02, 0.00, 0.14),(-0.06, -0.71, 0.70),(-48.10, 342.01, 0.00),(0.47, 0.82),192.3974,Card_CityCard_Player3
(-0.03, 0.00, 0.12),(-0.09, -0.72, 0.69),(-79.15, 306.06, 0.00),(0.46, 0.78),192.4945,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.09, -0.72, 0.69),(-78.41, 307.75, 0.00),(0.46, 0.78),192.5574,Background_EyeArea
(-0.03, 0.00, 0.12),(-0.09, -0.72, 0.69),(-81.56, 307.08, 0.00),(0.46, 0.78),192.6317,Background_EyeArea
(-0.03, 0.00, 0.13),(-0.09, -0.71, 0.70),(-81.28, 321.57, 0.00),(0.46, 0.80),192.698,Background_EyeArea
(-0.04, 0.00, 0.16),(-0.09, -0.69, 0.72),(-91.96, 392.34, 0.00),(0.45, 0.86),192.7726,Card_CityCard_Player3
(-0.04, 0.00, 0.13),(-0.10, -0.71, 0.70),(-102.14, 327.60, 0.00),(0.45, 0.80),192.8431,Background_EyeArea
(-0.04, 0.00, 0.16),(-0.10, -0.69, 0.72),(-102.10, 398.74, 0.00),(0.45, 0.87),192.9013,Card_CityCard_Player3
(-0.03, 0.00, 0.15),(-0.08, -0.70, 0.71),(-75.70, 372.87, 0.00),(0.46, 0.85),192.9686,Card_CityCard_Player3
(-0.03, 0.00, 0.13),(-0.07, -0.71, 0.70),(-64.02, 326.48, 0.00),(0.47, 0.80),193.0507,Background_EyeArea
(-0.02, 0.00, 0.13),(-0.07, -0.72, 0.70),(-57.65, 316.36, 0.00),(0.47, 0.79),193.1121,Background_EyeArea
(-0.03, 0.00, 0.14),(-0.07, -0.70, 0.71),(-63.58, 349.14, 0.00),(0.47, 0.82),193.1628,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.08, -0.71, 0.70),(-70.39, 340.58, 0.00),(0.46, 0.82),193.2245,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.07, -0.71, 0.71),(-64.30, 345.29, 0.00),(0.47, 0.82),193.2802,Card_CityCard_Player3
(-0.03, 0.00, 0.14),(-0.08, -0.70, 0.71),(-71.37, 346.89, 0.00),(0.46, 0.82),193.3522,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-96.35, 353.56, 0.00),(0.45, 0.83),193.435,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.71, 0.70),(-93.10, 341.32, 0.00),(0.45, 0.82),193.5171,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-87.77, 346.26, 0.00),(0.45, 0.82),193.5954,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-96.53, 351.62, 0.00),(0.45, 0.83),193.6755,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-100.12, 360.68, 0.00),(0.45, 0.83),193.7604,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-94.10, 358.69, 0.00),(0.45, 0.83),193.8222,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(-0.09, -0.70, 0.71),(-91.28, 347.21, 0.00),(0.45, 0.82),193.8779,Card_CityCard_Player3
(-0.01, 0.00, 0.14),(-0.04, -0.71, 0.71),(-14.53, 342.61, 0.00),(0.49, 0.82),193.962,Card_CityCard_Player3
(0.05, 0.00, 0.13),(0.05, -0.71, 0.70),(123.42, 337.16, 0.00),(0.56, 0.81),194.0272,Card_CityCard_Player3
(0.05, 0.00, 0.14),(0.05, -0.71, 0.70),(120.76, 337.95, 0.00),(0.56, 0.81),194.0866,Background_EyeArea
(0.05, 0.00, 0.13),(0.05, -0.71, 0.70),(124.88, 320.71, 0.00),(0.57, 0.80),194.155,Background_EyeArea
(0.06, 0.00, 0.13),(0.06, -0.72, 0.70),(141.21, 314.93, 0.00),(0.57, 0.79),194.2367,Background_EyeArea
(0.05, 0.00, 0.13),(0.06, -0.71, 0.70),(136.15, 337.92, 0.00),(0.57, 0.81),194.2983,Card_CityCard_Player3
(0.05, 0.00, 0.13),(0.05, -0.71, 0.70),(128.80, 326.03, 0.00),(0.57, 0.80),194.3692,Background_EyeArea
(-0.03, 0.00, 0.14),(-0.08, -0.70, 0.71),(-77.55, 352.83, 0.00),(0.46, 0.83),194.436,Card_CityCard_Player3
(-0.08, 0.00, 0.15),(-0.16, -0.69, 0.71),(-198.55, 364.05, 0.00),(0.40, 0.84),194.502,Card_EventCard_Player3
(-0.08, 0.00, 0.15),(-0.15, -0.69, 0.71),(-189.66, 371.99, 0.00),(0.40, 0.84),194.5784,Card_EventCard_Player3
(-0.07, 0.00, 0.14),(-0.14, -0.70, 0.70),(-174.69, 341.38, 0.00),(0.41, 0.82),194.6436,Card_EventCard_Player3
(-0.05, 0.00, 0.04),(-0.12, -0.79, 0.60),(-115.54, 86.87, 0.00),(0.44, 0.58),194.7207,Background_EyeArea
(0.02, 0.00, -0.11),(0.00, -0.92, 0.39),(39.16, -284.43, 0.00),(0.52, 0.24),194.7799,City_Moscow
(0.02, 0.00, -0.11),(0.01, -0.92, 0.40),(62.24, -272.29, 0.00),(0.53, 0.25),194.8271,City_Moscow
(0.03, 0.00, -0.11),(0.02, -0.92, 0.39),(63.29, -283.19, 0.00),(0.53, 0.24),194.903,City_Moscow
(0.00, 0.00, -0.12),(-0.03, -0.93, 0.37),(9.58, -303.82, 0.00),(0.50, 0.22),194.9864,Background_EyeArea
(-0.01, 0.00, -0.13),(-0.06, -0.93, 0.36),(-22.38, -326.48, 0.00),(0.49, 0.20),195.0713,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.10, -0.93, 0.35),(-77.46, -341.98, 0.00),(0.46, 0.18),195.1414,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.30, -0.91, 0.28),(-331.78, -413.09, 0.00),(0.33, 0.12),195.2146,Background_EyeArea
(-0.14, 0.00, -0.17),(-0.31, -0.91, 0.28),(-340.95, -418.98, 0.00),(0.32, 0.11),195.2894,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.29, -0.91, 0.29),(-320.13, -409.56, 0.00),(0.33, 0.12),195.3508,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.25, -0.92, 0.32),(-271.06, -385.65, 0.00),(0.36, 0.14),195.4419,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.15, -0.92, 0.36),(-147.05, -340.35, 0.00),(0.42, 0.18),195.5093,Background_EyeArea
(0.03, 0.00, -0.16),(0.03, -0.94, 0.33),(68.24, -387.23, 0.00),(0.54, 0.14),195.5949,Card_CityCard_Player1
(0.11, 0.00, -0.14),(0.19, -0.92, 0.34),(262.94, -359.97, 0.00),(0.64, 0.17),195.6583,Card_CityCard_Player1
(0.10, 0.00, -0.14),(0.19, -0.92, 0.34),(257.48, -355.46, 0.00),(0.63, 0.17),195.7272,Card_CityCard_Player1
(0.10, 0.00, -0.14),(0.18, -0.92, 0.34),(239.92, -361.25, 0.00),(0.62, 0.17),195.8084,Card_CityCard_Player1
(0.11, 0.00, -0.16),(0.19, -0.93, 0.32),(263.15, -390.17, 0.00),(0.64, 0.14),195.8698,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.21, -0.92, 0.34),(289.44, -357.91, 0.00),(0.65, 0.17),195.9256,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.21, -0.91, 0.34),(300.44, -355.93, 0.00),(0.66, 0.17),196.0056,Card_CityCard_Player1
(0.13, 0.00, -0.15),(0.23, -0.92, 0.33),(322.93, -379.54, 0.00),(0.67, 0.15),196.0777,Card_CityCard_Player1
(0.12, 0.00, -0.14),(0.20, -0.92, 0.35),(295.62, -354.01, 0.00),(0.65, 0.17),196.1508,Card_CityCard_Player1
(0.12, 0.00, -0.15),(0.20, -0.92, 0.34),(300.05, -363.71, 0.00),(0.66, 0.16),196.2537,Card_CityCard_Player1
(0.11, 0.00, -0.15),(0.18, -0.92, 0.34),(283.33, -379.96, 0.00),(0.65, 0.15),196.2995,Card_CityCard_Player1
(0.11, 0.00, -0.15),(0.16, -0.93, 0.34),(267.35, -379.22, 0.00),(0.64, 0.15),196.3546,Card_CityCard_Player1
(0.06, 0.00, -0.15),(0.06, -0.94, 0.35),(150.04, -378.60, 0.00),(0.58, 0.15),196.4266,Card_CityCard_Player1
(0.05, 0.00, -0.15),(0.03, -0.93, 0.36),(120.20, -362.61, 0.00),(0.56, 0.16),196.5005,Card_CityCard_Player1
(0.05, 0.00, -0.15),(0.03, -0.93, 0.35),(113.56, -366.60, 0.00),(0.56, 0.16),196.5783,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.08, -0.94, 0.34),(-14.84, -383.27, 0.00),(0.49, 0.15),196.6571,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.08, -0.94, 0.34),(-18.96, -380.83, 0.00),(0.49, 0.15),196.712,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.08, -0.93, 0.35),(-10.97, -364.25, 0.00),(0.49, 0.16),196.7709,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.08, -0.94, 0.34),(-14.29, -379.97, 0.00),(0.49, 0.15),196.8498,Card_CityCard_Player1
(-0.01, 0.00, -0.15),(-0.08, -0.94, 0.34),(-16.24, -382.51, 0.00),(0.49, 0.15),196.9229,Card_CityCard_Player1
(0.00, 0.00, -0.15),(-0.07, -0.94, 0.34),(-2.04, -377.56, 0.00),(0.50, 0.15),196.9838,Card_CityCard_Player1
(0.08, 0.00, -0.14),(0.12, -0.93, 0.36),(209.04, -358.42, 0.00),(0.61, 0.17),197.0423,Card_CityCard_Player1
(0.08, 0.00, -0.14),(0.12, -0.93, 0.35),(208.45, -358.81, 0.00),(0.61, 0.17),197.0918,Card_CityCard_Player1
(0.08, 0.00, -0.15),(0.11, -0.93, 0.34),(198.32, -375.01, 0.00),(0.60, 0.15),197.1609,Background_EyeArea
(0.08, 0.00, -0.15),(0.11, -0.93, 0.34),(203.33, -384.46, 0.00),(0.61, 0.14),197.2299,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.13, -0.93, 0.35),(218.35, -364.96, 0.00),(0.61, 0.16),197.2957,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.13, -0.93, 0.35),(223.80, -362.99, 0.00),(0.62, 0.16),197.3854,Card_CityCard_Player1
(0.09, 0.00, -0.14),(0.14, -0.92, 0.35),(232.44, -361.64, 0.00),(0.62, 0.17),197.461,Card_CityCard_Player1
(0.10, 0.00, -0.15),(0.15, -0.93, 0.34),(239.11, -377.53, 0.00),(0.62, 0.15),197.5365,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.14, -0.93, 0.35),(233.99, -371.88, 0.00),(0.62, 0.16),197.6193,Background_EyeArea
(0.09, 0.00, -0.15),(0.14, -0.93, 0.35),(229.00, -372.01, 0.00),(0.62, 0.16),197.707,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.14, -0.93, 0.35),(228.28, -366.74, 0.00),(0.62, 0.16),197.765,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.13, -0.92, 0.36),(221.47, -363.37, 0.00),(0.62, 0.16),197.8366,Card_CityCard_Player1
(0.09, 0.00, -0.14),(0.14, -0.92, 0.36),(226.91, -361.23, 0.00),(0.62, 0.17),197.9282,Card_CityCard_Player1
(0.09, 0.00, -0.15),(0.14, -0.93, 0.35),(227.35, -374.82, 0.00),(0.62, 0.15),197.9803,Card_CityCard_Player1
(0.08, 0.00, -0.15),(0.13, -0.92, 0.36),(212.61, -363.66, 0.00),(0.61, 0.16),198.0475,Card_CityCard_Player1
(0.08, 0.00, -0.14),(0.13, -0.92, 0.36),(205.70, -361.50, 0.00),(0.61, 0.17),198.1199,Card_CityCard_Player1
(0.03, 0.00, -0.15),(0.02, -0.94, 0.35),(72.78, -385.00, 0.00),(0.54, 0.14),198.1739,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.16, -0.91, 0.37),(-151.49, -361.18, 0.00),(0.42, 0.17),198.2303,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.17, -0.91, 0.38),(-186.88, -365.27, 0.00),(0.40, 0.16),198.3071,Card_CityCard_Player1
(-0.08, 0.00, -0.15),(-0.17, -0.91, 0.38),(-204.86, -365.42, 0.00),(0.39, 0.16),198.3809,Card_CityCard_Player1
(-0.09, 0.00, -0.15),(-0.17, -0.91, 0.38),(-236.48, -386.25, 0.00),(0.38, 0.14),198.4604,Card_CityCard_Player1
(-0.09, 0.00, -0.16),(-0.15, -0.92, 0.37),(-216.37, -406.06, 0.00),(0.39, 0.12),198.5175,Card_CityCard_Player1
(-0.08, 0.00, -0.16),(-0.12, -0.92, 0.38),(-193.01, -392.14, 0.00),(0.40, 0.14),198.5847,Card_CityCard_Player1
(-0.07, 0.00, -0.17),(-0.09, -0.92, 0.38),(-173.15, -413.37, 0.00),(0.41, 0.12),198.6556,Card_CityCard_Player1
(-0.06, 0.00, -0.16),(-0.07, -0.92, 0.39),(-158.73, -400.39, 0.00),(0.42, 0.13),198.7295,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.06, -0.91, 0.41),(-155.61, -381.99, 0.00),(0.42, 0.15),198.7838,Card_CityCard_Player1
(-0.06, 0.00, -0.14),(-0.05, -0.90, 0.42),(-147.28, -360.30, 0.00),(0.42, 0.17),198.8657,Card_CityCard_Player1
(-0.10, 0.00, -0.17),(-0.13, -0.92, 0.38),(-246.60, -420.46, 0.00),(0.37, 0.11),198.9281,Card_CityCard_Player1
(-0.12, 0.00, -0.17),(-0.16, -0.91, 0.38),(-295.70, -416.82, 0.00),(0.35, 0.11),198.9779,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.16, -0.91, 0.38),(-301.74, -423.47, 0.00),(0.34, 0.11),199.0512,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.16, -0.91, 0.39),(-301.55, -412.82, 0.00),(0.34, 0.12),199.1063,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.39),(-290.67, -415.63, 0.00),(0.35, 0.12),199.1736,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.39),(-282.71, -414.45, 0.00),(0.35, 0.12),199.2375,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-302.42, -425.69, 0.00),(0.34, 0.11),199.3028,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-306.51, -428.62, 0.00),(0.34, 0.10),199.3539,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.38),(-296.37, -432.74, 0.00),(0.35, 0.10),199.4303,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.38),(-301.86, -431.32, 0.00),(0.34, 0.10),199.51,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.39),(-297.56, -423.22, 0.00),(0.35, 0.11),199.5661,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.39),(-299.27, -424.36, 0.00),(0.34, 0.11),199.6278,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.39),(-293.49, -421.83, 0.00),(0.35, 0.11),199.6922,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.13, -0.91, 0.39),(-285.20, -415.98, 0.00),(0.35, 0.11),199.7695,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.13, -0.91, 0.39),(-287.66, -424.44, 0.00),(0.35, 0.11),199.8281,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.13, -0.91, 0.39),(-284.97, -423.42, 0.00),(0.35, 0.11),199.889,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.39),(-289.40, -414.52, 0.00),(0.35, 0.12),199.973,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.39),(-286.33, -413.31, 0.00),(0.35, 0.12),200.0482,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.39),(-287.95, -419.40, 0.00),(0.35, 0.11),200.1206,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.39),(-283.13, -425.58, 0.00),(0.35, 0.11),200.1721,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.39),(-285.10, -418.42, 0.00),(0.35, 0.11),200.24,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.39),(-286.57, -422.07, 0.00),(0.35, 0.11),200.3233,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.91, 0.39),(-285.64, -412.93, 0.00),(0.35, 0.12),200.398,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.90, 0.40),(-286.74, -400.85, 0.00),(0.35, 0.13),200.4611,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.91, 0.40),(-291.68, -408.34, 0.00),(0.35, 0.12),200.5091,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.15, -0.91, 0.39),(-294.31, -410.17, 0.00),(0.35, 0.12),200.5661,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-298.02, -425.32, 0.00),(0.34, 0.11),200.6516,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-290.73, -433.74, 0.00),(0.35, 0.10),200.7098,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.38),(-287.27, -429.54, 0.00),(0.35, 0.10),200.7688,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-297.43, -421.19, 0.00),(0.35, 0.11),200.8549,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-297.08, -424.70, 0.00),(0.35, 0.11),200.92,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.38),(-290.89, -425.04, 0.00),(0.35, 0.11),200.9833,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.92, 0.37),(-287.72, -433.46, 0.00),(0.35, 0.10),201.0589,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.91, 0.38),(-291.48, -422.99, 0.00),(0.35, 0.11),201.1315,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.92, 0.38),(-285.83, -426.09, 0.00),(0.35, 0.11),201.2067,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.15, -0.91, 0.38),(-294.94, -425.47, 0.00),(0.35, 0.11),201.2726,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.14, -0.92, 0.38),(-288.25, -425.10, 0.00),(0.35, 0.11),201.3399,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.14, -0.92, 0.38),(-286.25, -427.46, 0.00),(0.35, 0.10),201.4225,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.13, -0.92, 0.38),(-273.08, -425.08, 0.00),(0.36, 0.11),201.5097,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.13, -0.92, 0.37),(-264.33, -425.71, 0.00),(0.36, 0.11),201.5619,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.14, -0.91, 0.38),(-268.73, -413.03, 0.00),(0.36, 0.12),201.6031,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.14, -0.91, 0.38),(-267.41, -411.99, 0.00),(0.36, 0.12),201.6544,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.16, -0.91, 0.38),(-282.88, -416.03, 0.00),(0.35, 0.11),201.7167,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.17, -0.91, 0.37),(-291.74, -420.29, 0.00),(0.35, 0.11),201.7848,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.17, -0.91, 0.37),(-295.70, -416.05, 0.00),(0.35, 0.11),201.8502,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.16, -0.91, 0.38),(-285.24, -401.39, 0.00),(0.35, 0.13),201.909,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.16, -0.91, 0.38),(-272.54, -393.56, 0.00),(0.36, 0.14),201.9769,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.16, -0.92, 0.37),(-276.73, -401.17, 0.00),(0.36, 0.13),202.0399,Background_EyeArea
(-0.03, 0.00, -0.17),(0.01, -0.94, 0.35),(-80.74, -420.63, 0.00),(0.46, 0.11),202.1054,Action_Charter_Player1
(0.01, 0.00, -0.16),(0.08, -0.93, 0.36),(14.20, -394.63, 0.00),(0.51, 0.13),202.1762,Background_EyeArea
(0.00, 0.00, -0.16),(0.07, -0.93, 0.35),(8.42, -399.82, 0.00),(0.50, 0.13),202.2517,Background_EyeArea
(0.02, 0.00, -0.15),(0.08, -0.93, 0.36),(37.60, -383.29, 0.00),(0.52, 0.15),202.3193,Background_EyeArea
(0.00, 0.00, -0.15),(0.04, -0.93, 0.35),(3.24, -385.95, 0.00),(0.50, 0.14),202.3993,Background_EyeArea
(0.00, 0.00, -0.15),(0.02, -0.94, 0.35),(-10.38, -386.42, 0.00),(0.49, 0.14),202.4568,Background_EyeArea
(-0.01, 0.00, -0.17),(0.00, -0.95, 0.32),(-25.71, -415.09, 0.00),(0.49, 0.12),202.5114,Background_EyeArea
(-0.01, 0.00, -0.16),(0.00, -0.94, 0.33),(-25.92, -395.38, 0.00),(0.49, 0.13),202.5948,Background_EyeArea
(-0.01, 0.00, -0.15),(-0.01, -0.94, 0.34),(-22.57, -387.64, 0.00),(0.49, 0.14),202.6648,Background_EyeArea
(-0.01, 0.00, -0.16),(-0.01, -0.95, 0.33),(-23.09, -400.72, 0.00),(0.49, 0.13),202.7229,Background_EyeArea
(0.02, 0.00, -0.16),(0.04, -0.94, 0.32),(41.15, -399.57, 0.00),(0.52, 0.13),202.7793,Background_EyeArea
(0.01, 0.00, -0.16),(0.03, -0.95, 0.32),(27.86, -408.73, 0.00),(0.51, 0.12),202.8465,Background_EyeArea
(0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(24.33, -404.67, 0.00),(0.51, 0.13),202.9269,Background_EyeArea
(0.01, 0.00, -0.16),(0.03, -0.94, 0.33),(33.70, -391.98, 0.00),(0.52, 0.14),202.989,Background_EyeArea
(0.02, 0.00, -0.17),(0.03, -0.95, 0.31),(40.09, -416.18, 0.00),(0.52, 0.11),203.0449,Background_EyeArea
(0.01, 0.00, -0.17),(0.02, -0.95, 0.31),(29.28, -419.77, 0.00),(0.52, 0.11),203.1151,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.16),(0.02, -0.95, 0.31),(27.50, -412.71, 0.00),(0.51, 0.12),203.1922,Background_EyeArea
(0.01, 0.00, -0.14),(0.01, -0.94, 0.35),(18.70, -347.71, 0.00),(0.51, 0.18),203.2641,Background_EyeArea
(0.03, 0.00, 0.03),(0.04, -0.79, 0.61),(72.37, 85.26, 0.00),(0.54, 0.58),203.3258,Background_EyeArea
(0.00, 0.00, 0.20),(-0.02, -0.65, 0.76),(-11.05, 509.38, 0.00),(0.49, 0.97),203.4041,Background_EyeArea
(0.00, 0.00, 0.20),(-0.01, -0.66, 0.75),(9.15, 500.89, 0.00),(0.50, 0.96),203.464,Card_CityCard_Player3
(0.00, 0.00, 0.16),(-0.01, -0.69, 0.72),(10.29, 394.58, 0.00),(0.51, 0.87),203.5395,Card_CityCard_Player3
(0.01, 0.00, 0.14),(-0.01, -0.70, 0.71),(18.47, 355.72, 0.00),(0.51, 0.83),203.5956,Card_CityCard_Player3
(0.01, 0.00, 0.12),(-0.01, -0.72, 0.70),(14.54, 305.87, 0.00),(0.51, 0.78),203.6542,Background_EyeArea
(0.00, 0.00, 0.11),(-0.02, -0.73, 0.69),(7.91, 273.58, 0.00),(0.50, 0.75),203.7348,City_Dublin
(0.01, 0.00, 0.07),(-0.01, -0.75, 0.66),(20.44, 187.49, 0.00),(0.51, 0.67),203.8104,City_Glasgow
(0.01, 0.00, -0.11),(-0.01, -0.91, 0.40),(17.62, -284.11, 0.00),(0.51, 0.24),203.8741,Background_EyeArea
(0.02, 0.00, -0.17),(0.02, -0.95, 0.30),(51.33, -421.71, 0.00),(0.53, 0.11),203.9396,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.16),(0.01, -0.95, 0.31),(48.47, -405.20, 0.00),(0.53, 0.12),203.9987,Background_EyeArea
(0.02, 0.00, -0.17),(0.01, -0.96, 0.29),(43.77, -427.99, 0.00),(0.52, 0.10),204.0905,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(0.00, -0.96, 0.28),(25.63, -449.96, 0.00),(0.51, 0.08),204.1688,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.17),(0.00, -0.95, 0.30),(21.70, -419.47, 0.00),(0.51, 0.11),204.2494,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.17),(0.00, -0.95, 0.30),(31.06, -427.14, 0.00),(0.52, 0.10),204.3249,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.18),(0.01, -0.96, 0.29),(43.76, -443.72, 0.00),(0.52, 0.09),204.3845,Action_ShareKnowledge_Player1
(0.04, 0.00, -0.17),(0.07, -0.95, 0.30),(109.43, -427.89, 0.00),(0.56, 0.10),204.4476,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.06, -0.95, 0.29),(105.29, -440.79, 0.00),(0.55, 0.09),204.4977,Action_EndTurn_Player1
(0.04, 0.00, -0.18),(0.05, -0.96, 0.29),(100.08, -448.79, 0.00),(0.55, 0.08),204.5663,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.05, -0.95, 0.30),(104.00, -435.89, 0.00),(0.55, 0.10),204.6366,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.05, -0.95, 0.30),(98.44, -433.45, 0.00),(0.55, 0.10),204.6908,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.04, -0.95, 0.30),(93.70, -432.68, 0.00),(0.55, 0.10),204.7547,Action_EndTurn_Player1
(0.04, 0.00, -0.17),(0.05, -0.95, 0.31),(102.04, -424.31, 0.00),(0.55, 0.11),204.8205,Action_EndTurn_Player1
