eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(782.14, -441.40, 0.00),(0.91, 0.09),74.0606,Background_EyeArea
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(782.22, -441.35, 0.00),(0.91, 0.09),74.07911,Background_EyeArea
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(782.72, -441.31, 0.00),(0.91, 0.09),74.09283,Background_EyeArea
(0.31, 0.00, -0.18),(0.38, -0.87, 0.30),(782.86, -440.97, 0.00),(0.91, 0.09),74.10186,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(815.12, -479.32, 0.00),(0.92, 0.06),74.11528,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(815.06, -478.97, 0.00),(0.92, 0.06),74.12934,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(815.03, -478.99, 0.00),(0.92, 0.06),74.14342,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(814.97, -478.44, 0.00),(0.92, 0.06),74.15762,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(814.60, -477.95, 0.00),(0.92, 0.06),74.17134,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(814.06, -477.87, 0.00),(0.92, 0.06),74.18544,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(813.56, -477.95, 0.00),(0.92, 0.06),74.1998,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.88, 0.26),(806.52, -484.88, 0.00),(0.92, 0.05),74.21397,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.88, 0.26),(806.03, -484.93, 0.00),(0.92, 0.05),74.23171,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.88, 0.26),(805.43, -484.86, 0.00),(0.92, 0.05),74.24577,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.88, 0.26),(804.98, -484.89, 0.00),(0.92, 0.05),74.25487,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.88, 0.26),(804.34, -484.86, 0.00),(0.92, 0.05),74.26838,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(811.30, -483.03, 0.00),(0.92, 0.05),74.28268,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(810.76, -482.98, 0.00),(0.92, 0.05),74.2971,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(810.43, -481.84, 0.00),(0.92, 0.05),74.31059,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(809.81, -481.43, 0.00),(0.92, 0.05),74.32475,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(809.22, -480.71, 0.00),(0.92, 0.05),74.33855,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(813.64, -476.58, 0.00),(0.92, 0.06),74.35267,Background_EyeArea
(0.33, 0.00, -0.19),(0.42, -0.87, 0.26),(812.76, -476.02, 0.00),(0.92, 0.06),74.36713,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.26),(811.09, -475.65, 0.00),(0.92, 0.06),74.38547,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.27),(809.51, -475.14, 0.00),(0.92, 0.06),74.39859,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.27),(807.79, -474.38, 0.00),(0.92, 0.06),74.4077,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.27),(804.72, -475.32, 0.00),(0.92, 0.06),74.42165,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.27),(802.31, -473.85, 0.00),(0.92, 0.06),74.43576,Background_EyeArea
(0.32, 0.00, -0.19),(0.42, -0.87, 0.27),(798.20, -472.03, 0.00),(0.92, 0.06),74.44938,Background_EyeArea
(0.32, 0.00, -0.19),(0.41, -0.87, 0.27),(794.20, -469.24, 0.00),(0.91, 0.07),74.46413,Background_EyeArea
(0.32, 0.00, -0.18),(0.41, -0.87, 0.28),(789.21, -460.26, 0.00),(0.91, 0.07),74.47797,Background_EyeArea
(0.31, 0.00, -0.18),(0.41, -0.87, 0.28),(784.05, -455.05, 0.00),(0.91, 0.08),74.49198,Background_EyeArea
(0.31, 0.00, -0.18),(0.40, -0.87, 0.29),(775.90, -445.73, 0.00),(0.90, 0.09),74.50614,Background_EyeArea
(0.31, 0.00, -0.17),(0.40, -0.87, 0.30),(770.84, -435.17, 0.00),(0.90, 0.10),74.52055,Background_EyeArea
(0.30, 0.00, -0.17),(0.39, -0.87, 0.31),(760.99, -422.88, 0.00),(0.90, 0.11),74.53919,Background_EyeArea
(0.30, 0.00, -0.16),(0.38, -0.87, 0.32),(745.45, -409.41, 0.00),(0.89, 0.12),74.55167,Background_EyeArea
(0.29, 0.00, -0.16),(0.37, -0.87, 0.33),(732.84, -394.23, 0.00),(0.88, 0.13),74.56129,Background_EyeArea
(0.29, 0.00, -0.15),(0.36, -0.87, 0.34),(720.81, -380.18, 0.00),(0.88, 0.15),74.57458,Background_EyeArea
(0.26, 0.00, -0.11),(0.28, -0.86, 0.43),(652.98, -283.12, 0.00),(0.84, 0.24),74.58842,Background_EyeArea
(0.26, 0.00, -0.11),(0.27, -0.85, 0.44),(638.86, -267.54, 0.00),(0.83, 0.25),74.60269,Background_EyeArea
(0.22, 0.00, -0.06),(0.16, -0.82, 0.55),(540.42, -144.47, 0.00),(0.78, 0.37),74.61668,Background_EyeArea
(0.21, 0.00, -0.05),(0.16, -0.82, 0.55),(529.05, -129.08, 0.00),(0.78, 0.38),74.63127,Background_EyeArea
(0.21, 0.00, -0.04),(0.14, -0.81, 0.57),(517.06, -101.81, 0.00),(0.77, 0.41),74.64551,Background_EyeArea
(0.20, 0.00, -0.03),(0.14, -0.81, 0.58),(508.74, -87.27, 0.00),(0.76, 0.42),74.65938,Background_EyeArea
(0.20, 0.00, -0.03),(0.13, -0.80, 0.58),(501.83, -73.65, 0.00),(0.76, 0.43),74.67309,Background_EyeArea
(0.21, 0.00, 0.00),(0.14, -0.77, 0.62),(515.94, -9.81, 0.00),(0.77, 0.49),74.69148,Background_EyeArea
(0.20, 0.00, 0.00),(0.14, -0.77, 0.62),(510.82, 6.09, 0.00),(0.77, 0.51),74.70467,Background_EyeArea
(0.21, 0.00, 0.01),(0.16, -0.76, 0.63),(529.04, 29.31, 0.00),(0.78, 0.53),74.71438,Background_EyeArea
(0.21, 0.00, 0.02),(0.16, -0.75, 0.64),(532.44, 43.40, 0.00),(0.78, 0.54),74.72725,Background_EyeArea
(0.21, 0.00, 0.02),(0.16, -0.75, 0.64),(534.39, 58.36, 0.00),(0.78, 0.55),74.74155,Background_EyeArea
(0.23, 0.00, 0.00),(0.19, -0.77, 0.61),(565.28, 9.17, 0.00),(0.79, 0.51),74.75568,Background_EyeArea
(0.23, 0.00, 0.01),(0.20, -0.76, 0.62),(569.34, 23.08, 0.00),(0.80, 0.52),74.76957,Background_EyeArea
(0.24, 0.00, 0.00),(0.22, -0.78, 0.59),(596.20, -12.67, 0.00),(0.81, 0.49),74.78373,Background_EyeArea
(0.24, 0.00, 0.00),(0.23, -0.77, 0.60),(607.90, -0.01, 0.00),(0.82, 0.50),74.79839,Background_EyeArea
(0.25, 0.00, -0.01),(0.25, -0.77, 0.58),(631.75, -15.34, 0.00),(0.83, 0.49),74.81182,Background_EyeArea
(0.26, 0.00, 0.00),(0.26, -0.77, 0.58),(646.49, -3.69, 0.00),(0.84, 0.50),74.82639,Background_EyeArea
(0.26, 0.00, 0.00),(0.27, -0.76, 0.59),(661.83, 8.69, 0.00),(0.84, 0.51),74.8443,Background_EyeArea
(0.28, 0.00, 0.00),(0.31, -0.76, 0.57),(706.56, -4.31, 0.00),(0.87, 0.50),74.8578,Background_EyeArea
(0.29, 0.00, 0.00),(0.32, -0.75, 0.58),(724.73, 6.89, 0.00),(0.88, 0.51),74.86707,Background_EyeArea
(0.38, 0.00, -0.02),(0.48, -0.72, 0.50),(943.00, -49.40, 0.00),(0.99, 0.45),74.88116,Action_TreatDisease_Player4
(0.38, 0.00, -0.02),(0.49, -0.71, 0.50),(959.12, -45.96, 0.00),(1.00, 0.46),74.89561,Background_EyeArea
(0.38, 0.00, -0.10),(0.52, -0.77, 0.37),(954.41, -241.23, 0.00),(1.00, 0.28),75.09001,Background_EyeArea
(0.38, 0.00, -0.10),(0.53, -0.77, 0.37),(959.36, -243.73, 0.00),(1.00, 0.27),75.10454,Background_EyeArea
(0.38, 0.00, -0.09),(0.52, -0.77, 0.38),(946.88, -235.59, 0.00),(0.99, 0.28),75.11843,Action_DriveFerry_Player4
(0.38, 0.00, -0.09),(0.52, -0.77, 0.37),(952.07, -237.29, 0.00),(1.00, 0.28),75.13306,Background_EyeArea
(0.38, 0.00, -0.10),(0.52, -0.77, 0.37),(941.65, -237.51, 0.00),(0.99, 0.28),75.15182,Action_DriveFerry_Player4
(0.38, 0.00, -0.10),(0.52, -0.77, 0.37),(946.38, -239.00, 0.00),(0.99, 0.28),75.1683,Action_DriveFerry_Player4
(0.38, 0.00, -0.10),(0.53, -0.77, 0.37),(948.07, -240.31, 0.00),(0.99, 0.28),75.17372,Action_DriveFerry_Player4
(0.36, 0.00, -0.10),(0.50, -0.78, 0.38),(910.39, -239.37, 0.00),(0.97, 0.28),75.18702,Action_DriveFerry_Player4
(0.36, 0.00, -0.10),(0.51, -0.78, 0.37),(911.32, -239.94, 0.00),(0.97, 0.28),75.20131,Action_DriveFerry_Player4
(0.37, 0.00, -0.09),(0.51, -0.77, 0.39),(915.09, -212.03, 0.00),(0.98, 0.30),75.21546,Action_DriveFerry_Player4
(0.37, 0.00, -0.08),(0.51, -0.77, 0.39),(914.34, -211.09, 0.00),(0.98, 0.30),75.22929,Action_DriveFerry_Player4
(0.36, 0.00, -0.08),(0.51, -0.77, 0.39),(912.85, -211.09, 0.00),(0.98, 0.30),75.24358,Action_DriveFerry_Player4
(0.36, 0.00, -0.08),(0.51, -0.76, 0.40),(910.65, -205.65, 0.00),(0.97, 0.31),75.25779,Action_DriveFerry_Player4
(0.36, 0.00, -0.08),(0.51, -0.76, 0.39),(908.52, -207.59, 0.00),(0.97, 0.31),75.27141,Action_DriveFerry_Player4
(0.36, 0.00, -0.08),(0.51, -0.77, 0.39),(899.32, -209.44, 0.00),(0.97, 0.31),75.28631,Action_DriveFerry_Player4
(0.36, 0.00, -0.08),(0.51, -0.77, 0.39),(896.48, -211.75, 0.00),(0.97, 0.30),75.30457,Action_DriveFerry_Player4
(0.36, 0.00, -0.09),(0.51, -0.77, 0.39),(889.12, -212.24, 0.00),(0.96, 0.30),75.31794,Action_DriveFerry_Player4
(0.35, 0.00, -0.08),(0.51, -0.77, 0.39),(885.62, -210.56, 0.00),(0.96, 0.31),75.32648,Action_DriveFerry_Player4
(0.35, 0.00, -0.08),(0.50, -0.77, 0.39),(881.89, -208.11, 0.00),(0.96, 0.31),75.34032,Action_DriveFerry_Player4
(0.35, 0.00, -0.08),(0.50, -0.77, 0.40),(870.03, -200.62, 0.00),(0.95, 0.31),75.35448,Background_EyeArea
(0.35, 0.00, -0.08),(0.50, -0.77, 0.40),(866.28, -198.14, 0.00),(0.95, 0.32),75.371,Background_EyeArea
(0.34, 0.00, -0.03),(0.47, -0.74, 0.48),(847.49, -78.30, 0.00),(0.94, 0.43),75.38288,Action_TreatDisease_Player4
(0.34, 0.00, -0.03),(0.47, -0.74, 0.48),(843.49, -77.44, 0.00),(0.94, 0.43),75.39788,Action_TreatDisease_Player4
(0.34, 0.00, -0.03),(0.47, -0.74, 0.49),(839.89, -76.39, 0.00),(0.94, 0.43),75.4107,Action_TreatDisease_Player4
(0.34, 0.00, -0.01),(0.47, -0.72, 0.51),(849.10, -27.10, 0.00),(0.94, 0.47),75.42482,Action_TreatDisease_Player4
(0.34, 0.00, -0.01),(0.46, -0.72, 0.51),(845.38, -27.01, 0.00),(0.94, 0.47),75.43902,Action_TreatDisease_Player4
(0.34, 0.00, -0.01),(0.47, -0.72, 0.51),(847.52, -30.02, 0.00),(0.94, 0.47),75.45664,Action_TreatDisease_Player4
(0.34, 0.00, -0.01),(0.47, -0.72, 0.51),(844.86, -33.02, 0.00),(0.94, 0.47),75.47076,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.47, -0.72, 0.51),(844.64, -36.94, 0.00),(0.94, 0.47),75.48008,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.47, -0.72, 0.50),(842.91, -38.88, 0.00),(0.94, 0.46),75.49352,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.47, -0.72, 0.50),(841.82, -39.87, 0.00),(0.94, 0.46),75.5077,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.50),(857.31, -39.81, 0.00),(0.95, 0.46),75.52194,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.50),(855.02, -40.70, 0.00),(0.95, 0.46),75.53588,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.50),(854.18, -38.40, 0.00),(0.94, 0.46),75.54968,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.50),(852.33, -39.12, 0.00),(0.94, 0.46),75.56424,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.50),(850.89, -39.90, 0.00),(0.94, 0.46),75.58084,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.49),(855.91, -41.30, 0.00),(0.95, 0.46),75.59286,Action_TreatDisease_Player4
(0.34, 0.00, -0.02),(0.49, -0.72, 0.49),(853.98, -43.06, 0.00),(0.94, 0.46),75.60971,Action_TreatDisease_Player4
(0.34, 0.00, -0.04),(0.50, -0.73, 0.47),(845.34, -90.59, 0.00),(0.94, 0.42),75.62357,Action_TreatDisease_Player4
(0.34, 0.00, -0.04),(0.50, -0.73, 0.46),(843.73, -91.40, 0.00),(0.94, 0.42),75.6338,Action_TreatDisease_Player4
(0.34, 0.00, -0.04),(0.50, -0.74, 0.45),(837.49, -108.85, 0.00),(0.94, 0.40),75.64714,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.74, 0.45),(836.16, -109.26, 0.00),(0.94, 0.40),75.66131,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.74, 0.45),(835.17, -109.41, 0.00),(0.93, 0.40),75.67515,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.74, 0.45),(835.84, -108.18, 0.00),(0.94, 0.40),75.68874,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.74, 0.45),(834.24, -107.49, 0.00),(0.93, 0.40),75.70329,Background_EyeArea
(0.34, 0.00, -0.04),(0.51, -0.73, 0.45),(842.15, -103.68, 0.00),(0.94, 0.40),75.71742,Background_EyeArea
(0.34, 0.00, -0.04),(0.51, -0.73, 0.45),(839.97, -103.92, 0.00),(0.94, 0.40),75.73114,Background_EyeArea
(0.34, 0.00, -0.04),(0.51, -0.73, 0.45),(837.88, -103.98, 0.00),(0.94, 0.40),75.74552,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(832.94, -91.35, 0.00),(0.93, 0.42),75.76384,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(830.53, -91.52, 0.00),(0.93, 0.42),75.77769,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(832.35, -89.74, 0.00),(0.93, 0.42),75.78921,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(829.54, -89.44, 0.00),(0.93, 0.42),75.79993,Background_EyeArea
(0.33, 0.00, -0.03),(0.50, -0.73, 0.47),(827.47, -87.31, 0.00),(0.93, 0.42),75.81397,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.47),(824.39, -88.55, 0.00),(0.93, 0.42),75.828,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.47),(821.80, -90.05, 0.00),(0.93, 0.42),75.84223,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(823.32, -90.36, 0.00),(0.93, 0.42),75.85617,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.47),(820.21, -90.42, 0.00),(0.93, 0.42),75.87003,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(818.25, -93.75, 0.00),(0.93, 0.41),75.8844,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(815.34, -92.58, 0.00),(0.92, 0.41),75.89876,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(813.12, -91.86, 0.00),(0.92, 0.41),75.91632,Background_EyeArea
(0.32, 0.00, -0.04),(0.50, -0.73, 0.46),(810.52, -92.34, 0.00),(0.92, 0.41),75.93031,Background_EyeArea
(0.32, 0.00, -0.04),(0.49, -0.73, 0.46),(807.76, -93.42, 0.00),(0.92, 0.41),75.93972,Background_EyeArea
(0.33, 0.00, -0.04),(0.51, -0.73, 0.46),(825.28, -97.20, 0.00),(0.93, 0.41),75.95291,Background_EyeArea
(0.33, 0.00, -0.04),(0.51, -0.73, 0.46),(822.88, -98.64, 0.00),(0.93, 0.41),75.96748,Background_EyeArea
(0.33, 0.00, -0.04),(0.51, -0.73, 0.46),(822.59, -92.70, 0.00),(0.93, 0.41),75.98179,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(820.01, -91.71, 0.00),(0.93, 0.42),75.99537,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(817.23, -90.38, 0.00),(0.93, 0.42),76.00933,Background_EyeArea
(0.33, 0.00, -0.04),(0.50, -0.73, 0.46),(815.79, -89.09, 0.00),(0.92, 0.42),76.0236,Background_EyeArea
(0.33, 0.00, -0.03),(0.50, -0.73, 0.47),(813.37, -88.10, 0.00),(0.92, 0.42),76.03777,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(831.77, -86.29, 0.00),(0.93, 0.42),76.05185,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(829.05, -84.71, 0.00),(0.93, 0.42),76.07038,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.47),(826.06, -83.86, 0.00),(0.93, 0.42),76.0841,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(824.10, -84.46, 0.00),(0.93, 0.42),76.09288,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.47),(821.53, -83.39, 0.00),(0.93, 0.42),76.10605,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.73, 0.46),(821.17, -86.98, 0.00),(0.93, 0.42),76.12031,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.73, 0.46),(818.97, -86.04, 0.00),(0.93, 0.42),76.1346,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.73, 0.46),(818.32, -85.58, 0.00),(0.93, 0.42),76.14839,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.73, 0.46),(816.79, -85.13, 0.00),(0.93, 0.42),76.16276,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.73, 0.46),(815.21, -84.80, 0.00),(0.92, 0.42),76.17659,Background_EyeArea
(0.33, 0.00, -0.03),(0.52, -0.72, 0.46),(830.04, -82.74, 0.00),(0.93, 0.42),76.19044,Background_EyeArea
(0.33, 0.00, -0.03),(0.52, -0.72, 0.46),(828.28, -81.91, 0.00),(0.93, 0.42),76.20473,Background_EyeArea
(0.33, 0.00, -0.03),(0.52, -0.72, 0.46),(827.09, -81.48, 0.00),(0.93, 0.42),76.22323,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(825.39, -79.70, 0.00),(0.93, 0.43),76.23752,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.47),(823.68, -77.64, 0.00),(0.93, 0.43),76.2457,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(822.37, -79.80, 0.00),(0.93, 0.43),76.25942,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.47),(820.10, -78.61, 0.00),(0.93, 0.43),76.27303,Background_EyeArea
(0.33, 0.00, -0.04),(0.52, -0.72, 0.46),(819.47, -90.29, 0.00),(0.93, 0.42),76.2874,Background_EyeArea
(0.33, 0.00, -0.03),(0.51, -0.72, 0.46),(817.28, -87.30, 0.00),(0.93, 0.42),76.30162,Background_EyeArea
(0.32, 0.00, -0.03),(0.51, -0.72, 0.46),(810.41, -80.58, 0.00),(0.92, 0.43),76.31572,Background_EyeArea
(0.32, 0.00, -0.03),(0.51, -0.72, 0.47),(807.07, -77.15, 0.00),(0.92, 0.43),76.33375,Background_EyeArea
(0.32, 0.00, -0.03),(0.51, -0.72, 0.47),(801.37, -74.20, 0.00),(0.92, 0.43),76.34333,Background_EyeArea
(0.32, 0.00, -0.03),(0.51, -0.72, 0.47),(799.08, -74.90, 0.00),(0.92, 0.43),76.35712,Background_EyeArea
(0.32, 0.00, -0.03),(0.50, -0.73, 0.47),(790.71, -72.34, 0.00),(0.91, 0.43),76.37511,Background_EyeArea
(0.32, 0.00, -0.03),(0.50, -0.72, 0.47),(787.37, -69.98, 0.00),(0.91, 0.44),76.38927,Background_EyeArea
(0.31, 0.00, -0.03),(0.50, -0.73, 0.48),(778.61, -65.80, 0.00),(0.91, 0.44),76.39828,Background_EyeArea
(0.31, 0.00, -0.02),(0.49, -0.73, 0.48),(770.98, -61.14, 0.00),(0.90, 0.44),76.41412,Background_EyeArea
(0.31, 0.00, -0.02),(0.50, -0.72, 0.48),(783.08, -59.95, 0.00),(0.91, 0.44),76.42543,Background_EyeArea
(0.31, 0.00, -0.02),(0.50, -0.72, 0.48),(771.24, -55.46, 0.00),(0.90, 0.45),76.43958,Background_EyeArea
(0.30, 0.00, -0.02),(0.49, -0.72, 0.49),(758.06, -51.82, 0.00),(0.89, 0.45),76.45345,Background_EyeArea
(0.30, 0.00, -0.02),(0.48, -0.72, 0.49),(745.62, -45.86, 0.00),(0.89, 0.46),76.46795,Background_EyeArea
(0.30, 0.00, -0.02),(0.49, -0.72, 0.49),(747.11, -43.44, 0.00),(0.89, 0.46),76.48265,Background_EyeArea
(0.30, 0.00, -0.02),(0.48, -0.72, 0.50),(737.69, -39.56, 0.00),(0.88, 0.46),76.49606,Background_EyeArea
(0.29, 0.00, -0.01),(0.48, -0.72, 0.50),(727.47, -34.86, 0.00),(0.88, 0.47),76.51022,Background_EyeArea
(0.30, 0.00, -0.01),(0.48, -0.71, 0.50),(737.12, -27.36, 0.00),(0.88, 0.47),76.52841,Background_EyeArea
(0.29, 0.00, -0.01),(0.47, -0.72, 0.51),(715.85, -19.44, 0.00),(0.87, 0.48),76.54187,Background_EyeArea
(0.27, 0.00, -0.02),(0.46, -0.73, 0.50),(680.83, -38.37, 0.00),(0.85, 0.46),76.55134,Background_EyeArea
(0.26, 0.00, -0.01),(0.44, -0.73, 0.52),(642.73, -24.14, 0.00),(0.83, 0.48),76.56473,Background_EyeArea
(0.24, 0.00, 0.00),(0.41, -0.74, 0.53),(589.89, -6.64, 0.00),(0.81, 0.49),76.5789,Background_EyeArea
(0.21, 0.00, 0.00),(0.37, -0.75, 0.55),(516.39, 3.82, 0.00),(0.77, 0.50),76.59295,Background_EyeArea
(0.18, 0.00, 0.01),(0.33, -0.76, 0.56),(456.22, 14.02, 0.00),(0.74, 0.51),76.60729,Background_EyeArea
(0.05, 0.00, 0.02),(0.06, -0.78, 0.62),(115.10, 47.64, 0.00),(0.56, 0.54),76.62113,Background_EyeArea
(0.03, 0.00, 0.02),(0.03, -0.79, 0.62),(66.36, 43.86, 0.00),(0.53, 0.54),76.6353,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.20, -0.78, 0.60),(-215.54, 30.09, 0.00),(0.39, 0.53),76.64877,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.23, -0.77, 0.59),(-252.66, 20.99, 0.00),(0.37, 0.52),76.66322,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.24, -0.77, 0.58),(-277.95, 8.68, 0.00),(0.36, 0.51),76.68172,Background_EyeArea
(-0.16, 0.00, -0.01),(-0.33, -0.77, 0.55),(-388.86, -22.64, 0.00),(0.30, 0.48),76.69433,Background_EyeArea
(-0.16, 0.00, -0.01),(-0.34, -0.77, 0.55),(-409.16, -33.47, 0.00),(0.29, 0.47),76.70347,Background_EyeArea
(-0.17, 0.00, -0.02),(-0.35, -0.77, 0.54),(-425.70, -42.17, 0.00),(0.28, 0.46),76.71797,Background_EyeArea
(-0.18, 0.00, -0.02),(-0.35, -0.77, 0.54),(-438.40, -50.75, 0.00),(0.27, 0.45),76.7315,Background_EyeArea
(-0.18, 0.00, -0.02),(-0.36, -0.77, 0.53),(-454.34, -59.61, 0.00),(0.26, 0.44),76.74568,Background_EyeArea
(-0.15, 0.00, -0.01),(-0.29, -0.78, 0.56),(-378.20, -34.34, 0.00),(0.30, 0.47),76.75964,Background_EyeArea
(-0.16, 0.00, -0.02),(-0.30, -0.77, 0.56),(-395.74, -39.01, 0.00),(0.29, 0.46),76.77352,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.25, -0.78, 0.58),(-335.53, -18.63, 0.00),(0.33, 0.48),76.78801,Background_EyeArea
(-0.14, 0.00, -0.01),(-0.25, -0.78, 0.58),(-345.41, -20.06, 0.00),(0.32, 0.48),76.80206,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.20, -0.78, 0.59),(-296.42, -9.35, 0.00),(0.35, 0.49),76.81632,Background_EyeArea
(-0.12, 0.00, 0.00),(-0.21, -0.78, 0.59),(-303.02, -12.07, 0.00),(0.34, 0.49),76.83408,Background_EyeArea
(-0.12, 0.00, -0.01),(-0.21, -0.78, 0.59),(-309.10, -16.48, 0.00),(0.34, 0.48),76.84785,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.17, -0.78, 0.61),(-266.98, 1.89, 0.00),(0.36, 0.50),76.85712,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.17, -0.78, 0.60),(-269.95, -1.66, 0.00),(0.36, 0.50),76.87059,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.11, -0.81, 0.58),(-209.55, -54.21, 0.00),(0.39, 0.45),76.88457,City_Vienna
(-0.09, 0.00, -0.02),(-0.11, -0.81, 0.58),(-213.80, -56.15, 0.00),(0.39, 0.45),76.89922,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.12, -0.81, 0.58),(-218.76, -57.20, 0.00),(0.39, 0.45),76.9129,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.09, -0.80, 0.59),(-190.93, -46.88, 0.00),(0.40, 0.46),76.92694,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.09, -0.80, 0.59),(-195.04, -47.94, 0.00),(0.40, 0.46),76.94096,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-179.01, -37.27, 0.00),(0.41, 0.47),76.95489,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.07, -0.80, 0.60),(-183.82, -37.34, 0.00),(0.40, 0.47),76.96893,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.05, -0.80, 0.60),(-166.71, -31.38, 0.00),(0.41, 0.47),76.98732,City_Prague
