eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, 0.04),(0.02, -0.86, 0.50),(56.31, 91.79, 0.00),(0.53, 0.58),62.45849,Background_EyeArea
(-0.01, 0.00, 0.05),(-0.04, -0.85, 0.52),(-23.38, 120.49, 0.00),(0.49, 0.61),62.49274,Background_EyeArea
(0.01, 0.00, 0.04),(0.00, -0.86, 0.52),(30.23, 98.72, 0.00),(0.52, 0.59),62.54179,Background_EyeArea
(0.01, 0.00, 0.04),(0.00, -0.86, 0.52),(31.76, 101.73, 0.00),(0.52, 0.59),62.56868,Background_EyeArea
(0.01, 0.00, 0.01),(0.00, -0.88, 0.48),(29.47, 33.66, 0.00),(0.52, 0.53),62.58938,City_Copenhagen
(0.01, 0.00, 0.00),(0.00, -0.89, 0.46),(28.34, 1.09, 0.00),(0.51, 0.50),62.61513,City_Copenhagen
(0.00, 0.00, -0.02),(-0.02, -0.90, 0.43),(4.29, -57.15, 0.00),(0.50, 0.45),62.65257,Background_EyeArea
(0.00, 0.00, -0.01),(-0.03, -0.90, 0.44),(-7.89, -25.69, 0.00),(0.50, 0.48),62.69077,Background_EyeArea
(0.00, 0.00, 0.00),(-0.03, -0.90, 0.44),(-9.91, -11.63, 0.00),(0.49, 0.49),62.71745,Background_EyeArea
(-0.01, 0.00, 0.00),(-0.05, -0.89, 0.45),(-34.11, 5.73, 0.00),(0.48, 0.51),62.74743,Background_EyeArea
(0.01, 0.00, 0.03),(-0.02, -0.87, 0.49),(13.61, 74.91, 0.00),(0.51, 0.57),62.77996,Background_EyeArea
(0.02, 0.00, 0.14),(0.00, -0.79, 0.61),(42.39, 348.16, 0.00),(0.52, 0.82),62.81231,Background_EyeArea
(0.04, 0.00, 0.16),(0.04, -0.78, 0.63),(96.10, 396.04, 0.00),(0.55, 0.87),62.83574,Background_EyeArea
(0.04, 0.00, 0.17),(0.04, -0.77, 0.64),(97.86, 432.55, 0.00),(0.55, 0.90),62.86151,Action_EndTurn_Player3
(0.04, 0.00, 0.17),(0.04, -0.77, 0.64),(93.01, 417.99, 0.00),(0.55, 0.89),62.87612,Background_EyeArea
(0.04, 0.00, 0.18),(0.04, -0.77, 0.64),(95.38, 454.37, 0.00),(0.55, 0.92),62.90798,Action_EndTurn_Player3
(0.04, 0.00, 0.16),(0.03, -0.78, 0.62),(92.91, 402.92, 0.00),(0.55, 0.87),62.9213,Background_EyeArea
(0.04, 0.00, 0.18),(0.03, -0.77, 0.64),(87.98, 462.65, 0.00),(0.55, 0.93),62.94512,Action_EndTurn_Player3
(0.00, 0.00, 0.16),(-0.02, -0.78, 0.62),(7.11, 396.96, 0.00),(0.50, 0.87),63.09766,Background_EyeArea
(0.00, 0.00, 0.15),(-0.03, -0.79, 0.62),(-0.57, 373.74, 0.00),(0.50, 0.85),63.1375,Background_EyeArea
(-0.02, 0.00, 0.17),(-0.06, -0.76, 0.64),(-48.42, 433.96, 0.00),(0.47, 0.90),63.29493,Background_EyeArea
(-0.01, 0.00, 0.15),(-0.06, -0.78, 0.62),(-36.07, 364.57, 0.00),(0.48, 0.84),63.32365,Background_EyeArea
(0.02, 0.00, 0.13),(0.00, -0.79, 0.61),(47.31, 326.65, 0.00),(0.52, 0.80),63.36295,Background_EyeArea
(0.02, 0.00, 0.11),(0.00, -0.81, 0.58),(48.59, 262.98, 0.00),(0.53, 0.74),63.40461,Background_EyeArea
(0.02, 0.00, 0.10),(0.00, -0.82, 0.58),(49.82, 240.54, 0.00),(0.53, 0.72),63.44513,Background_EyeArea
(0.02, 0.00, 0.09),(0.00, -0.82, 0.57),(54.93, 235.87, 0.00),(0.53, 0.72),63.46342,Background_EyeArea
(0.02, 0.00, 0.10),(0.00, -0.81, 0.58),(48.11, 259.68, 0.00),(0.53, 0.74),63.47737,Background_EyeArea
(0.02, 0.00, 0.12),(0.00, -0.80, 0.60),(49.55, 290.80, 0.00),(0.53, 0.77),63.52732,Background_EyeArea
(0.02, 0.00, 0.11),(0.00, -0.80, 0.60),(54.20, 267.90, 0.00),(0.53, 0.75),63.54552,Background_EyeArea
(0.02, 0.00, 0.10),(0.00, -0.81, 0.59),(54.79, 257.15, 0.00),(0.53, 0.74),63.56555,Background_EyeArea
(0.02, 0.00, 0.09),(0.00, -0.82, 0.58),(49.04, 229.82, 0.00),(0.53, 0.71),63.60627,Background_EyeArea
(0.01, 0.00, 0.09),(-0.02, -0.82, 0.57),(15.90, 222.54, 0.00),(0.51, 0.71),63.6295,Background_EyeArea
(0.00, 0.00, 0.12),(-0.03, -0.79, 0.61),(10.78, 303.17, 0.00),(0.51, 0.78),63.64382,Background_EyeArea
(0.00, 0.00, 0.11),(-0.03, -0.80, 0.60),(2.60, 275.75, 0.00),(0.50, 0.76),63.69139,Background_EyeArea
(-0.01, 0.00, 0.11),(-0.05, -0.80, 0.60),(-16.14, 283.40, 0.00),(0.49, 0.76),63.71599,Background_EyeArea
(0.00, 0.00, 0.05),(-0.05, -0.85, 0.53),(-12.38, 134.22, 0.00),(0.49, 0.62),63.74308,Background_EyeArea
(0.01, 0.00, 0.04),(-0.01, -0.86, 0.51),(37.35, 107.03, 0.00),(0.52, 0.60),63.76715,Background_EyeArea
(0.02, 0.00, 0.06),(0.00, -0.85, 0.53),(49.07, 144.24, 0.00),(0.53, 0.63),63.81684,Background_EyeArea
(0.02, 0.00, 0.06),(-0.01, -0.84, 0.54),(38.45, 156.35, 0.00),(0.52, 0.64),63.8628,Background_EyeArea
(0.01, 0.00, 0.06),(-0.01, -0.84, 0.54),(29.92, 148.89, 0.00),(0.52, 0.64),63.89735,Background_EyeArea
(0.01, 0.00, 0.06),(-0.01, -0.84, 0.54),(31.91, 148.67, 0.00),(0.52, 0.64),63.92921,Background_EyeArea
(0.02, 0.00, 0.05),(0.00, -0.85, 0.52),(50.25, 120.65, 0.00),(0.53, 0.61),63.96188,Background_EyeArea
(0.02, 0.00, 0.05),(0.00, -0.85, 0.52),(54.63, 116.21, 0.00),(0.53, 0.61),63.99837,Background_EyeArea
(0.03, 0.00, 0.05),(0.01, -0.86, 0.52),(71.31, 115.00, 0.00),(0.54, 0.61),64.02337,Background_EyeArea
(0.03, 0.00, 0.05),(0.02, -0.86, 0.51),(83.68, 113.94, 0.00),(0.54, 0.61),64.06227,Background_EyeArea
(0.03, 0.00, 0.05),(0.02, -0.86, 0.51),(86.02, 118.77, 0.00),(0.54, 0.61),64.09367,Background_EyeArea
(0.04, 0.00, 0.05),(0.03, -0.85, 0.52),(96.11, 132.34, 0.00),(0.55, 0.62),64.10779,Background_EyeArea
(0.04, 0.00, 0.06),(0.03, -0.85, 0.53),(94.14, 152.75, 0.00),(0.55, 0.64),64.1516,Background_EyeArea
(0.02, 0.00, 0.06),(0.01, -0.85, 0.53),(58.76, 146.81, 0.00),(0.53, 0.64),64.19298,Background_EyeArea
(0.02, 0.00, 0.04),(0.00, -0.86, 0.50),(41.50, 99.97, 0.00),(0.52, 0.59),64.2336,Background_EyeArea
(0.01, 0.00, 0.04),(-0.02, -0.86, 0.51),(18.35, 104.21, 0.00),(0.51, 0.60),64.26347,Background_EyeArea
(0.00, 0.00, 0.05),(-0.03, -0.86, 0.52),(-10.38, 122.75, 0.00),(0.49, 0.61),64.29813,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.03, -0.85, 0.52),(-13.31, 138.12, 0.00),(0.49, 0.63),64.33428,Background_EyeArea
(0.00, 0.00, 0.05),(-0.03, -0.86, 0.52),(-12.08, 123.57, 0.00),(0.49, 0.61),64.36224,Background_EyeArea
(-0.01, 0.00, 0.05),(-0.04, -0.85, 0.52),(-24.61, 128.95, 0.00),(0.49, 0.62),64.39758,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.04, -0.85, 0.52),(-22.74, 141.93, 0.00),(0.49, 0.63),64.42522,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.03, -0.85, 0.53),(-12.48, 149.74, 0.00),(0.49, 0.64),64.46342,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.03, -0.85, 0.53),(-19.42, 148.91, 0.00),(0.49, 0.64),64.48735,Background_EyeArea
(-0.01, 0.00, 0.06),(-0.03, -0.85, 0.53),(-19.33, 147.41, 0.00),(0.49, 0.64),64.51558,Background_EyeArea
(-0.01, 0.00, 0.05),(-0.03, -0.85, 0.52),(-22.62, 124.81, 0.00),(0.49, 0.62),64.53922,Background_EyeArea
(-0.01, 0.00, 0.04),(-0.03, -0.86, 0.51),(-23.62, 110.21, 0.00),(0.49, 0.60),64.56873,Background_EyeArea
(0.00, 0.00, 0.03),(-0.01, -0.87, 0.49),(4.51, 74.21, 0.00),(0.50, 0.57),64.59245,Background_EyeArea
(0.01, 0.00, 0.02),(-0.01, -0.88, 0.48),(14.98, 52.07, 0.00),(0.51, 0.55),64.6267,Background_EyeArea
(0.02, 0.00, 0.05),(0.01, -0.86, 0.51),(39.39, 117.19, 0.00),(0.52, 0.61),64.65229,Background_EyeArea
(0.03, 0.00, 0.05),(0.02, -0.86, 0.52),(65.11, 128.39, 0.00),(0.53, 0.62),64.70287,Background_EyeArea
(0.03, 0.00, 0.05),(0.03, -0.86, 0.51),(69.79, 123.61, 0.00),(0.54, 0.61),64.7299,Background_EyeArea
(0.03, 0.00, 0.05),(0.03, -0.86, 0.50),(74.72, 112.56, 0.00),(0.54, 0.60),64.75649,Background_EyeArea
(0.03, 0.00, 0.05),(0.02, -0.86, 0.51),(65.21, 126.40, 0.00),(0.53, 0.62),64.77725,Background_EyeArea
(0.03, 0.00, 0.04),(0.02, -0.86, 0.50),(68.90, 107.85, 0.00),(0.54, 0.60),64.79953,Background_EyeArea
(0.03, 0.00, 0.04),(0.02, -0.87, 0.50),(65.89, 109.92, 0.00),(0.53, 0.60),64.8343,Background_EyeArea
(0.03, 0.00, 0.06),(0.02, -0.86, 0.51),(75.98, 137.82, 0.00),(0.54, 0.63),64.8753,Background_EyeArea
(0.05, 0.00, 0.10),(0.06, -0.83, 0.56),(133.14, 246.68, 0.00),(0.57, 0.73),64.91419,Background_EyeArea
(0.05, 0.00, 0.11),(0.06, -0.82, 0.57),(135.93, 284.90, 0.00),(0.57, 0.76),64.94468,Background_EyeArea
(0.05, 0.00, 0.12),(0.05, -0.82, 0.57),(117.59, 287.31, 0.00),(0.56, 0.77),64.98048,Background_EyeArea
(0.05, 0.00, 0.12),(0.05, -0.82, 0.57),(115.64, 287.59, 0.00),(0.56, 0.77),65.01408,Background_EyeArea
(0.05, 0.00, 0.12),(0.05, -0.82, 0.57),(118.93, 298.71, 0.00),(0.56, 0.78),65.03649,Background_EyeArea
(0.05, 0.00, 0.13),(0.05, -0.82, 0.58),(122.55, 313.11, 0.00),(0.56, 0.79),65.06234,Background_EyeArea
(0.06, 0.00, 0.17),(0.06, -0.78, 0.62),(144.48, 427.53, 0.00),(0.58, 0.90),65.07708,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.64),(160.29, 464.63, 0.00),(0.58, 0.93),65.10074,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.07, -0.76, 0.64),(169.24, 483.89, 0.00),(0.59, 0.95),65.14456,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.64),(181.08, 478.23, 0.00),(0.59, 0.94),65.17747,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(182.32, 472.45, 0.00),(0.59, 0.94),65.20764,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(184.18, 463.83, 0.00),(0.60, 0.93),65.2496,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(157.43, 465.44, 0.00),(0.58, 0.93),65.29122,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.07, -0.77, 0.64),(164.01, 495.98, 0.00),(0.59, 0.96),65.32848,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.07, -0.76, 0.64),(166.51, 507.58, 0.00),(0.59, 0.97),65.35007,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(175.64, 470.85, 0.00),(0.59, 0.94),65.37614,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.07, -0.79, 0.61),(170.49, 427.50, 0.00),(0.59, 0.90),65.41216,Action_DirectFlight_Player3
(0.07, 0.00, 0.16),(0.07, -0.80, 0.60),(166.62, 395.85, 0.00),(0.59, 0.87),65.43962,Background_EyeArea
(0.07, 0.00, 0.16),(0.07, -0.79, 0.61),(164.48, 410.25, 0.00),(0.59, 0.88),65.48103,Background_EyeArea
(0.06, 0.00, 0.17),(0.06, -0.79, 0.61),(154.99, 421.41, 0.00),(0.58, 0.89),65.52103,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.07, -0.79, 0.62),(156.01, 432.78, 0.00),(0.58, 0.90),65.56174,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.07, -0.79, 0.61),(170.40, 429.58, 0.00),(0.59, 0.90),65.59329,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.08, -0.79, 0.61),(171.55, 422.67, 0.00),(0.59, 0.89),65.62135,Action_DirectFlight_Player3
(0.06, 0.00, 0.16),(0.07, -0.79, 0.60),(158.31, 396.22, 0.00),(0.58, 0.87),65.64905,Background_EyeArea
(0.06, 0.00, 0.14),(0.06, -0.81, 0.59),(138.12, 360.71, 0.00),(0.57, 0.83),65.69324,Background_EyeArea
(0.04, 0.00, 0.16),(0.03, -0.80, 0.60),(105.25, 393.74, 0.00),(0.55, 0.86),65.72272,Background_EyeArea
(0.04, 0.00, 0.17),(0.03, -0.79, 0.61),(103.24, 418.71, 0.00),(0.55, 0.89),65.76464,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.78, 0.62),(124.26, 430.77, 0.00),(0.56, 0.90),65.8091,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.06, -0.78, 0.63),(143.81, 454.63, 0.00),(0.57, 0.92),65.83927,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.77, 0.63),(155.33, 467.30, 0.00),(0.58, 0.93),65.86835,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.07, -0.77, 0.64),(162.81, 490.14, 0.00),(0.58, 0.95),65.89669,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.07, -0.76, 0.64),(170.10, 507.15, 0.00),(0.59, 0.97),65.92445,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(174.68, 483.64, 0.00),(0.59, 0.95),65.95537,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.08, -0.77, 0.63),(177.22, 489.05, 0.00),(0.59, 0.95),65.98248,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.08, -0.76, 0.64),(174.92, 511.01, 0.00),(0.59, 0.97),66.01055,Action_DirectFlight_Player3
(0.07, 0.00, 0.21),(0.08, -0.76, 0.64),(182.77, 521.29, 0.00),(0.60, 0.98),66.03421,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.08, -0.77, 0.64),(180.09, 496.41, 0.00),(0.59, 0.96),66.04854,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.08, -0.77, 0.63),(176.14, 493.11, 0.00),(0.59, 0.96),66.078,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.07, -0.78, 0.63),(168.22, 469.60, 0.00),(0.59, 0.93),66.12003,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(160.72, 456.08, 0.00),(0.58, 0.92),66.15804,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(151.75, 447.62, 0.00),(0.58, 0.91),66.20188,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.06, -0.79, 0.61),(147.34, 430.67, 0.00),(0.58, 0.90),66.24498,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.06, -0.79, 0.62),(146.83, 435.85, 0.00),(0.58, 0.90),66.28675,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.06, -0.79, 0.61),(147.82, 426.51, 0.00),(0.58, 0.89),66.30593,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(150.13, 439.78, 0.00),(0.58, 0.91),66.3536,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(155.73, 456.05, 0.00),(0.58, 0.92),66.39612,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(158.65, 453.88, 0.00),(0.58, 0.92),66.43429,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(162.29, 450.76, 0.00),(0.58, 0.92),66.45606,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(162.96, 446.88, 0.00),(0.58, 0.91),66.4762,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(166.05, 449.85, 0.00),(0.59, 0.92),66.51266,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.78, 0.62),(172.30, 459.50, 0.00),(0.59, 0.93),66.55432,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.78, 0.62),(172.13, 459.41, 0.00),(0.59, 0.93),66.59501,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.08, -0.78, 0.62),(171.42, 459.48, 0.00),(0.59, 0.93),66.6236,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(171.10, 470.12, 0.00),(0.59, 0.94),66.65634,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.08, -0.77, 0.63),(170.25, 470.20, 0.00),(0.59, 0.94),66.69556,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(166.98, 456.82, 0.00),(0.59, 0.92),66.72498,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(169.02, 459.19, 0.00),(0.59, 0.93),66.76407,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(168.29, 453.66, 0.00),(0.59, 0.92),66.80228,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.07, -0.78, 0.62),(165.19, 453.29, 0.00),(0.59, 0.92),66.82568,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(162.39, 447.22, 0.00),(0.58, 0.91),66.8478,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.06, -0.79, 0.62),(147.05, 438.23, 0.00),(0.58, 0.91),66.8903,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.06, -0.79, 0.62),(147.52, 436.06, 0.00),(0.58, 0.90),66.93054,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.06, -0.78, 0.62),(143.20, 440.36, 0.00),(0.57, 0.91),66.96365,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.06, -0.78, 0.62),(141.81, 441.25, 0.00),(0.57, 0.91),66.9798,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.06, -0.78, 0.62),(151.63, 457.16, 0.00),(0.58, 0.92),67.00915,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.78, 0.63),(150.14, 466.08, 0.00),(0.58, 0.93),67.05188,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.78, 0.63),(148.66, 466.74, 0.00),(0.58, 0.93),67.09471,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(152.61, 463.51, 0.00),(0.58, 0.93),67.11266,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(161.92, 484.32, 0.00),(0.58, 0.95),67.15604,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(160.95, 484.43, 0.00),(0.58, 0.95),67.1939,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.64),(158.87, 488.10, 0.00),(0.58, 0.95),67.23243,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(154.73, 472.75, 0.00),(0.58, 0.94),67.25954,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(149.69, 469.40, 0.00),(0.58, 0.93),67.29281,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.78, 0.63),(141.95, 465.88, 0.00),(0.57, 0.93),67.33019,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.06, -0.78, 0.63),(143.43, 467.48, 0.00),(0.57, 0.93),67.38166,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(153.83, 464.70, 0.00),(0.58, 0.93),67.42236,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.63),(152.38, 461.14, 0.00),(0.58, 0.93),67.46582,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.63),(159.22, 461.71, 0.00),(0.58, 0.93),67.49129,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(160.36, 467.55, 0.00),(0.58, 0.93),67.52484,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.63),(152.15, 461.33, 0.00),(0.58, 0.93),67.57698,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(151.64, 467.65, 0.00),(0.58, 0.93),67.62314,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(154.78, 464.05, 0.00),(0.58, 0.93),67.64866,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(157.79, 479.91, 0.00),(0.58, 0.94),67.67094,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.07, -0.77, 0.63),(164.38, 469.73, 0.00),(0.59, 0.93),67.72369,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.07, -0.78, 0.63),(164.95, 468.20, 0.00),(0.59, 0.93),67.7617,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(156.10, 451.43, 0.00),(0.58, 0.92),67.80326,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.63),(153.76, 462.39, 0.00),(0.58, 0.93),67.83088,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(155.24, 465.88, 0.00),(0.58, 0.93),67.86523,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(160.08, 469.87, 0.00),(0.58, 0.94),67.89285,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(161.72, 454.04, 0.00),(0.58, 0.92),67.93595,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(159.67, 464.94, 0.00),(0.58, 0.93),67.97653,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(154.30, 460.17, 0.00),(0.58, 0.93),68.01356,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(152.84, 460.88, 0.00),(0.58, 0.93),68.03413,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(149.98, 458.98, 0.00),(0.58, 0.92),68.05801,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(147.05, 455.98, 0.00),(0.58, 0.92),68.0835,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(147.30, 456.93, 0.00),(0.58, 0.92),68.11026,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(146.37, 457.49, 0.00),(0.58, 0.92),68.14236,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(147.92, 460.21, 0.00),(0.58, 0.93),68.16397,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(148.58, 455.48, 0.00),(0.58, 0.92),68.19495,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(156.22, 468.47, 0.00),(0.58, 0.93),68.23548,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(155.48, 470.63, 0.00),(0.58, 0.94),68.27462,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(151.60, 473.01, 0.00),(0.58, 0.94),68.29803,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(150.46, 471.18, 0.00),(0.58, 0.94),68.3322,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(148.53, 470.19, 0.00),(0.58, 0.94),68.35188,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(149.46, 460.38, 0.00),(0.58, 0.93),68.3875,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(150.65, 460.96, 0.00),(0.58, 0.93),68.41628,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(152.24, 459.94, 0.00),(0.58, 0.93),68.43985,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.78, 0.63),(155.62, 464.30, 0.00),(0.58, 0.93),68.46423,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(155.28, 462.31, 0.00),(0.58, 0.93),68.48873,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(158.57, 461.56, 0.00),(0.58, 0.93),68.51142,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(158.77, 448.05, 0.00),(0.58, 0.91),68.54778,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(156.92, 451.71, 0.00),(0.58, 0.92),68.58904,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(154.79, 451.70, 0.00),(0.58, 0.92),68.62793,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(159.82, 475.11, 0.00),(0.58, 0.94),68.66138,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(162.10, 473.07, 0.00),(0.58, 0.94),68.69417,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.07, -0.77, 0.63),(161.88, 472.48, 0.00),(0.58, 0.94),68.71448,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(157.11, 456.13, 0.00),(0.58, 0.92),68.74237,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(155.87, 456.55, 0.00),(0.58, 0.92),68.76796,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(154.13, 449.10, 0.00),(0.58, 0.92),68.78529,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(154.38, 447.43, 0.00),(0.58, 0.91),68.81076,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(153.05, 452.33, 0.00),(0.58, 0.92),68.84521,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.07, -0.78, 0.62),(151.45, 459.06, 0.00),(0.58, 0.93),68.87074,Action_DirectFlight_Player3
