eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.31),(42.50, -271.83, 0.00),(0.52, 0.25),94.12992,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.95, 0.31),(43.83, -275.02, 0.00),(0.52, 0.25),94.18002,City_Moscow
(0.02, 0.00, -0.12),(0.00, -0.95, 0.30),(46.84, -288.96, 0.00),(0.52, 0.23),94.22436,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(41.85, -288.90, 0.00),(0.52, 0.23),94.27074,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(46.39, -292.56, 0.00),(0.52, 0.23),94.32484,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.30),(40.14, -285.83, 0.00),(0.52, 0.24),94.362,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.31),(41.24, -281.24, 0.00),(0.52, 0.24),94.40025,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.31),(44.78, -279.43, 0.00),(0.52, 0.24),94.44894,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.31),(47.97, -277.40, 0.00),(0.52, 0.24),94.50317,City_Moscow
(0.02, 0.00, -0.11),(0.00, -0.95, 0.32),(58.09, -264.75, 0.00),(0.53, 0.25),94.53912,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.95, 0.31),(43.64, -271.40, 0.00),(0.52, 0.25),94.59322,City_Moscow
(0.01, 0.00, -0.11),(-0.02, -0.95, 0.31),(33.77, -272.86, 0.00),(0.52, 0.25),94.64584,City_Moscow
(-0.03, 0.00, -0.09),(-0.11, -0.93, 0.34),(-81.20, -229.44, 0.00),(0.46, 0.29),94.70129,City_Kiev
(-0.06, 0.00, -0.08),(-0.16, -0.92, 0.36),(-149.26, -192.14, 0.00),(0.42, 0.32),94.75718,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.17, -0.91, 0.38),(-167.58, -167.72, 0.00),(0.41, 0.34),94.79036,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.18, -0.91, 0.38),(-189.28, -169.76, 0.00),(0.40, 0.34),94.84106,City_Budapest
(-0.08, 0.00, -0.07),(-0.19, -0.91, 0.37),(-200.25, -172.30, 0.00),(0.40, 0.34),94.8967,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.91, 0.36),(-215.96, -185.93, 0.00),(0.39, 0.33),94.9344,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.20, -0.91, 0.37),(-211.95, -180.63, 0.00),(0.39, 0.33),94.97027,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.20, -0.91, 0.37),(-208.18, -173.34, 0.00),(0.39, 0.34),95.01984,City_Budapest
(-0.08, 0.00, -0.07),(-0.19, -0.91, 0.37),(-203.61, -173.20, 0.00),(0.39, 0.34),95.06207,City_Budapest
(-0.08, 0.00, -0.07),(-0.19, -0.91, 0.37),(-204.84, -174.32, 0.00),(0.39, 0.34),95.09686,City_Budapest
(-0.08, 0.00, -0.07),(-0.20, -0.91, 0.37),(-210.86, -172.59, 0.00),(0.39, 0.34),95.15449,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.90, 0.38),(-212.64, -167.66, 0.00),(0.39, 0.34),95.18743,City_Budapest
(-0.08, 0.00, -0.07),(-0.20, -0.91, 0.38),(-211.03, -169.62, 0.00),(0.39, 0.34),95.24249,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.91, 0.37),(-212.99, -181.16, 0.00),(0.39, 0.33),95.28811,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.20, -0.91, 0.37),(-214.72, -188.95, 0.00),(0.39, 0.33),95.31973,City_Bucharest
(-0.09, 0.00, -0.07),(-0.21, -0.90, 0.37),(-231.36, -181.89, 0.00),(0.38, 0.33),95.37498,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.21, -0.91, 0.37),(-236.86, -187.01, 0.00),(0.38, 0.33),95.4241,Background_EyeArea
(-0.09, 0.00, -0.09),(-0.21, -0.91, 0.35),(-226.56, -214.89, 0.00),(0.38, 0.30),95.48225,City_Bucharest
(-0.09, 0.00, -0.08),(-0.21, -0.91, 0.36),(-229.60, -194.26, 0.00),(0.38, 0.32),95.51501,City_Bucharest
(-0.09, 0.00, -0.07),(-0.21, -0.91, 0.37),(-229.11, -184.25, 0.00),(0.38, 0.33),95.56583,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.19, -0.91, 0.38),(-210.28, -170.94, 0.00),(0.39, 0.34),95.62086,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.90, 0.38),(-219.79, -167.26, 0.00),(0.39, 0.35),95.6638,City_Budapest
(-0.09, 0.00, -0.06),(-0.20, -0.90, 0.39),(-230.69, -155.16, 0.00),(0.38, 0.36),95.69424,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.21, -0.90, 0.39),(-234.17, -159.85, 0.00),(0.38, 0.35),95.7448,Background_EyeArea
(-0.09, 0.00, -0.06),(-0.20, -0.90, 0.39),(-219.56, -160.91, 0.00),(0.39, 0.35),95.79881,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.90, 0.38),(-218.48, -167.30, 0.00),(0.39, 0.35),95.86148,City_Budapest
(-0.09, 0.00, -0.07),(-0.20, -0.90, 0.38),(-219.96, -163.78, 0.00),(0.39, 0.35),95.89194,City_Budapest
(-0.09, 0.00, -0.07),(-0.19, -0.90, 0.38),(-215.58, -163.59, 0.00),(0.39, 0.35),95.93973,City_Budapest
(-0.08, 0.00, -0.06),(-0.18, -0.90, 0.39),(-202.09, -160.72, 0.00),(0.39, 0.35),95.9927,City_Budapest
(-0.08, 0.00, -0.06),(-0.18, -0.90, 0.40),(-198.45, -139.12, 0.00),(0.40, 0.37),96.0299,City_Budapest
(-0.07, 0.00, -0.06),(-0.17, -0.90, 0.40),(-184.68, -138.77, 0.00),(0.40, 0.37),96.06173,City_Budapest
(-0.07, 0.00, -0.05),(-0.17, -0.90, 0.41),(-185.01, -129.47, 0.00),(0.40, 0.38),96.10647,City_Budapest
(-0.07, 0.00, -0.04),(-0.17, -0.89, 0.42),(-186.06, -108.36, 0.00),(0.40, 0.40),96.15891,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.17, -0.90, 0.41),(-184.81, -122.87, 0.00),(0.40, 0.39),96.1956,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.17, -0.90, 0.41),(-179.88, -129.05, 0.00),(0.41, 0.38),96.22549,City_Budapest
(-0.07, 0.00, -0.05),(-0.17, -0.90, 0.41),(-175.30, -129.32, 0.00),(0.41, 0.38),96.27277,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.17, -0.90, 0.41),(-184.36, -130.60, 0.00),(0.40, 0.38),96.31502,City_Budapest
(-0.08, 0.00, -0.05),(-0.18, -0.89, 0.41),(-192.98, -126.18, 0.00),(0.40, 0.38),96.34843,Background_EyeArea
(-0.10, 0.00, -0.04),(-0.23, -0.88, 0.42),(-261.19, -104.34, 0.00),(0.36, 0.40),96.40015,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.23, -0.88, 0.41),(-262.04, -117.86, 0.00),(0.36, 0.39),96.45023,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.22, -0.88, 0.41),(-257.59, -117.73, 0.00),(0.37, 0.39),96.49255,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.22, -0.89, 0.41),(-259.12, -120.45, 0.00),(0.37, 0.39),96.53136,City_Sofia
(-0.11, 0.00, -0.05),(-0.24, -0.88, 0.41),(-277.26, -123.11, 0.00),(0.36, 0.39),96.56527,City_Sofia
(-0.11, 0.00, -0.05),(-0.24, -0.88, 0.41),(-286.35, -118.10, 0.00),(0.35, 0.39),96.60727,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.24, -0.88, 0.41),(-282.88, -122.46, 0.00),(0.35, 0.39),96.64452,City_Sofia
(-0.12, 0.00, -0.05),(-0.25, -0.88, 0.40),(-302.57, -121.35, 0.00),(0.34, 0.39),96.68124,City_Sofia
(-0.12, 0.00, -0.04),(-0.25, -0.88, 0.41),(-311.12, -109.96, 0.00),(0.34, 0.40),96.73353,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.25, -0.88, 0.41),(-311.84, -121.54, 0.00),(0.34, 0.39),96.78729,Background_EyeArea
(-0.13, 0.00, -0.05),(-0.25, -0.88, 0.40),(-318.55, -130.92, 0.00),(0.33, 0.38),96.82645,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.24, -0.88, 0.40),(-305.35, -132.80, 0.00),(0.34, 0.38),96.86324,City_Sofia
(-0.12, 0.00, -0.06),(-0.23, -0.89, 0.39),(-287.88, -147.65, 0.00),(0.35, 0.36),96.917,City_Sofia
(-0.10, 0.00, -0.06),(-0.21, -0.90, 0.39),(-259.86, -155.13, 0.00),(0.36, 0.36),96.96756,City_Sofia
(-0.10, 0.00, -0.06),(-0.20, -0.90, 0.39),(-250.13, -153.87, 0.00),(0.37, 0.36),97.02591,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.20, -0.90, 0.39),(-253.69, -147.43, 0.00),(0.37, 0.36),97.0597,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.21, -0.90, 0.39),(-254.94, -147.36, 0.00),(0.37, 0.36),97.11398,Background_EyeArea
(-0.12, 0.00, -0.04),(-0.24, -0.88, 0.41),(-300.06, -112.70, 0.00),(0.34, 0.40),97.16473,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.24, -0.88, 0.41),(-298.18, -113.38, 0.00),(0.34, 0.40),97.2189,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.23, -0.88, 0.41),(-294.09, -116.74, 0.00),(0.35, 0.39),97.25739,Background_EyeArea
(-0.12, 0.00, -0.05),(-0.23, -0.88, 0.41),(-290.22, -121.59, 0.00),(0.35, 0.39),97.30772,City_Sofia
(-0.12, 0.00, -0.05),(-0.24, -0.88, 0.41),(-298.36, -125.76, 0.00),(0.34, 0.38),97.35946,City_Sofia
(-0.13, 0.00, -0.05),(-0.25, -0.88, 0.40),(-316.75, -127.97, 0.00),(0.34, 0.38),97.39172,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.28, -0.87, 0.40),(-368.92, -133.72, 0.00),(0.31, 0.38),97.43545,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.29, -0.87, 0.39),(-388.88, -146.02, 0.00),(0.30, 0.36),97.49203,City_Athens
(-0.16, 0.00, -0.06),(-0.31, -0.87, 0.38),(-410.17, -156.71, 0.00),(0.29, 0.35),97.53993,Background_EyeArea
(-0.17, 0.00, -0.06),(-0.31, -0.87, 0.39),(-420.99, -141.57, 0.00),(0.28, 0.37),97.59685,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.30, -0.87, 0.39),(-404.25, -136.62, 0.00),(0.29, 0.37),97.63158,City_Athens
(-0.17, 0.00, -0.06),(-0.30, -0.87, 0.39),(-415.00, -143.80, 0.00),(0.28, 0.37),97.68518,Background_EyeArea
(-0.16, 0.00, -0.06),(-0.29, -0.88, 0.39),(-397.77, -152.21, 0.00),(0.29, 0.36),97.73949,City_Athens
(-0.16, 0.00, -0.06),(-0.29, -0.87, 0.39),(-405.97, -150.50, 0.00),(0.29, 0.36),97.77657,City_Athens
(-0.15, 0.00, -0.07),(-0.27, -0.88, 0.38),(-376.95, -170.22, 0.00),(0.30, 0.34),97.81359,City_Athens
(-0.15, 0.00, -0.07),(-0.27, -0.88, 0.38),(-365.63, -165.06, 0.00),(0.31, 0.35),97.86606,City_Athens
(-0.14, 0.00, -0.06),(-0.26, -0.88, 0.39),(-359.42, -153.21, 0.00),(0.31, 0.36),97.91708,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.26, -0.88, 0.39),(-355.45, -149.68, 0.00),(0.31, 0.36),97.96184,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.25, -0.88, 0.39),(-346.19, -149.62, 0.00),(0.32, 0.36),97.99397,Background_EyeArea
(-0.15, 0.00, -0.06),(-0.27, -0.88, 0.39),(-365.80, -148.43, 0.00),(0.31, 0.36),98.04753,City_Athens
(-0.15, 0.00, -0.06),(-0.27, -0.88, 0.39),(-368.38, -143.61, 0.00),(0.31, 0.37),98.09859,City_Athens
(-0.14, 0.00, -0.06),(-0.26, -0.88, 0.40),(-354.09, -140.81, 0.00),(0.32, 0.37),98.15305,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.25, -0.88, 0.41),(-341.48, -122.82, 0.00),(0.32, 0.39),98.19279,Background_EyeArea
(-0.13, 0.00, -0.01),(-0.23, -0.85, 0.47),(-325.24, -15.88, 0.00),(0.33, 0.49),98.24213,Background_EyeArea
(-0.13, 0.00, 0.00),(-0.23, -0.85, 0.48),(-320.67, -3.39, 0.00),(0.33, 0.50),98.29338,City_Rome
(-0.12, 0.00, 0.01),(-0.22, -0.84, 0.49),(-302.76, 27.93, 0.00),(0.34, 0.53),98.34939,City_Rome
(-0.12, 0.00, 0.02),(-0.22, -0.84, 0.50),(-298.46, 53.96, 0.00),(0.34, 0.55),98.38578,Background_EyeArea
(-0.12, 0.00, 0.03),(-0.22, -0.83, 0.51),(-298.41, 62.93, 0.00),(0.34, 0.56),98.42892,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.23, -0.84, 0.49),(-316.50, 27.37, 0.00),(0.34, 0.53),98.47498,City_Rome
(-0.14, 0.00, 0.01),(-0.25, -0.84, 0.48),(-338.70, 25.30, 0.00),(0.32, 0.52),98.53045,Background_EyeArea
(-0.14, 0.00, 0.01),(-0.25, -0.84, 0.48),(-338.16, 17.12, 0.00),(0.32, 0.52),98.5659,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.24, -0.84, 0.48),(-328.09, 22.28, 0.00),(0.33, 0.52),98.60487,City_Rome
(-0.13, 0.00, 0.00),(-0.23, -0.85, 0.48),(-318.69, 11.54, 0.00),(0.33, 0.51),98.65848,City_Rome
(-0.13, 0.00, 0.00),(-0.24, -0.85, 0.47),(-320.30, 4.43, 0.00),(0.33, 0.50),98.71033,City_Rome
(-0.13, 0.00, 0.00),(-0.23, -0.85, 0.47),(-318.14, -0.28, 0.00),(0.33, 0.50),98.74773,City_Rome
(-0.12, 0.00, 0.00),(-0.23, -0.85, 0.47),(-308.44, -0.71, 0.00),(0.34, 0.50),98.80068,City_Rome
(-0.12, 0.00, 0.00),(-0.22, -0.85, 0.48),(-300.91, 0.68, 0.00),(0.34, 0.50),98.85119,City_Rome
(-0.12, 0.00, 0.00),(-0.22, -0.85, 0.48),(-296.73, 4.29, 0.00),(0.35, 0.50),98.90826,City_Rome
(-0.12, 0.00, 0.00),(-0.22, -0.85, 0.48),(-295.11, -0.44, 0.00),(0.35, 0.50),98.94324,City_Rome
(-0.11, 0.00, 0.00),(-0.22, -0.85, 0.47),(-287.07, -2.19, 0.00),(0.35, 0.50),98.99502,City_Rome
(-0.08, 0.00, -0.01),(-0.17, -0.87, 0.47),(-210.52, -14.07, 0.00),(0.39, 0.49),99.04591,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.16, -0.87, 0.47),(-199.23, -28.33, 0.00),(0.40, 0.47),99.1026,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.16, -0.87, 0.46),(-194.18, -35.19, 0.00),(0.40, 0.47),99.13988,Background_EyeArea
(-0.07, 0.00, -0.02),(-0.15, -0.88, 0.46),(-186.52, -41.91, 0.00),(0.40, 0.46),99.17653,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.45),(-191.51, -56.03, 0.00),(0.40, 0.45),99.2262,City_Vienna
(-0.08, 0.00, -0.03),(-0.17, -0.88, 0.45),(-200.24, -65.96, 0.00),(0.40, 0.44),99.28257,City_Vienna
(-0.08, 0.00, -0.02),(-0.17, -0.88, 0.45),(-202.85, -51.48, 0.00),(0.39, 0.45),99.31745,City_Vienna
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.45),(-194.47, -56.13, 0.00),(0.40, 0.45),99.36065,City_Vienna
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.46),(-190.25, -51.35, 0.00),(0.40, 0.45),99.39485,City_Vienna
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.45),(-189.32, -52.56, 0.00),(0.40, 0.45),99.45004,City_Vienna
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.45),(-191.39, -53.95, 0.00),(0.40, 0.45),99.48616,City_Vienna
(-0.08, 0.00, -0.03),(-0.16, -0.88, 0.45),(-194.89, -65.57, 0.00),(0.40, 0.44),99.523,City_Vienna
(-0.08, 0.00, -0.03),(-0.16, -0.88, 0.45),(-189.90, -66.90, 0.00),(0.40, 0.44),99.57282,City_Vienna
(-0.08, 0.00, -0.02),(-0.16, -0.88, 0.45),(-189.24, -60.41, 0.00),(0.40, 0.44),99.62907,City_Vienna
(-0.09, 0.00, -0.02),(-0.18, -0.87, 0.45),(-213.97, -59.19, 0.00),(0.39, 0.45),99.66628,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.17, -0.87, 0.47),(-200.75, -35.38, 0.00),(0.40, 0.47),99.69576,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.17, -0.87, 0.47),(-203.10, -28.48, 0.00),(0.39, 0.47),99.7445,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.17, -0.85, 0.50),(-214.37, 36.39, 0.00),(0.39, 0.53),99.78165,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.84, 0.51),(-227.06, 47.16, 0.00),(0.38, 0.54),99.83698,City_Geneva
(-0.09, 0.00, 0.02),(-0.18, -0.84, 0.51),(-222.57, 53.27, 0.00),(0.38, 0.55),99.88954,City_Geneva
(-0.09, 0.00, 0.02),(-0.17, -0.84, 0.51),(-215.35, 50.62, 0.00),(0.39, 0.55),99.93767,City_Geneva
(-0.09, 0.00, 0.02),(-0.17, -0.84, 0.51),(-214.40, 51.44, 0.00),(0.39, 0.55),99.99422,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.85, 0.50),(-210.40, 35.21, 0.00),(0.39, 0.53),100.029,City_Geneva
(-0.08, 0.00, 0.01),(-0.17, -0.85, 0.50),(-208.40, 31.45, 0.00),(0.39, 0.53),100.076,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.85, 0.49),(-209.18, 24.57, 0.00),(0.39, 0.52),100.1315,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.86, 0.49),(-202.12, 13.51, 0.00),(0.39, 0.51),100.167,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.86, 0.49),(-200.43, 18.01, 0.00),(0.40, 0.52),100.2069,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.85, 0.49),(-201.24, 25.94, 0.00),(0.40, 0.52),100.26,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.17, -0.85, 0.49),(-200.15, 25.14, 0.00),(0.40, 0.52),100.3117,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.16, -0.86, 0.49),(-194.61, 13.29, 0.00),(0.40, 0.51),100.3585,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.48),(-162.12, -1.32, 0.00),(0.42, 0.50),100.3889,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.48),(-157.56, -11.36, 0.00),(0.42, 0.49),100.4399,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.87, 0.48),(-152.65, -9.01, 0.00),(0.42, 0.49),100.4967,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-139.56, -1.16, 0.00),(0.43, 0.50),100.5376,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-139.14, 0.62, 0.00),(0.43, 0.50),100.5697,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-148.23, -8.28, 0.00),(0.42, 0.49),100.6195,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-149.03, 0.48, 0.00),(0.42, 0.50),100.6715,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-150.21, -8.34, 0.00),(0.42, 0.49),100.7183,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.87, 0.48),(-149.04, -8.90, 0.00),(0.42, 0.49),100.7503,City_Prague
(-0.05, 0.00, 0.02),(-0.12, -0.85, 0.52),(-133.51, 61.16, 0.00),(0.43, 0.56),100.7991,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.12, -0.84, 0.53),(-135.51, 76.83, 0.00),(0.43, 0.57),100.8521,Background_EyeArea
(-0.05, 0.00, 0.03),(-0.11, -0.84, 0.53),(-126.20, 80.82, 0.00),(0.43, 0.57),100.8961,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.84, 0.52),(-138.44, 78.36, 0.00),(0.43, 0.57),100.9324,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-146.42, 88.32, 0.00),(0.42, 0.58),100.9797,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-145.11, 87.64, 0.00),(0.42, 0.58),101.0353,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.12, -0.84, 0.53),(-142.51, 89.62, 0.00),(0.43, 0.58),101.0705,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.84, 0.53),(-142.88, 86.61, 0.00),(0.43, 0.58),101.1099,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.12, -0.85, 0.52),(-138.27, 72.33, 0.00),(0.43, 0.57),101.1601,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.84, 0.52),(-143.92, 72.83, 0.00),(0.43, 0.57),101.2023,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.84, 0.52),(-140.27, 77.24, 0.00),(0.43, 0.57),101.2366,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.14, -0.84, 0.53),(-154.98, 93.88, 0.00),(0.42, 0.59),101.2905,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-153.93, 98.79, 0.00),(0.42, 0.59),101.3426,City_Paris
(-0.05, 0.00, 0.04),(-0.12, -0.84, 0.53),(-132.59, 96.37, 0.00),(0.43, 0.59),101.3842,City_Paris
(-0.05, 0.00, 0.04),(-0.12, -0.84, 0.53),(-132.61, 101.52, 0.00),(0.43, 0.59),101.4188,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-149.62, 107.69, 0.00),(0.42, 0.60),101.458,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.83, 0.54),(-155.25, 112.45, 0.00),(0.42, 0.60),101.5073,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-153.46, 100.75, 0.00),(0.42, 0.59),101.5496,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-150.74, 100.68, 0.00),(0.42, 0.59),101.5896,City_Paris
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.52),(-148.70, 92.94, 0.00),(0.42, 0.59),101.6386,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.52),(-145.61, 89.14, 0.00),(0.42, 0.58),101.6893,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.52),(-146.09, 90.65, 0.00),(0.42, 0.58),101.7442,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.13, -0.84, 0.53),(-148.38, 102.47, 0.00),(0.42, 0.59),101.7805,City_Paris
(-0.06, 0.00, 0.03),(-0.13, -0.84, 0.52),(-145.18, 82.29, 0.00),(0.42, 0.58),101.8387,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.85, 0.52),(-143.80, 74.52, 0.00),(0.43, 0.57),101.8868,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.13, -0.85, 0.52),(-142.41, 73.63, 0.00),(0.43, 0.57),101.9401,Background_EyeArea
(-0.05, 0.00, 0.02),(-0.12, -0.85, 0.51),(-130.82, 57.97, 0.00),(0.43, 0.55),101.9761,Background_EyeArea
(-0.05, 0.00, 0.01),(-0.11, -0.86, 0.49),(-115.21, 21.98, 0.00),(0.44, 0.52),102.0275,City_Berlin
(-0.05, 0.00, 0.01),(-0.11, -0.87, 0.49),(-115.82, 15.06, 0.00),(0.44, 0.51),102.0829,City_Berlin
(-0.05, 0.00, 0.01),(-0.11, -0.87, 0.49),(-114.38, 13.80, 0.00),(0.44, 0.51),102.1211,City_Berlin
(-0.04, 0.00, 0.00),(-0.11, -0.87, 0.49),(-111.54, 12.01, 0.00),(0.44, 0.51),102.1573,City_Berlin
(-0.04, 0.00, 0.01),(-0.10, -0.87, 0.49),(-95.98, 15.55, 0.00),(0.45, 0.51),102.2105,City_Berlin
(-0.04, 0.00, 0.01),(-0.10, -0.86, 0.50),(-93.20, 27.94, 0.00),(0.45, 0.53),102.2622,City_Berlin
(-0.04, 0.00, 0.01),(-0.10, -0.86, 0.49),(-98.53, 23.74, 0.00),(0.45, 0.52),102.3205,City_Berlin
(-0.04, 0.00, 0.01),(-0.11, -0.86, 0.49),(-106.08, 20.55, 0.00),(0.44, 0.52),102.3536,City_Berlin
(-0.04, 0.00, 0.01),(-0.11, -0.86, 0.50),(-109.03, 33.14, 0.00),(0.44, 0.53),102.3916,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.11, -0.86, 0.50),(-107.55, 29.94, 0.00),(0.44, 0.53),102.4413,City_Berlin
(-0.04, 0.00, 0.01),(-0.10, -0.86, 0.49),(-100.26, 25.15, 0.00),(0.45, 0.52),102.4968,City_Berlin
(-0.04, 0.00, 0.01),(-0.11, -0.86, 0.50),(-104.48, 33.70, 0.00),(0.45, 0.53),102.5462,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.11, -0.86, 0.50),(-105.57, 35.61, 0.00),(0.45, 0.53),102.5782,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.10, -0.86, 0.50),(-97.23, 39.62, 0.00),(0.45, 0.54),102.625,Background_EyeArea
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-49.92, 46.91, 0.00),(0.47, 0.54),102.6776,City_Hamburg
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-47.45, 47.28, 0.00),(0.48, 0.54),102.7225,City_Hamburg
(-0.02, 0.00, 0.01),(-0.06, -0.86, 0.50),(-43.46, 34.13, 0.00),(0.48, 0.53),102.7579,City_Hamburg
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-47.01, 54.68, 0.00),(0.48, 0.55),102.8051,Background_EyeArea
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-46.06, 54.62, 0.00),(0.48, 0.55),102.8579,Background_EyeArea
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-42.16, 50.02, 0.00),(0.48, 0.55),102.9031,City_Hamburg
(-0.02, 0.00, 0.02),(-0.07, -0.86, 0.51),(-49.59, 49.54, 0.00),(0.47, 0.55),102.9357,City_Hamburg
(-0.02, 0.00, 0.02),(-0.08, -0.86, 0.51),(-54.26, 51.28, 0.00),(0.47, 0.55),102.99,City_Hamburg
(-0.03, 0.00, 0.02),(-0.09, -0.85, 0.51),(-70.90, 59.67, 0.00),(0.46, 0.56),103.0392,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.09, -0.85, 0.52),(-69.79, 60.97, 0.00),(0.46, 0.56),103.0961,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.09, -0.85, 0.51),(-70.58, 57.36, 0.00),(0.46, 0.55),103.1394,Background_EyeArea
