eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.04),(-0.09, -0.70, 0.71),(-202.37, 94.99, 0.00),(0.39, 0.59),66.0134,Background_EyeArea
(-0.08, 0.00, 0.04),(-0.09, -0.70, 0.71),(-209.34, 91.44, 0.00),(0.39, 0.58),66.04254,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.09, -0.71, 0.70),(-201.29, 70.09, 0.00),(0.40, 0.56),66.08133,Geneva_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.71, 0.70),(-198.52, 75.21, 0.00),(0.40, 0.57),66.12158,Geneva_EyeArea
(-0.08, 0.00, 0.03),(-0.08, -0.71, 0.70),(-196.33, 67.54, 0.00),(0.40, 0.56),66.14581,Geneva_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.72, 0.69),(-190.14, 46.17, 0.00),(0.40, 0.54),66.17158,Geneva_EyeArea
(-0.08, 0.00, 0.02),(-0.08, -0.72, 0.69),(-195.94, 38.93, 0.00),(0.40, 0.54),66.19196,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-197.80, 34.97, 0.00),(0.40, 0.53),66.23021,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-202.27, 35.50, 0.00),(0.39, 0.53),66.25357,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.68),(-198.87, 27.79, 0.00),(0.40, 0.53),66.29343,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.68),(-198.20, 26.41, 0.00),(0.40, 0.52),66.34069,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-198.58, 32.63, 0.00),(0.40, 0.53),66.3866,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-200.12, 32.11, 0.00),(0.40, 0.53),66.4175,Geneva_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.68),(-199.47, 28.50, 0.00),(0.40, 0.53),66.45303,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-200.84, 29.50, 0.00),(0.40, 0.53),66.47788,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-197.44, 28.83, 0.00),(0.40, 0.53),66.517,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.69),(-197.16, 28.22, 0.00),(0.40, 0.53),66.54688,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.68),(-206.57, 27.18, 0.00),(0.39, 0.53),66.58121,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.09, -0.72, 0.68),(-205.58, 27.30, 0.00),(0.39, 0.53),66.61523,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.74, 0.67),(-153.60, -8.20, 0.00),(0.42, 0.49),66.65477,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.74, 0.67),(-150.31, -13.09, 0.00),(0.42, 0.49),66.69151,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.74, 0.67),(-147.73, -19.01, 0.00),(0.42, 0.48),66.72132,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.05, -0.74, 0.67),(-147.69, -16.57, 0.00),(0.42, 0.48),66.73353,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.74, 0.67),(-141.40, -13.55, 0.00),(0.43, 0.49),66.78035,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.74, 0.67),(-142.59, -14.53, 0.00),(0.43, 0.49),66.79625,Prague_EyeArea
(-0.06, 0.00, -0.01),(-0.04, -0.74, 0.67),(-143.44, -13.68, 0.00),(0.43, 0.49),66.81965,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.74, 0.67),(-143.79, -10.99, 0.00),(0.43, 0.49),66.84776,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.74, 0.68),(-144.11, -3.84, 0.00),(0.42, 0.50),66.8876,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.74, 0.67),(-141.81, -8.70, 0.00),(0.43, 0.49),66.93022,Prague_EyeArea
(-0.05, 0.00, 0.00),(-0.04, -0.73, 0.68),(-136.45, 0.33, 0.00),(0.43, 0.50),66.96491,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.73, 0.68),(-138.92, 6.82, 0.00),(0.43, 0.51),66.99362,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.73, 0.68),(-141.65, 4.36, 0.00),(0.43, 0.50),67.03214,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.05, -0.73, 0.68),(-144.45, 5.57, 0.00),(0.42, 0.51),67.0733,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.73, 0.68),(-141.68, 5.79, 0.00),(0.43, 0.51),67.09779,Prague_EyeArea
(-0.06, 0.00, 0.00),(-0.04, -0.73, 0.68),(-138.40, 4.79, 0.00),(0.43, 0.50),67.12817,Prague_EyeArea
(-0.04, 0.00, 0.01),(-0.02, -0.72, 0.69),(-111.71, 33.26, 0.00),(0.44, 0.53),67.15769,Background_EyeArea
(-0.04, 0.00, 0.02),(-0.01, -0.72, 0.69),(-99.73, 36.30, 0.00),(0.45, 0.53),67.19663,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-101.32, 36.00, 0.00),(0.45, 0.53),67.22775,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-98.94, 33.14, 0.00),(0.45, 0.53),67.26197,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-98.39, 33.07, 0.00),(0.45, 0.53),67.28231,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-97.29, 30.26, 0.00),(0.45, 0.53),67.31061,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-96.74, 33.02, 0.00),(0.45, 0.53),67.33636,Background_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-96.46, 30.30, 0.00),(0.45, 0.53),67.36442,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-96.14, 29.25, 0.00),(0.45, 0.53),67.39716,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-95.93, 26.45, 0.00),(0.45, 0.52),67.41708,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.73, 0.69),(-95.74, 23.48, 0.00),(0.45, 0.52),67.45069,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-96.34, 27.09, 0.00),(0.45, 0.53),67.47749,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-99.39, 26.80, 0.00),(0.45, 0.52),67.50613,Berlin_EyeArea
(-0.04, 0.00, 0.01),(-0.01, -0.72, 0.69),(-99.97, 31.24, 0.00),(0.45, 0.53),67.54544,Berlin_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.72, 0.70),(-67.33, 44.87, 0.00),(0.46, 0.54),67.58923,Hamburg_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.72, 0.70),(-66.94, 43.45, 0.00),(0.47, 0.54),67.62671,Hamburg_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.72, 0.70),(-65.34, 49.86, 0.00),(0.47, 0.55),67.65556,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.72, 0.70),(-57.33, 43.09, 0.00),(0.47, 0.54),67.6775,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.72, 0.70),(-57.23, 42.48, 0.00),(0.47, 0.54),67.71638,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.72, 0.69),(-55.25, 39.00, 0.00),(0.47, 0.54),67.75864,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.02, -0.72, 0.69),(-55.99, 38.87, 0.00),(0.47, 0.54),67.77995,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.02, -0.72, 0.69),(-58.05, 36.77, 0.00),(0.47, 0.53),67.81142,Hamburg_EyeArea
(-0.02, 0.00, 0.01),(0.02, -0.72, 0.69),(-57.49, 37.56, 0.00),(0.47, 0.53),67.83641,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.01, -0.72, 0.70),(-60.96, 45.15, 0.00),(0.47, 0.54),67.87606,Hamburg_EyeArea
(-0.02, 0.00, 0.02),(0.01, -0.72, 0.70),(-61.68, 44.83, 0.00),(0.47, 0.54),67.90866,Hamburg_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.71, 0.70),(-66.16, 61.62, 0.00),(0.47, 0.56),67.92371,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.71, 0.71),(-69.08, 75.25, 0.00),(0.46, 0.57),67.96716,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(0.01, -0.70, 0.71),(-64.18, 89.89, 0.00),(0.47, 0.58),68.01208,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(0.01, -0.70, 0.71),(-63.09, 90.57, 0.00),(0.47, 0.58),68.04971,Amsterdam_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.70, 0.71),(-67.10, 87.33, 0.00),(0.47, 0.58),68.08936,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(0.01, -0.70, 0.71),(-67.18, 89.87, 0.00),(0.47, 0.58),68.12863,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(0.00, -0.69, 0.72),(-80.18, 105.65, 0.00),(0.46, 0.60),68.14606,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.01, -0.69, 0.72),(-85.44, 104.46, 0.00),(0.46, 0.60),68.19336,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.01, -0.70, 0.72),(-86.45, 102.58, 0.00),(0.45, 0.59),68.2201,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.01, -0.70, 0.72),(-85.68, 96.08, 0.00),(0.46, 0.59),68.25408,Amsterdam_EyeArea
(-0.03, 0.00, 0.04),(-0.01, -0.70, 0.72),(-85.05, 92.66, 0.00),(0.46, 0.59),68.28016,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.01, -0.70, 0.72),(-88.85, 91.70, 0.00),(0.45, 0.58),68.31621,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.01, -0.70, 0.72),(-90.92, 96.72, 0.00),(0.45, 0.59),68.35717,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.69, 0.72),(-99.31, 105.94, 0.00),(0.45, 0.60),68.40055,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.69, 0.72),(-101.19, 107.19, 0.00),(0.45, 0.60),68.43303,Amsterdam_EyeArea
(-0.04, 0.00, 0.04),(-0.02, -0.69, 0.72),(-101.41, 106.29, 0.00),(0.45, 0.60),68.46398,Amsterdam_EyeArea
(-0.05, 0.00, 0.04),(-0.04, -0.69, 0.72),(-127.97, 110.60, 0.00),(0.43, 0.60),68.47812,Paris_EyeArea
(-0.05, 0.00, 0.04),(-0.04, -0.69, 0.72),(-130.63, 111.39, 0.00),(0.43, 0.60),68.49904,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.69, 0.72),(-138.50, 117.16, 0.00),(0.43, 0.61),68.52569,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.69, 0.72),(-139.41, 116.99, 0.00),(0.43, 0.61),68.55212,Paris_EyeArea
(-0.06, 0.00, 0.04),(-0.04, -0.69, 0.72),(-138.65, 111.87, 0.00),(0.43, 0.60),68.57375,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.69, 0.73),(-139.13, 125.16, 0.00),(0.43, 0.62),68.61066,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.04, -0.69, 0.73),(-139.48, 123.00, 0.00),(0.43, 0.61),68.63109,Paris_EyeArea
(-0.05, 0.00, 0.05),(-0.04, -0.68, 0.73),(-137.46, 128.02, 0.00),(0.43, 0.62),68.67042,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.69, 0.73),(-148.81, 123.19, 0.00),(0.42, 0.61),68.69857,Paris_EyeArea
(-0.06, 0.00, 0.05),(-0.05, -0.69, 0.73),(-148.66, 123.52, 0.00),(0.42, 0.61),68.72307,Paris_EyeArea
(-0.10, 0.00, 0.08),(-0.11, -0.66, 0.75),(-243.42, 197.40, 0.00),(0.37, 0.68),68.75008,Background_EyeArea
(-0.14, 0.00, 0.11),(-0.18, -0.63, 0.76),(-345.41, 264.16, 0.00),(0.32, 0.74),68.77348,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-361.26, 256.60, 0.00),(0.31, 0.74),68.80556,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-360.37, 249.31, 0.00),(0.31, 0.73),68.84583,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-358.54, 243.17, 0.00),(0.31, 0.73),68.87342,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-361.26, 244.99, 0.00),(0.31, 0.73),68.89902,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-355.66, 238.89, 0.00),(0.31, 0.72),68.91466,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.63, 0.75),(-353.19, 239.49, 0.00),(0.32, 0.72),68.93275,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-356.26, 240.80, 0.00),(0.31, 0.72),68.9705,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.64, 0.75),(-350.50, 238.79, 0.00),(0.32, 0.72),68.99889,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.64, 0.75),(-354.81, 236.11, 0.00),(0.32, 0.72),69.02742,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.64, 0.75),(-355.97, 237.53, 0.00),(0.31, 0.72),69.05794,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.63, 0.75),(-354.04, 244.03, 0.00),(0.32, 0.73),69.0854,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.63, 0.75),(-358.13, 243.18, 0.00),(0.31, 0.73),69.10447,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.64, 0.75),(-350.65, 238.64, 0.00),(0.32, 0.72),69.12979,Madrid_EyeArea
(-0.14, 0.00, 0.10),(-0.19, -0.64, 0.75),(-359.33, 236.27, 0.00),(0.31, 0.72),69.16741,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.18, -0.63, 0.75),(-354.30, 243.57, 0.00),(0.32, 0.73),69.21066,Background_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.62, 0.76),(-372.29, 295.76, 0.00),(0.31, 0.77),69.24161,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.61, 0.77),(-367.81, 311.25, 0.00),(0.31, 0.79),69.28253,Lisbon_EyeArea
(-0.15, 0.00, 0.13),(-0.19, -0.61, 0.77),(-371.97, 317.86, 0.00),(0.31, 0.79),69.32122,Lisbon_EyeArea
(-0.15, 0.00, 0.13),(-0.19, -0.61, 0.77),(-371.35, 314.96, 0.00),(0.31, 0.79),69.3605,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.18, -0.62, 0.76),(-363.50, 294.22, 0.00),(0.31, 0.77),69.39082,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.18, -0.62, 0.76),(-364.32, 293.88, 0.00),(0.31, 0.77),69.43621,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.62, 0.76),(-364.78, 292.33, 0.00),(0.31, 0.77),69.47105,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.61, 0.77),(-369.28, 302.49, 0.00),(0.31, 0.78),69.50445,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.61, 0.77),(-368.19, 301.41, 0.00),(0.31, 0.78),69.53802,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.61, 0.77),(-361.02, 309.26, 0.00),(0.31, 0.79),69.56411,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.61, 0.77),(-360.58, 310.44, 0.00),(0.31, 0.79),69.59653,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.61, 0.77),(-360.19, 310.40, 0.00),(0.31, 0.79),69.63226,Lisbon_EyeArea
(-0.15, 0.00, 0.13),(-0.19, -0.61, 0.77),(-366.38, 313.42, 0.00),(0.31, 0.79),69.64546,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.61, 0.77),(-363.91, 301.59, 0.00),(0.31, 0.78),69.67211,Lisbon_EyeArea
(-0.15, 0.00, 0.12),(-0.19, -0.61, 0.77),(-365.79, 307.81, 0.00),(0.31, 0.79),69.71165,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.61, 0.77),(-359.69, 310.04, 0.00),(0.31, 0.79),69.74064,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.61, 0.77),(-357.98, 311.40, 0.00),(0.31, 0.79),69.78316,Lisbon_EyeArea
(-0.14, 0.00, 0.12),(-0.18, -0.62, 0.77),(-353.54, 293.84, 0.00),(0.32, 0.77),69.81818,Lisbon_EyeArea
(-0.12, 0.00, 0.06),(-0.16, -0.67, 0.72),(-308.80, 139.09, 0.00),(0.34, 0.63),69.85097,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.71, 0.68),(-274.18, 32.44, 0.00),(0.36, 0.53),69.87017,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.15, -0.71, 0.68),(-273.40, 31.76, 0.00),(0.36, 0.53),69.89706,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.72, 0.68),(-266.32, 21.55, 0.00),(0.36, 0.52),69.91818,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.72, 0.68),(-266.40, 21.58, 0.00),(0.36, 0.52),69.94076,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.72, 0.68),(-265.73, 20.85, 0.00),(0.36, 0.52),69.97481,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.14, -0.72, 0.68),(-263.44, 12.93, 0.00),(0.36, 0.51),69.99306,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.14, -0.72, 0.68),(-260.74, 8.63, 0.00),(0.36, 0.51),70.01959,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.14, -0.72, 0.68),(-261.28, 9.69, 0.00),(0.36, 0.51),70.05856,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.15, -0.72, 0.67),(-268.94, 5.67, 0.00),(0.36, 0.51),70.08974,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.14, -0.72, 0.67),(-267.76, 5.19, 0.00),(0.36, 0.50),70.12822,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.13, -0.74, 0.66),(-240.89, -27.45, 0.00),(0.37, 0.47),70.16292,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.13, -0.74, 0.66),(-240.30, -28.45, 0.00),(0.37, 0.47),70.18584,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.02, -0.80, 0.60),(-100.86, -164.05, 0.00),(0.45, 0.35),70.21004,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.02, -0.80, 0.60),(-101.21, -163.82, 0.00),(0.45, 0.35),70.23186,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.02, -0.80, 0.60),(-103.62, -167.87, 0.00),(0.45, 0.34),70.2506,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.02, -0.80, 0.59),(-99.79, -172.16, 0.00),(0.45, 0.34),70.2839,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.01, -0.80, 0.60),(-93.09, -167.92, 0.00),(0.45, 0.34),70.32628,Background_EyeArea
(-0.01, 0.00, -0.06),(0.03, -0.79, 0.61),(-37.20, -148.22, 0.00),(0.48, 0.36),70.36913,Background_EyeArea
(-0.02, 0.00, -0.06),(0.03, -0.79, 0.61),(-38.87, -139.01, 0.00),(0.48, 0.37),70.41282,Background_EyeArea
(-0.02, 0.00, -0.06),(0.03, -0.79, 0.61),(-39.44, -138.69, 0.00),(0.48, 0.37),70.43135,Background_EyeArea
(-0.02, 0.00, -0.05),(0.03, -0.79, 0.61),(-41.22, -135.15, 0.00),(0.48, 0.37),70.44504,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.79, 0.62),(-30.63, -133.40, 0.00),(0.48, 0.38),70.49619,Background_EyeArea
(-0.01, 0.00, -0.05),(0.03, -0.79, 0.62),(-31.75, -130.45, 0.00),(0.48, 0.38),70.53522,Background_EyeArea
(-0.02, 0.00, -0.06),(0.02, -0.79, 0.61),(-42.40, -139.05, 0.00),(0.48, 0.37),70.57926,Background_EyeArea
(-0.02, 0.00, -0.05),(0.02, -0.79, 0.61),(-42.82, -138.16, 0.00),(0.48, 0.37),70.60071,Background_EyeArea
(-0.02, 0.00, -0.05),(0.02, -0.79, 0.61),(-42.36, -137.83, 0.00),(0.48, 0.37),70.62002,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-11.87, -138.51, 0.00),(0.49, 0.37),70.65571,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-8.35, -139.54, 0.00),(0.50, 0.37),70.69847,Background_EyeArea
(0.00, 0.00, -0.06),(0.04, -0.79, 0.61),(-6.53, -139.10, 0.00),(0.50, 0.37),70.74112,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.61),(-4.17, -137.21, 0.00),(0.50, 0.37),70.76505,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.61),(-0.78, -135.16, 0.00),(0.50, 0.37),70.78091,Background_EyeArea
(0.00, 0.00, -0.05),(0.04, -0.79, 0.61),(0.26, -135.99, 0.00),(0.50, 0.37),70.83028,Background_EyeArea
(0.00, 0.00, -0.05),(0.03, -0.79, 0.61),(-5.47, -135.84, 0.00),(0.50, 0.37),70.87537,Background_EyeArea
(0.00, 0.00, -0.05),(0.03, -0.79, 0.62),(-5.61, -131.00, 0.00),(0.50, 0.38),70.90305,Background_EyeArea
(0.00, 0.00, -0.05),(0.03, -0.78, 0.62),(-4.57, -123.80, 0.00),(0.50, 0.39),70.92403,Background_EyeArea
(0.00, 0.00, -0.05),(0.02, -0.79, 0.62),(-6.07, -127.13, 0.00),(0.50, 0.38),70.97782,Background_EyeArea
(0.00, 0.00, -0.05),(0.02, -0.79, 0.61),(-5.83, -132.48, 0.00),(0.50, 0.38),71.01555,Background_EyeArea
(-0.01, 0.00, -0.06),(0.01, -0.80, 0.61),(-15.23, -149.95, 0.00),(0.49, 0.36),71.0335,Background_EyeArea
(-0.01, 0.00, -0.06),(0.00, -0.80, 0.60),(-18.17, -151.71, 0.00),(0.49, 0.36),71.06163,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.01, -0.80, 0.60),(-35.96, -162.03, 0.00),(0.48, 0.35),71.08824,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.01, -0.80, 0.60),(-32.12, -161.27, 0.00),(0.48, 0.35),71.12006,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.02, -0.80, 0.60),(-44.76, -169.38, 0.00),(0.48, 0.34),71.1616,Background_EyeArea
(-0.02, 0.00, -0.07),(-0.02, -0.80, 0.60),(-44.16, -163.67, 0.00),(0.48, 0.35),71.19762,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.03, -0.80, 0.60),(-48.31, -161.40, 0.00),(0.47, 0.35),71.23101,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.03, -0.79, 0.61),(-50.20, -143.88, 0.00),(0.47, 0.37),71.24793,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.04, -0.79, 0.61),(-61.55, -144.29, 0.00),(0.47, 0.37),71.29589,Background_EyeArea
(-0.03, 0.00, -0.06),(-0.06, -0.79, 0.61),(-85.28, -145.87, 0.00),(0.46, 0.36),71.33897,Background_EyeArea
(-0.04, 0.00, -0.06),(-0.07, -0.79, 0.61),(-90.74, -146.02, 0.00),(0.45, 0.36),71.37713,Background_EyeArea
(-0.04, 0.00, -0.06),(-0.09, -0.79, 0.61),(-111.45, -144.37, 0.00),(0.44, 0.37),71.41593,Background_EyeArea
(-0.05, 0.00, -0.06),(-0.10, -0.79, 0.61),(-118.37, -141.22, 0.00),(0.44, 0.37),71.44357,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.10, -0.78, 0.62),(-119.01, -130.09, 0.00),(0.44, 0.38),71.47179,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.11, -0.78, 0.62),(-128.18, -132.15, 0.00),(0.43, 0.38),71.49604,Background_EyeArea
(-0.05, 0.00, -0.05),(-0.11, -0.77, 0.62),(-131.55, -120.23, 0.00),(0.43, 0.39),71.51467,Background_EyeArea
(-0.05, 0.00, -0.04),(-0.11, -0.77, 0.63),(-137.28, -106.61, 0.00),(0.43, 0.40),71.53513,Background_EyeArea
(-0.11, 0.00, -0.05),(-0.21, -0.76, 0.62),(-268.44, -124.61, 0.00),(0.36, 0.38),71.56426,Sofia_EyeArea
(-0.12, 0.00, -0.06),(-0.24, -0.76, 0.61),(-305.62, -140.18, 0.00),(0.34, 0.37),71.60658,Sofia_EyeArea
(-0.13, 0.00, -0.06),(-0.25, -0.76, 0.60),(-322.84, -161.98, 0.00),(0.33, 0.35),71.6401,Background_EyeArea
(-0.15, 0.00, -0.08),(-0.28, -0.75, 0.59),(-377.11, -189.12, 0.00),(0.30, 0.32),71.6588,Background_EyeArea
(-0.15, 0.00, -0.08),(-0.27, -0.75, 0.60),(-369.36, -189.18, 0.00),(0.31, 0.32),71.67841,Background_EyeArea
(-0.18, 0.00, -0.10),(-0.32, -0.75, 0.58),(-449.87, -252.25, 0.00),(0.27, 0.27),71.71813,Background_EyeArea
(-0.19, 0.00, -0.12),(-0.33, -0.75, 0.57),(-470.11, -289.08, 0.00),(0.26, 0.23),71.74782,Background_EyeArea
(-0.20, 0.00, -0.13),(-0.34, -0.75, 0.56),(-488.47, -325.19, 0.00),(0.25, 0.20),71.77417,Background_EyeArea
(-0.21, 0.00, -0.15),(-0.37, -0.76, 0.54),(-519.02, -376.92, 0.00),(0.23, 0.15),71.78506,Background_EyeArea
(-0.23, 0.00, -0.19),(-0.42, -0.76, 0.49),(-585.31, -479.90, 0.00),(0.20, 0.06),71.82511,Background_EyeArea
