eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.02, 0.00, -0.02),(0.03, -0.83, 0.56),(-47.34, -52.97, 0.00),(0.48, 0.45),42.51342,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.78, 0.62),(-73.14, 64.58, 0.00),(0.46, 0.56),42.52764,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.78, 0.62),(-73.13, 63.94, 0.00),(0.46, 0.56),42.53738,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.78, 0.62),(-76.61, 62.98, 0.00),(0.46, 0.56),42.55058,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.78, 0.62),(-77.11, 63.09, 0.00),(0.46, 0.56),42.56532,Background_EyeArea
(-0.03, 0.00, 0.03),(0.01, -0.78, 0.62),(-77.52, 63.39, 0.00),(0.46, 0.56),42.57927,Background_EyeArea
(-0.03, 0.00, 0.03),(0.00, -0.78, 0.62),(-83.79, 62.28, 0.00),(0.46, 0.56),42.59325,Background_EyeArea
(-0.03, 0.00, 0.02),(0.00, -0.78, 0.62),(-84.08, 61.33, 0.00),(0.46, 0.56),42.60746,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-76.78, 52.75, 0.00),(0.46, 0.55),42.6214,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-77.14, 51.72, 0.00),(0.46, 0.55),42.63524,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-77.63, 51.05, 0.00),(0.46, 0.55),42.6493,Background_EyeArea
(-0.03, 0.00, 0.02),(0.00, -0.79, 0.62),(-80.88, 46.24, 0.00),(0.46, 0.54),42.66727,Background_EyeArea
(-0.03, 0.00, 0.02),(0.00, -0.79, 0.62),(-82.06, 46.49, 0.00),(0.46, 0.54),42.68103,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-77.35, 47.42, 0.00),(0.46, 0.54),42.69102,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-77.92, 46.33, 0.00),(0.46, 0.54),42.70409,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-78.20, 51.89, 0.00),(0.46, 0.55),42.71827,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-78.51, 51.52, 0.00),(0.46, 0.55),42.73202,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-78.69, 51.35, 0.00),(0.46, 0.55),42.7463,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-78.69, 51.44, 0.00),(0.46, 0.55),42.7603,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-78.71, 50.72, 0.00),(0.46, 0.55),42.77468,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-73.23, 50.71, 0.00),(0.46, 0.55),42.78861,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-72.96, 49.97, 0.00),(0.46, 0.55),42.80288,Background_EyeArea
(-0.03, 0.00, 0.02),(0.01, -0.79, 0.62),(-73.32, 51.24, 0.00),(0.46, 0.55),42.82099,Background_EyeArea
(-0.02, 0.00, -0.01),(0.03, -0.82, 0.57),(-51.39, -34.54, 0.00),(0.47, 0.47),42.83428,Background_EyeArea
(-0.02, 0.00, -0.01),(0.03, -0.82, 0.57),(-52.24, -34.23, 0.00),(0.47, 0.47),42.84361,Background_EyeArea
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-39.50, -92.94, 0.00),(0.48, 0.41),42.85769,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.54),(-40.27, -93.77, 0.00),(0.48, 0.41),42.87172,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.85, 0.53),(-33.19, -107.56, 0.00),(0.48, 0.40),42.88553,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.85, 0.53),(-34.04, -107.79, 0.00),(0.48, 0.40),42.89964,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.85, 0.53),(-34.83, -108.42, 0.00),(0.48, 0.40),42.91333,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.85, 0.53),(-35.22, -108.84, 0.00),(0.48, 0.40),42.92757,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.85, 0.53),(-36.33, -109.97, 0.00),(0.48, 0.40),42.94199,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-37.77, -109.76, 0.00),(0.48, 0.40),42.95644,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-38.57, -110.62, 0.00),(0.48, 0.40),42.97345,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-39.54, -110.58, 0.00),(0.48, 0.40),42.98825,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-39.87, -109.80, 0.00),(0.48, 0.40),42.99707,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-40.62, -110.54, 0.00),(0.48, 0.40),43.01267,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-40.08, -112.05, 0.00),(0.48, 0.40),43.02493,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-40.65, -112.16, 0.00),(0.48, 0.40),43.03904,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-41.07, -111.23, 0.00),(0.48, 0.40),43.05239,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-41.52, -110.28, 0.00),(0.48, 0.40),43.0668,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.11, -109.68, 0.00),(0.48, 0.40),43.08126,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.90, -109.47, 0.00),(0.48, 0.40),43.0952,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-43.15, -109.66, 0.00),(0.48, 0.40),43.10902,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.68, -110.22, 0.00),(0.48, 0.40),43.12682,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.46, -110.80, 0.00),(0.48, 0.40),43.1405,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.85, 0.53),(-42.25, -111.45, 0.00),(0.48, 0.40),43.15013,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-35.65, -97.15, 0.00),(0.48, 0.41),43.16364,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-36.09, -97.03, 0.00),(0.48, 0.41),43.17796,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-35.23, -102.31, 0.00),(0.48, 0.41),43.19221,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-35.49, -102.26, 0.00),(0.48, 0.41),43.20692,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-35.91, -102.32, 0.00),(0.48, 0.41),43.22021,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-36.29, -102.26, 0.00),(0.48, 0.41),43.2342,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.54),(-36.60, -102.25, 0.00),(0.48, 0.41),43.24801,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.53),(-44.56, -106.27, 0.00),(0.48, 0.40),43.2625,City_Warsaw
(-0.02, 0.00, -0.04),(0.04, -0.84, 0.53),(-44.74, -106.62, 0.00),(0.48, 0.40),43.28048,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.53),(-35.87, -108.05, 0.00),(0.48, 0.40),43.29396,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.53),(-36.08, -108.62, 0.00),(0.48, 0.40),43.30373,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.53),(-36.20, -108.99, 0.00),(0.48, 0.40),43.31729,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.53),(-36.48, -108.63, 0.00),(0.48, 0.40),43.33102,City_Warsaw
(-0.01, 0.00, -0.04),(0.05, -0.84, 0.53),(-36.64, -108.28, 0.00),(0.48, 0.40),43.3451,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-37.72, -103.68, 0.00),(0.48, 0.40),43.35946,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-37.90, -103.61, 0.00),(0.48, 0.40),43.37331,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-41.40, -104.74, 0.00),(0.48, 0.40),43.40734,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-41.48, -104.39, 0.00),(0.48, 0.40),43.41882,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-42.55, -104.39, 0.00),(0.48, 0.40),43.43134,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-42.29, -104.29, 0.00),(0.48, 0.40),43.44503,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-39.60, -111.83, 0.00),(0.48, 0.40),43.45512,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.85, 0.53),(-39.46, -112.02, 0.00),(0.48, 0.40),43.46859,City_Warsaw
(-0.02, 0.00, -0.05),(0.05, -0.85, 0.53),(-39.39, -112.95, 0.00),(0.48, 0.40),43.48269,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-40.04, -104.22, 0.00),(0.48, 0.40),43.49678,City_Warsaw
(-0.02, 0.00, -0.04),(0.05, -0.84, 0.54),(-40.19, -105.96, 0.00),(0.48, 0.40),43.51054,City_Warsaw
(-0.01, 0.00, -0.05),(0.06, -0.85, 0.53),(-29.59, -114.29, 0.00),(0.48, 0.39),43.5251,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.85, 0.53),(-29.76, -114.43, 0.00),(0.48, 0.39),43.53957,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.85, 0.53),(-29.87, -114.37, 0.00),(0.48, 0.39),43.55286,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.85, 0.53),(-29.96, -114.42, 0.00),(0.48, 0.39),43.56718,Background_EyeArea
(-0.01, 0.00, -0.05),(0.06, -0.85, 0.53),(-30.08, -114.44, 0.00),(0.48, 0.39),43.58153,Background_EyeArea
(-0.01, 0.00, -0.07),(0.07, -0.87, 0.49),(-13.65, -178.25, 0.00),(0.49, 0.33),43.59948,City_Minsk
(-0.01, 0.00, -0.07),(0.07, -0.87, 0.49),(-13.49, -178.49, 0.00),(0.49, 0.33),43.61325,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.14, -174.71, 0.00),(0.50, 0.34),43.62526,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.98, -175.73, 0.00),(0.50, 0.34),43.63587,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(2.21, -176.49, 0.00),(0.50, 0.34),43.6498,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(4.13, -175.99, 0.00),(0.50, 0.34),43.66423,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(3.94, -175.85, 0.00),(0.50, 0.34),43.67819,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.61, -173.40, 0.00),(0.50, 0.34),43.69211,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.59, -173.09, 0.00),(0.50, 0.34),43.70652,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-4.02, -174.99, 0.00),(0.50, 0.34),43.72039,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-4.41, -175.19, 0.00),(0.50, 0.34),43.73487,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-4.64, -175.83, 0.00),(0.50, 0.34),43.75199,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.50),(-8.85, -167.24, 0.00),(0.50, 0.35),43.76595,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.50),(-8.32, -167.95, 0.00),(0.50, 0.34),43.7762,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-7.75, -168.06, 0.00),(0.50, 0.34),43.78955,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-7.34, -167.98, 0.00),(0.50, 0.34),43.80408,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-6.44, -167.89, 0.00),(0.50, 0.34),43.81795,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.86, 0.50),(-4.01, -167.50, 0.00),(0.50, 0.34),43.83182,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-2.97, -168.01, 0.00),(0.50, 0.34),43.84595,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.86, 0.50),(0.61, -166.20, 0.00),(0.50, 0.35),43.86016,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.86, 0.50),(0.87, -166.50, 0.00),(0.50, 0.35),43.87427,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.86, 0.49),(-2.26, -167.32, 0.00),(0.50, 0.35),43.88821,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.86, 0.49),(-2.28, -167.30, 0.00),(0.50, 0.35),43.90685,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.86, 0.49),(-2.03, -167.40, 0.00),(0.50, 0.35),43.91922,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.86, 0.50),(2.02, -166.11, 0.00),(0.50, 0.35),43.9293,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.86, 0.50),(1.61, -165.79, 0.00),(0.50, 0.35),43.94314,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(2.19, -174.95, 0.00),(0.50, 0.34),43.95728,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.89, -175.02, 0.00),(0.50, 0.34),43.97105,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.71, -175.49, 0.00),(0.50, 0.34),43.98517,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.86, 0.49),(-0.04, -166.86, 0.00),(0.50, 0.35),43.99938,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(0.37, -168.40, 0.00),(0.50, 0.34),44.01334,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.11, -173.86, 0.00),(0.50, 0.34),44.02763,City_Minsk
(0.00, 0.00, -0.07),(0.09, -0.87, 0.49),(1.39, -175.36, 0.00),(0.50, 0.34),44.04238,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-2.70, -177.52, 0.00),(0.50, 0.34),44.05984,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-2.31, -178.42, 0.00),(0.50, 0.33),44.07269,City_Minsk
(0.00, 0.00, -0.07),(0.08, -0.87, 0.49),(-2.16, -179.88, 0.00),(0.50, 0.33),44.08242,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.48),(-7.85, -198.36, 0.00),(0.50, 0.32),44.09658,City_Minsk
(0.00, 0.00, -0.08),(0.08, -0.88, 0.47),(-8.07, -201.96, 0.00),(0.50, 0.31),44.10974,City_Minsk
(0.00, 0.00, -0.09),(0.08, -0.88, 0.46),(-10.01, -217.95, 0.00),(0.49, 0.30),44.12478,Background_EyeArea
(0.00, 0.00, -0.09),(0.08, -0.88, 0.46),(-10.19, -223.17, 0.00),(0.49, 0.29),44.13863,Background_EyeArea
(0.00, 0.00, -0.09),(0.08, -0.89, 0.45),(-11.24, -233.03, 0.00),(0.49, 0.28),44.15201,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.02, -0.96, 0.29),(-119.87, -444.06, 0.00),(0.44, 0.09),44.16684,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.02, -0.96, 0.28),(-120.58, -451.04, 0.00),(0.44, 0.08),44.18077,Action_DirectFlight_Player1
(-0.05, 0.00, -0.18),(-0.03, -0.96, 0.28),(-129.26, -459.46, 0.00),(0.43, 0.07),44.19506,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.03, -0.96, 0.27),(-131.94, -463.48, 0.00),(0.43, 0.07),44.21251,Action_DirectFlight_Player1
(-0.05, 0.00, -0.19),(-0.04, -0.96, 0.27),(-136.15, -463.87, 0.00),(0.43, 0.07),44.22607,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.04, -0.96, 0.27),(-140.12, -466.92, 0.00),(0.43, 0.07),44.23629,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.04, -0.96, 0.27),(-144.04, -470.94, 0.00),(0.42, 0.06),44.25183,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.04, -0.96, 0.26),(-148.02, -475.53, 0.00),(0.42, 0.06),44.26356,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.97, 0.26),(-151.21, -481.55, 0.00),(0.42, 0.05),44.27752,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.96, 0.27),(-156.81, -468.59, 0.00),(0.42, 0.07),44.29165,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.96, 0.27),(-159.27, -473.97, 0.00),(0.42, 0.06),44.30579,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.06, -0.96, 0.26),(-164.22, -474.97, 0.00),(0.41, 0.06),44.31962,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.06, -0.96, 0.26),(-169.52, -478.22, 0.00),(0.41, 0.06),44.33366,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.96, 0.27),(-155.14, -472.57, 0.00),(0.42, 0.06),44.34818,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.05, -0.96, 0.26),(-161.50, -476.71, 0.00),(0.42, 0.06),44.36591,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.06, -0.96, 0.28),(-171.35, -462.25, 0.00),(0.41, 0.07),44.37987,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.07, -0.96, 0.27),(-175.77, -466.74, 0.00),(0.41, 0.07),44.38888,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.07, -0.96, 0.27),(-179.62, -470.11, 0.00),(0.41, 0.06),44.40298,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.07, -0.96, 0.27),(-183.57, -473.32, 0.00),(0.40, 0.06),44.41701,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.07, -0.96, 0.27),(-181.93, -471.12, 0.00),(0.41, 0.06),44.43076,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.07, -0.96, 0.27),(-185.66, -472.91, 0.00),(0.40, 0.06),44.44485,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.96, 0.28),(-171.24, -460.41, 0.00),(0.41, 0.07),44.45903,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.06, -0.96, 0.28),(-174.23, -462.73, 0.00),(0.41, 0.07),44.47335,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.05, -0.96, 0.29),(-160.04, -457.26, 0.00),(0.42, 0.08),44.48718,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.28),(-163.64, -459.19, 0.00),(0.41, 0.07),44.50142,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.05, -0.96, 0.28),(-168.09, -460.28, 0.00),(0.41, 0.07),44.51958,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(-0.06, -0.96, 0.28),(-173.05, -461.27, 0.00),(0.41, 0.07),44.53242,Action_DirectFlight_Player1
(-0.09, 0.00, -0.18),(-0.11, -0.95, 0.29),(-231.15, -453.46, 0.00),(0.38, 0.08),44.54273,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.12, -0.95, 0.29),(-236.00, -455.12, 0.00),(0.38, 0.08),44.55661,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.28),(-240.97, -457.00, 0.00),(0.37, 0.08),44.56967,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.14, -0.95, 0.28),(-258.71, -463.10, 0.00),(0.37, 0.07),44.58409,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.14, -0.95, 0.28),(-264.13, -465.02, 0.00),(0.36, 0.07),44.59814,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.14, -0.95, 0.28),(-269.38, -466.58, 0.00),(0.36, 0.07),44.61202,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.15, -0.95, 0.28),(-275.15, -466.81, 0.00),(0.36, 0.07),44.62645,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.15, -0.95, 0.27),(-280.12, -468.17, 0.00),(0.35, 0.07),44.64026,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.14, -0.95, 0.28),(-272.25, -463.55, 0.00),(0.36, 0.07),44.65478,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.14, -0.95, 0.28),(-276.74, -465.48, 0.00),(0.36, 0.07),44.67421,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.14, -0.95, 0.28),(-274.06, -461.98, 0.00),(0.36, 0.07),44.686,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.14, -0.95, 0.28),(-278.68, -463.96, 0.00),(0.35, 0.07),44.69537,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.29),(-258.94, -451.40, 0.00),(0.37, 0.08),44.70936,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.13, -0.95, 0.29),(-263.14, -453.53, 0.00),(0.36, 0.08),44.7235,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.13, -0.95, 0.29),(-267.06, -455.83, 0.00),(0.36, 0.08),44.73756,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.12, -0.95, 0.29),(-260.47, -453.94, 0.00),(0.36, 0.08),44.75113,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.13, -0.95, 0.29),(-270.02, -457.59, 0.00),(0.36, 0.08),44.77932,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.13, -0.95, 0.29),(-270.61, -457.45, 0.00),(0.36, 0.08),44.79391,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.13, -0.95, 0.29),(-275.05, -458.82, 0.00),(0.36, 0.08),44.80736,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.12, -0.94, 0.31),(-264.89, -437.02, 0.00),(0.36, 0.10),44.82528,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-268.14, -437.75, 0.00),(0.36, 0.09),44.83836,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-270.71, -437.84, 0.00),(0.36, 0.09),44.84769,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-274.71, -438.11, 0.00),(0.36, 0.09),44.86171,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.11, -0.94, 0.31),(-268.46, -436.96, 0.00),(0.36, 0.10),44.87601,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-271.51, -437.76, 0.00),(0.36, 0.09),44.88961,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.12, -0.94, 0.31),(-273.70, -438.94, 0.00),(0.36, 0.09),44.90392,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.10, -0.94, 0.31),(-261.63, -435.34, 0.00),(0.36, 0.10),44.9179,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.11, -0.94, 0.31),(-263.12, -436.00, 0.00),(0.36, 0.10),44.93146,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.10, -0.94, 0.31),(-263.65, -436.53, 0.00),(0.36, 0.10),44.94577,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.11, -0.94, 0.31),(-264.49, -436.04, 0.00),(0.36, 0.10),44.96021,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.10, -0.94, 0.31),(-265.26, -436.30, 0.00),(0.36, 0.10),44.97802,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.94, 0.31),(-271.36, -437.83, 0.00),(0.36, 0.09),44.99087,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.94, 0.31),(-272.39, -438.40, 0.00),(0.36, 0.09),45.00113,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.94, 0.31),(-273.35, -438.88, 0.00),(0.36, 0.09),45.01488,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.94, 0.31),(-274.37, -439.21, 0.00),(0.36, 0.09),45.02863,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.31),(-261.48, -443.86, 0.00),(0.36, 0.09),45.04349,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.10, -0.95, 0.31),(-262.39, -443.70, 0.00),(0.36, 0.09),45.05693,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-263.33, -443.37, 0.00),(0.36, 0.09),45.07078,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-264.36, -442.92, 0.00),(0.36, 0.09),45.08494,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-265.08, -444.19, 0.00),(0.36, 0.09),45.099,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-269.84, -445.43, 0.00),(0.36, 0.09),45.11325,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-271.94, -445.85, 0.00),(0.36, 0.09),45.13078,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.95, 0.31),(-273.95, -446.05, 0.00),(0.36, 0.09),45.14517,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.94, 0.31),(-279.66, -440.60, 0.00),(0.35, 0.09),45.15453,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.94, 0.31),(-282.59, -440.24, 0.00),(0.35, 0.09),45.16774,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.94, 0.32),(-286.20, -437.65, 0.00),(0.35, 0.09),45.18194,Action_DriveFerry_Player1
(-0.12, 0.00, -0.17),(-0.10, -0.94, 0.32),(-289.88, -436.13, 0.00),(0.35, 0.10),45.1961,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.11, -0.94, 0.32),(-294.84, -434.83, 0.00),(0.35, 0.10),45.21065,Background_EyeArea
