eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-292.82, -33.51, 0.00),(0.35, 0.47),36.90916,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-292.50, -33.86, 0.00),(0.35, 0.47),36.9229,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-296.05, -34.73, 0.00),(0.35, 0.47),36.93679,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-295.98, -34.59, 0.00),(0.35, 0.47),36.95079,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-298.24, -31.16, 0.00),(0.34, 0.47),36.9651,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-298.44, -29.83, 0.00),(0.34, 0.47),36.97886,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-298.69, -28.92, 0.00),(0.34, 0.47),36.99272,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-299.65, -25.80, 0.00),(0.34, 0.48),37.00698,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-299.64, -24.87, 0.00),(0.34, 0.48),37.02134,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-299.90, -23.90, 0.00),(0.34, 0.48),37.03756,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-300.27, -22.98, 0.00),(0.34, 0.48),37.0517,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-299.17, -22.76, 0.00),(0.34, 0.48),37.06261,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-298.96, -23.16, 0.00),(0.34, 0.48),37.07627,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.65),(-298.47, -24.25, 0.00),(0.34, 0.48),37.09021,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-276.35, -95.07, 0.00),(0.36, 0.41),37.10405,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-275.99, -95.23, 0.00),(0.36, 0.41),37.11879,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-273.06, -104.69, 0.00),(0.36, 0.40),37.13214,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-273.08, -104.82, 0.00),(0.36, 0.40),37.1465,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-273.12, -104.86, 0.00),(0.36, 0.40),37.1605,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-272.05, -105.83, 0.00),(0.36, 0.40),37.17457,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-272.66, -104.93, 0.00),(0.36, 0.40),37.19008,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-274.36, -103.88, 0.00),(0.36, 0.40),37.20482,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-275.01, -102.90, 0.00),(0.36, 0.40),37.21587,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-280.57, -103.56, 0.00),(0.35, 0.40),37.22918,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-280.72, -103.62, 0.00),(0.35, 0.40),37.24328,EyeGazeCollider
(-0.11, 0.00, -0.04),(-0.33, -0.72, 0.61),(-280.63, -103.83, 0.00),(0.35, 0.40),37.25744,EyeGazeCollider
(-0.11, 0.00, -0.05),(-0.33, -0.73, 0.60),(-279.55, -112.59, 0.00),(0.35, 0.40),37.2713,EyeGazeCollider
(-0.11, 0.00, -0.05),(-0.33, -0.73, 0.60),(-279.22, -112.81, 0.00),(0.35, 0.40),37.28652,EyeGazeCollider
(-0.11, 0.00, -0.05),(-0.33, -0.74, 0.59),(-273.01, -128.89, 0.00),(0.36, 0.38),37.30038,EyeGazeCollider
(-0.11, 0.00, -0.05),(-0.33, -0.74, 0.59),(-272.57, -129.03, 0.00),(0.36, 0.38),37.31358,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.81, -138.65, 0.00),(0.36, 0.37),37.32707,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.31, -139.17, 0.00),(0.36, 0.37),37.34332,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.18, -139.98, 0.00),(0.36, 0.37),37.35712,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.94, -142.12, 0.00),(0.36, 0.37),37.36898,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-271.31, -142.54, 0.00),(0.36, 0.37),37.38278,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-271.58, -142.86, 0.00),(0.36, 0.37),37.39655,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-272.43, -143.17, 0.00),(0.36, 0.37),37.41051,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-272.92, -143.61, 0.00),(0.36, 0.37),37.42468,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.75, -143.40, 0.00),(0.36, 0.37),37.43898,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.88, -143.78, 0.00),(0.36, 0.37),37.45288,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-271.58, -142.16, 0.00),(0.36, 0.37),37.46725,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-271.50, -142.74, 0.00),(0.36, 0.37),37.48104,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.10, -141.12, 0.00),(0.36, 0.37),37.49671,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.30, -140.78, 0.00),(0.36, 0.37),37.51017,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-270.43, -140.17, 0.00),(0.36, 0.37),37.52229,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-276.02, -137.97, 0.00),(0.36, 0.37),37.53608,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-276.10, -137.70, 0.00),(0.36, 0.37),37.55001,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-276.29, -137.30, 0.00),(0.36, 0.37),37.56392,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-276.27, -137.52, 0.00),(0.36, 0.37),37.57811,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-276.36, -138.08, 0.00),(0.36, 0.37),37.59228,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.33, -0.74, 0.58),(-277.20, -136.68, 0.00),(0.36, 0.37),37.60661,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.34, -0.74, 0.58),(-277.63, -137.23, 0.00),(0.36, 0.37),37.62012,EyeGazeCollider
(-0.11, 0.00, -0.06),(-0.34, -0.74, 0.58),(-277.65, -137.33, 0.00),(0.36, 0.37),37.63431,EyeGazeCollider
(-0.11, 0.00, -0.05),(-0.33, -0.73, 0.59),(-271.41, -123.99, 0.00),(0.36, 0.39),37.64983,EyeGazeCollider
(-0.11, 0.00, -0.02),(-0.32, -0.69, 0.65),(-282.48, -42.51, 0.00),(0.35, 0.46),37.66399,EyeGazeCollider
(-0.11, 0.00, -0.02),(-0.32, -0.69, 0.65),(-282.87, -42.15, 0.00),(0.35, 0.46),37.6757,EyeGazeCollider
(-0.11, 0.00, -0.02),(-0.32, -0.69, 0.65),(-283.15, -41.71, 0.00),(0.35, 0.46),37.68911,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-288.68, -24.26, 0.00),(0.35, 0.48),37.70368,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-289.01, -23.71, 0.00),(0.35, 0.48),37.71733,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-292.16, -23.22, 0.00),(0.35, 0.48),37.73114,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-292.48, -22.40, 0.00),(0.35, 0.48),37.74527,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-292.71, -21.56, 0.00),(0.35, 0.48),37.75967,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-294.76, -22.39, 0.00),(0.35, 0.48),37.7729,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-294.67, -22.20, 0.00),(0.35, 0.48),37.78735,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-297.42, -21.50, 0.00),(0.35, 0.48),37.80352,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-297.35, -20.78, 0.00),(0.35, 0.48),37.81736,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-298.12, -17.93, 0.00),(0.34, 0.48),37.82833,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-297.90, -18.26, 0.00),(0.34, 0.48),37.84227,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-297.63, -18.92, 0.00),(0.34, 0.48),37.85635,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-298.48, -15.19, 0.00),(0.34, 0.49),37.87014,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-297.86, -16.05, 0.00),(0.34, 0.49),37.88447,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-293.08, -20.71, 0.00),(0.35, 0.48),37.8985,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-293.14, -20.49, 0.00),(0.35, 0.48),37.9126,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-293.47, -19.80, 0.00),(0.35, 0.48),37.92654,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-294.60, -17.25, 0.00),(0.35, 0.48),37.94067,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-294.77, -17.27, 0.00),(0.35, 0.48),37.95671,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-295.09, -17.16, 0.00),(0.35, 0.48),37.97046,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-295.47, -16.79, 0.00),(0.35, 0.48),37.98177,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-296.33, -15.22, 0.00),(0.35, 0.49),37.99561,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-296.67, -14.59, 0.00),(0.35, 0.49),38.00937,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-296.90, -14.43, 0.00),(0.35, 0.49),38.0236,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-294.57, -14.00, 0.00),(0.35, 0.49),38.03793,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-294.89, -14.31, 0.00),(0.35, 0.49),38.05198,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-291.99, -14.75, 0.00),(0.35, 0.49),38.06584,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-292.35, -14.67, 0.00),(0.35, 0.49),38.07936,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-292.67, -14.49, 0.00),(0.35, 0.49),38.0937,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-291.12, -20.48, 0.00),(0.35, 0.48),38.10947,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-291.70, -19.85, 0.00),(0.35, 0.48),38.12354,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-294.84, -19.75, 0.00),(0.35, 0.48),38.13523,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-295.43, -19.35, 0.00),(0.35, 0.48),38.14845,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-296.01, -19.40, 0.00),(0.35, 0.48),38.16284,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-298.19, -14.42, 0.00),(0.34, 0.49),38.17661,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.33, -0.68, 0.66),(-298.74, -14.35, 0.00),(0.34, 0.49),38.19069,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-298.32, -13.95, 0.00),(0.34, 0.49),38.20487,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-298.95, -13.60, 0.00),(0.34, 0.49),38.21908,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-298.02, -18.49, 0.00),(0.34, 0.48),38.23297,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-298.70, -17.98, 0.00),(0.34, 0.48),38.24689,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-299.19, -17.99, 0.00),(0.34, 0.48),38.26273,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-299.73, -17.81, 0.00),(0.34, 0.48),38.27671,EyeGazeCollider
(-0.12, 0.00, -0.01),(-0.32, -0.68, 0.66),(-300.34, -18.03, 0.00),(0.34, 0.48),38.28803,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.33, -0.67, 0.66),(-307.90, -5.09, 0.00),(0.34, 0.50),38.30188,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.33, -0.67, 0.66),(-309.49, -5.03, 0.00),(0.34, 0.50),38.31625,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.33, -0.67, 0.66),(-311.70, -4.69, 0.00),(0.34, 0.50),38.32956,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.33, -0.67, 0.66),(-314.17, -4.65, 0.00),(0.34, 0.50),38.34415,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.33, -0.67, 0.66),(-317.31, -4.80, 0.00),(0.33, 0.50),38.35814,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.33, -0.67, 0.66),(-318.27, -10.09, 0.00),(0.33, 0.49),38.3718,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.34, -0.67, 0.66),(-321.70, -10.62, 0.00),(0.33, 0.49),38.38609,EyeGazeCollider
(-0.13, 0.00, -0.01),(-0.33, -0.68, 0.66),(-318.43, -13.85, 0.00),(0.33, 0.49),38.40022,EyeGazeCollider
(-0.13, 0.00, -0.01),(-0.34, -0.68, 0.66),(-322.94, -15.16, 0.00),(0.33, 0.49),38.41625,EyeGazeCollider
(-0.13, 0.00, -0.01),(-0.34, -0.68, 0.65),(-327.99, -17.52, 0.00),(0.33, 0.48),38.42921,EyeGazeCollider
(-0.13, 0.00, -0.01),(-0.34, -0.68, 0.65),(-331.23, -18.97, 0.00),(0.33, 0.48),38.44136,EyeGazeCollider
(-0.14, 0.00, -0.01),(-0.35, -0.68, 0.65),(-338.93, -21.40, 0.00),(0.32, 0.48),38.45523,EyeGazeCollider
(-0.14, 0.00, -0.01),(-0.35, -0.68, 0.64),(-342.65, -30.02, 0.00),(0.32, 0.47),38.46894,EyeGazeCollider
(-0.14, 0.00, -0.01),(-0.35, -0.68, 0.64),(-351.65, -31.99, 0.00),(0.32, 0.47),38.48342,EyeGazeCollider
(-0.13, 0.00, -0.01),(-0.34, -0.68, 0.65),(-337.39, -29.40, 0.00),(0.32, 0.47),38.49749,EyeGazeCollider
(-0.14, 0.00, -0.01),(-0.34, -0.68, 0.64),(-346.22, -32.48, 0.00),(0.32, 0.47),38.51117,EyeGazeCollider
(-0.14, 0.00, -0.01),(-0.35, -0.68, 0.64),(-355.15, -35.63, 0.00),(0.32, 0.47),38.52534,EyeGazeCollider
(-0.15, 0.00, -0.01),(-0.36, -0.68, 0.64),(-368.80, -25.98, 0.00),(0.31, 0.48),38.53918,EyeGazeCollider
(-0.15, 0.00, -0.01),(-0.36, -0.68, 0.64),(-377.96, -26.86, 0.00),(0.30, 0.48),38.55299,EyeGazeCollider
(-0.16, 0.00, -0.01),(-0.38, -0.68, 0.63),(-397.54, -29.08, 0.00),(0.29, 0.47),38.56916,EyeGazeCollider
(-0.16, 0.00, -0.01),(-0.38, -0.67, 0.63),(-406.35, -28.32, 0.00),(0.29, 0.47),38.58329,EyeGazeCollider
(-0.17, 0.00, -0.01),(-0.39, -0.67, 0.63),(-414.82, -26.55, 0.00),(0.28, 0.48),38.59497,EyeGazeCollider
(-0.16, 0.00, -0.05),(-0.39, -0.72, 0.58),(-395.80, -111.86, 0.00),(0.29, 0.40),38.608,EyeGazeCollider
(-0.16, 0.00, -0.04),(-0.39, -0.72, 0.58),(-403.72, -108.29, 0.00),(0.29, 0.40),38.62208,EyeGazeCollider
(-0.16, 0.00, -0.04),(-0.39, -0.72, 0.58),(-410.89, -104.43, 0.00),(0.29, 0.40),38.63617,EyeGazeCollider
(-0.17, 0.00, -0.04),(-0.40, -0.72, 0.58),(-417.15, -101.19, 0.00),(0.28, 0.41),38.65022,EyeGazeCollider
(-0.17, 0.00, -0.04),(-0.40, -0.72, 0.57),(-421.61, -99.17, 0.00),(0.28, 0.41),38.66426,EyeGazeCollider
(-0.15, 0.00, -0.01),(-0.34, -0.69, 0.64),(-382.51, -15.16, 0.00),(0.30, 0.49),38.67826,EyeGazeCollider
(-0.15, 0.00, -0.01),(-0.34, -0.69, 0.64),(-384.86, -13.66, 0.00),(0.30, 0.49),38.69181,EyeGazeCollider
(-0.15, 0.00, 0.00),(-0.32, -0.69, 0.65),(-367.04, -6.15, 0.00),(0.31, 0.49),38.70627,EyeGazeCollider
(-0.15, 0.00, 0.00),(-0.32, -0.69, 0.65),(-368.77, -2.70, 0.00),(0.31, 0.50),38.72298,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.30, -0.70, 0.65),(-358.16, 3.61, 0.00),(0.31, 0.50),38.7359,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.30, -0.70, 0.65),(-359.19, 6.69, 0.00),(0.31, 0.51),38.74723,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.30, -0.70, 0.65),(-358.57, 8.79, 0.00),(0.31, 0.51),38.76141,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.29, -0.70, 0.65),(-350.64, 12.88, 0.00),(0.32, 0.51),38.77552,EyeGazeCollider
(-0.14, 0.00, 0.01),(-0.29, -0.70, 0.65),(-349.97, 15.38, 0.00),(0.32, 0.51),38.78866,EyeGazeCollider
(-0.14, 0.00, 0.01),(-0.28, -0.71, 0.65),(-342.16, 19.11, 0.00),(0.32, 0.52),38.80279,EyeGazeCollider
(-0.14, 0.00, 0.01),(-0.28, -0.71, 0.65),(-341.92, 21.35, 0.00),(0.32, 0.52),38.81726,EyeGazeCollider
(-0.14, 0.00, 0.01),(-0.27, -0.71, 0.65),(-341.84, 22.82, 0.00),(0.32, 0.52),38.83224,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.27, -0.71, 0.65),(-336.28, 21.27, 0.00),(0.32, 0.52),38.84528,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.27, -0.71, 0.65),(-336.32, 21.91, 0.00),(0.32, 0.52),38.85873,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.26, -0.72, 0.64),(-333.81, 17.01, 0.00),(0.33, 0.52),38.876,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.26, -0.72, 0.64),(-334.70, 18.24, 0.00),(0.33, 0.52),38.88901,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.26, -0.72, 0.64),(-332.39, 18.07, 0.00),(0.33, 0.52),38.89979,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.26, -0.72, 0.64),(-333.51, 18.95, 0.00),(0.33, 0.52),38.91325,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.26, -0.73, 0.64),(-334.50, 18.99, 0.00),(0.33, 0.52),38.92717,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.73, 0.63),(-329.07, 12.66, 0.00),(0.33, 0.51),38.94114,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.74, 0.63),(-330.16, 11.15, 0.00),(0.33, 0.51),38.95553,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.74, 0.63),(-329.36, 6.64, 0.00),(0.33, 0.51),38.96944,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.74, 0.62),(-331.21, 5.37, 0.00),(0.33, 0.50),38.98389,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.74, 0.62),(-332.55, 1.94, 0.00),(0.33, 0.50),38.99799,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.75, 0.62),(-334.24, 0.55, 0.00),(0.33, 0.50),39.01521,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.75, 0.61),(-335.30, -1.20, 0.00),(0.33, 0.50),39.02746,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.75, 0.61),(-334.46, -4.84, 0.00),(0.33, 0.50),39.04099,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.25, -0.76, 0.61),(-336.54, -4.87, 0.00),(0.32, 0.50),39.05264,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.25, -0.76, 0.61),(-339.81, -4.00, 0.00),(0.32, 0.50),39.06583,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.25, -0.76, 0.60),(-342.47, -3.78, 0.00),(0.32, 0.50),39.07992,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.25, -0.76, 0.60),(-344.79, -2.76, 0.00),(0.32, 0.50),39.094,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.24, -0.76, 0.60),(-342.38, -1.81, 0.00),(0.32, 0.50),39.10836,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.24, -0.76, 0.60),(-343.83, -0.61, 0.00),(0.32, 0.50),39.12263,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.24, -0.76, 0.60),(-343.53, 0.24, 0.00),(0.32, 0.50),39.13714,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.24, -0.76, 0.60),(-345.76, 1.16, 0.00),(0.32, 0.50),39.15007,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.22, -0.76, 0.61),(-333.98, 6.48, 0.00),(0.33, 0.51),39.16416,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.22, -0.76, 0.60),(-336.77, 8.01, 0.00),(0.32, 0.51),39.17833,EyeGazeCollider
(-0.14, 0.00, 0.00),(-0.22, -0.77, 0.60),(-338.89, 9.08, 0.00),(0.32, 0.51),39.19412,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.22, -0.77, 0.61),(-334.08, 13.66, 0.00),(0.33, 0.51),39.20872,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.22, -0.77, 0.61),(-336.23, 14.98, 0.00),(0.32, 0.51),39.22013,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.21, -0.77, 0.61),(-335.34, 16.77, 0.00),(0.33, 0.52),39.23366,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.21, -0.77, 0.60),(-336.70, 17.61, 0.00),(0.32, 0.52),39.24728,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.21, -0.77, 0.60),(-337.46, 18.27, 0.00),(0.32, 0.52),39.26151,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.20, -0.77, 0.60),(-330.35, 12.16, 0.00),(0.33, 0.51),39.27546,EyeGazeCollider
(-0.13, 0.00, 0.00),(-0.20, -0.78, 0.60),(-331.10, 12.86, 0.00),(0.33, 0.51),39.28933,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.20, -0.78, 0.60),(-329.01, 14.11, 0.00),(0.33, 0.51),39.30462,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.20, -0.78, 0.60),(-329.61, 16.03, 0.00),(0.33, 0.51),39.31776,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.19, -0.78, 0.60),(-325.16, 20.40, 0.00),(0.33, 0.52),39.33151,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.19, -0.78, 0.60),(-324.72, 22.85, 0.00),(0.33, 0.52),39.34727,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.19, -0.78, 0.60),(-323.41, 24.90, 0.00),(0.33, 0.52),39.36109,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.18, -0.78, 0.59),(-316.96, 21.13, 0.00),(0.33, 0.52),39.37293,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.18, -0.78, 0.59),(-315.48, 22.53, 0.00),(0.34, 0.52),39.38775,EyeGazeCollider
(-0.13, 0.00, 0.01),(-0.18, -0.78, 0.59),(-313.16, 22.16, 0.00),(0.34, 0.52),39.40081,EyeGazeCollider
(-0.12, 0.00, 0.01),(-0.18, -0.79, 0.59),(-311.56, 22.73, 0.00),(0.34, 0.52),39.41532,EyeGazeCollider
(-0.12, 0.00, 0.01),(-0.18, -0.79, 0.59),(-309.46, 22.83, 0.00),(0.34, 0.52),39.42842,EyeGazeCollider
(-0.12, 0.00, 0.01),(-0.17, -0.79, 0.59),(-306.82, 19.55, 0.00),(0.34, 0.52),39.44249,EyeGazeCollider
(-0.12, 0.00, 0.01),(-0.17, -0.79, 0.59),(-304.34, 17.44, 0.00),(0.34, 0.52),39.45678,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.18, -0.79, 0.58),(-305.48, 11.52, 0.00),(0.34, 0.51),39.47075,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.17, -0.80, 0.58),(-303.68, 9.61, 0.00),(0.34, 0.51),39.48497,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.18, -0.80, 0.58),(-306.74, 7.91, 0.00),(0.34, 0.51),39.50087,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.18, -0.80, 0.58),(-306.18, 8.31, 0.00),(0.34, 0.51),39.51477,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.18, -0.80, 0.57),(-305.89, 9.23, 0.00),(0.34, 0.51),39.52592,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.17, -0.81, 0.57),(-303.07, 1.04, 0.00),(0.34, 0.50),39.53971,EyeGazeCollider
(-0.12, 0.00, 0.00),(-0.17, -0.81, 0.57),(-302.45, 1.19, 0.00),(0.34, 0.50),39.55384,EyeGazeCollider
