eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(318.82, 11.37, 0.00),(0.67, 0.51),18.50399,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(319.34, 11.23, 0.00),(0.67, 0.51),18.51801,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(319.88, 7.88, 0.00),(0.67, 0.51),18.53244,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(320.15, 7.71, 0.00),(0.67, 0.51),18.5463,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(319.92, 7.77, 0.00),(0.67, 0.51),18.56065,Background_EyeArea
(0.13, 0.00, 0.00),(0.19, -0.76, 0.62),(312.70, 5.38, 0.00),(0.66, 0.50),18.57504,Background_EyeArea
(0.12, 0.00, 0.00),(0.18, -0.76, 0.62),(312.15, 4.87, 0.00),(0.66, 0.50),18.59312,Background_EyeArea
(0.06, 0.00, -0.03),(0.06, -0.80, 0.59),(157.50, -64.00, 0.00),(0.58, 0.44),18.60899,Background_EyeArea
(0.06, 0.00, -0.03),(0.06, -0.80, 0.59),(156.39, -64.66, 0.00),(0.58, 0.44),18.61978,Background_EyeArea
(0.06, 0.00, -0.03),(0.06, -0.80, 0.59),(156.07, -65.05, 0.00),(0.58, 0.44),18.63308,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(70.96, -103.12, 0.00),(0.54, 0.40),18.64373,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.04, -102.99, 0.00),(0.54, 0.40),18.65623,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(65.46, -98.43, 0.00),(0.53, 0.41),18.67059,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(65.73, -97.75, 0.00),(0.53, 0.41),18.68495,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(66.47, -102.60, 0.00),(0.53, 0.40),18.70002,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(66.65, -102.24, 0.00),(0.53, 0.41),18.71357,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(66.91, -102.31, 0.00),(0.53, 0.41),18.72721,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(65.62, -97.36, 0.00),(0.53, 0.41),18.74426,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(65.29, -97.47, 0.00),(0.53, 0.41),18.75887,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(67.86, -101.73, 0.00),(0.54, 0.41),18.76839,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(67.56, -102.23, 0.00),(0.54, 0.41),18.78207,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(67.29, -102.52, 0.00),(0.54, 0.41),18.79643,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(67.27, -99.33, 0.00),(0.54, 0.41),18.81027,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(67.05, -99.11, 0.00),(0.53, 0.41),18.82413,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(66.34, -102.18, 0.00),(0.53, 0.41),18.83883,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(66.11, -102.48, 0.00),(0.53, 0.41),18.85288,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(65.01, -106.14, 0.00),(0.53, 0.40),18.86744,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(64.87, -106.62, 0.00),(0.53, 0.40),18.88132,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.82, 0.57),(64.80, -107.21, 0.00),(0.53, 0.40),18.89888,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.83, 0.56),(66.09, -112.59, 0.00),(0.53, 0.40),18.91267,Background_EyeArea
(0.03, 0.00, -0.04),(-0.02, -0.83, 0.56),(66.10, -112.83, 0.00),(0.53, 0.40),18.92191,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.83, 0.56),(70.19, -111.11, 0.00),(0.54, 0.40),18.93572,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.83, 0.56),(69.88, -111.32, 0.00),(0.54, 0.40),18.95002,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.83, 0.56),(69.55, -111.68, 0.00),(0.54, 0.40),18.9637,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(69.07, -103.01, 0.00),(0.54, 0.40),18.97783,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(69.27, -103.42, 0.00),(0.54, 0.40),18.99179,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.49, -102.91, 0.00),(0.54, 0.40),19.00604,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.76, -103.04, 0.00),(0.54, 0.40),19.02021,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.91, -102.54, 0.00),(0.54, 0.41),19.03466,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.75, -102.12, 0.00),(0.54, 0.41),19.05192,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.61, -101.91, 0.00),(0.54, 0.41),19.06547,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(69.87, -105.67, 0.00),(0.54, 0.40),19.07552,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(70.01, -106.23, 0.00),(0.54, 0.40),19.08908,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(70.31, -106.44, 0.00),(0.54, 0.40),19.10303,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(70.86, -106.83, 0.00),(0.54, 0.40),19.1171,Background_EyeArea
(0.03, 0.00, -0.04),(-0.01, -0.82, 0.57),(71.66, -107.62, 0.00),(0.54, 0.40),19.13143,Background_EyeArea
(0.06, 0.00, -0.05),(0.05, -0.83, 0.56),(143.69, -113.49, 0.00),(0.57, 0.39),19.14514,City_Helsinki
(0.06, 0.00, -0.05),(0.05, -0.83, 0.56),(143.89, -113.93, 0.00),(0.57, 0.39),19.16021,City_Helsinki
(0.15, 0.00, -0.06),(0.25, -0.81, 0.53),(371.75, -141.09, 0.00),(0.69, 0.37),19.17359,Background_EyeArea
(0.15, 0.00, -0.06),(0.25, -0.81, 0.53),(371.61, -141.70, 0.00),(0.69, 0.37),19.18811,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.52),(403.25, -144.16, 0.00),(0.71, 0.37),19.20533,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.52),(403.35, -144.79, 0.00),(0.71, 0.37),19.21874,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.52),(403.74, -145.06, 0.00),(0.71, 0.37),19.22883,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(404.31, -148.88, 0.00),(0.71, 0.36),19.24197,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(404.37, -148.05, 0.00),(0.71, 0.36),19.25624,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.44, -147.22, 0.00),(0.71, 0.36),19.27151,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.72, -147.06, 0.00),(0.71, 0.36),19.28449,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.95, -147.17, 0.00),(0.71, 0.36),19.29871,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(407.97, -146.65, 0.00),(0.71, 0.36),19.31281,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(407.96, -146.25, 0.00),(0.71, 0.36),19.32701,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(407.87, -142.90, 0.00),(0.71, 0.37),19.34103,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(407.88, -142.99, 0.00),(0.71, 0.37),19.3591,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.42, -155.52, 0.00),(0.71, 0.36),19.37257,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.51, -155.61, 0.00),(0.71, 0.36),19.38209,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.84, -155.80, 0.00),(0.71, 0.36),19.39541,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.23, -156.67, 0.00),(0.71, 0.35),19.40944,Background_EyeArea
(0.16, 0.00, -0.06),(0.28, -0.81, 0.52),(405.37, -155.95, 0.00),(0.71, 0.36),19.42336,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.51),(396.92, -158.20, 0.00),(0.71, 0.35),19.43769,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.51),(396.66, -158.45, 0.00),(0.71, 0.35),19.45179,Background_EyeArea
(0.16, 0.00, -0.06),(0.27, -0.81, 0.51),(396.49, -159.70, 0.00),(0.71, 0.35),19.46568,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(278.94, -29.32, 0.00),(0.65, 0.47),19.47992,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(279.40, -31.35, 0.00),(0.65, 0.47),19.49407,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.80, -28.92, 0.00),(0.64, 0.47),19.51223,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.99, -28.90, 0.00),(0.64, 0.47),19.52526,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(275.82, -28.56, 0.00),(0.64, 0.47),19.53536,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(275.49, -28.14, 0.00),(0.64, 0.47),19.54896,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(275.44, -28.28, 0.00),(0.64, 0.47),19.56226,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.61),(274.88, -20.23, 0.00),(0.64, 0.48),19.57656,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.61),(275.35, -21.18, 0.00),(0.64, 0.48),19.59075,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.61),(275.46, -21.95, 0.00),(0.64, 0.48),19.60474,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.61),(276.09, -21.88, 0.00),(0.64, 0.48),19.61894,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.61),(276.89, -21.32, 0.00),(0.64, 0.48),19.63355,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(275.94, -28.19, 0.00),(0.64, 0.47),19.6473,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.21, -27.55, 0.00),(0.64, 0.47),19.66452,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.61, -27.13, 0.00),(0.64, 0.47),19.6788,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.81, -27.01, 0.00),(0.64, 0.47),19.68895,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.56, -25.58, 0.00),(0.64, 0.48),19.70208,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.47, -25.97, 0.00),(0.64, 0.48),19.71895,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(276.29, -26.44, 0.00),(0.64, 0.48),19.72967,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(282.65, -24.32, 0.00),(0.65, 0.48),19.74308,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(282.04, -24.37, 0.00),(0.65, 0.48),19.75769,Background_EyeArea
(0.11, 0.00, -0.01),(0.16, -0.78, 0.60),(281.44, -24.12, 0.00),(0.65, 0.48),19.77221,Background_EyeArea
(0.11, 0.00, -0.01),(0.15, -0.78, 0.60),(264.27, -27.95, 0.00),(0.64, 0.47),19.78603,Background_EyeArea
(0.11, 0.00, -0.01),(0.15, -0.78, 0.60),(263.99, -28.25, 0.00),(0.64, 0.47),19.80104,Background_EyeArea
(0.05, 0.00, 0.00),(0.04, -0.78, 0.62),(132.17, -2.33, 0.00),(0.57, 0.50),19.81812,Background_EyeArea
(0.05, 0.00, 0.00),(0.04, -0.78, 0.62),(132.24, -2.87, 0.00),(0.57, 0.50),19.83192,Background_EyeArea
(0.01, 0.00, 0.00),(-0.05, -0.78, 0.63),(22.98, 0.70, 0.00),(0.51, 0.50),19.84123,City_Copenhagen
(0.01, 0.00, 0.00),(-0.05, -0.78, 0.62),(22.90, 0.37, 0.00),(0.51, 0.50),19.85529,City_Copenhagen
(0.01, 0.00, 0.00),(-0.06, -0.78, 0.63),(19.71, 2.31, 0.00),(0.51, 0.50),19.86869,City_Copenhagen
(0.01, 0.00, 0.00),(-0.06, -0.78, 0.63),(19.58, 2.01, 0.00),(0.51, 0.50),19.88252,City_Copenhagen
(0.01, 0.00, 0.00),(-0.06, -0.78, 0.63),(19.22, 1.91, 0.00),(0.51, 0.50),19.89828,City_Copenhagen
(0.01, 0.00, 0.00),(-0.06, -0.78, 0.63),(15.76, 3.36, 0.00),(0.51, 0.50),19.91158,City_Copenhagen
(0.01, 0.00, 0.00),(-0.06, -0.78, 0.63),(15.85, 2.30, 0.00),(0.51, 0.50),19.92553,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.51, 2.30, 0.00),(0.51, 0.50),19.9398,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.46, 2.22, 0.00),(0.51, 0.50),19.95368,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.28, 2.64, 0.00),(0.51, 0.50),19.97203,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.06, 3.17, 0.00),(0.51, 0.50),19.9854,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.93, 3.66, 0.00),(0.51, 0.50),19.99466,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.01, 3.77, 0.00),(0.51, 0.50),20.00817,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.08, 3.56, 0.00),(0.51, 0.50),20.02197,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(12.07, 5.11, 0.00),(0.51, 0.50),20.03621,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.91, 5.64, 0.00),(0.51, 0.51),20.05054,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(11.76, 6.25, 0.00),(0.51, 0.51),20.06445,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.06, 5.45, 0.00),(0.51, 0.51),20.07881,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.00, 5.32, 0.00),(0.51, 0.50),20.09272,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.55, 4.71, 0.00),(0.51, 0.50),20.10728,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.61, 3.91, 0.00),(0.51, 0.50),20.12616,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.63),(10.52, 2.77, 0.00),(0.51, 0.50),20.13864,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.62),(11.11, -2.59, 0.00),(0.51, 0.50),20.15163,City_Copenhagen
(0.00, 0.00, 0.00),(-0.06, -0.78, 0.62),(10.96, -3.62, 0.00),(0.51, 0.50),20.16105,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.78, 0.62),(-0.51, -3.97, 0.00),(0.50, 0.50),20.17514,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.78, 0.62),(-1.18, -3.98, 0.00),(0.50, 0.50),20.18917,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.78, 0.62),(-1.86, -3.83, 0.00),(0.50, 0.50),20.2028,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.78, 0.62),(-3.31, -0.92, 0.00),(0.50, 0.50),20.2174,City_Copenhagen
(0.00, 0.00, 0.00),(-0.07, -0.78, 0.62),(-4.16, -0.94, 0.00),(0.50, 0.50),20.23174,City_Copenhagen
(0.00, 0.00, 0.00),(-0.08, -0.78, 0.63),(-6.66, 5.57, 0.00),(0.50, 0.51),20.24564,City_Copenhagen
(0.00, 0.00, 0.00),(-0.08, -0.78, 0.63),(-7.46, 5.44, 0.00),(0.50, 0.51),20.26007,City_Copenhagen
(-0.01, 0.00, 0.01),(-0.08, -0.77, 0.63),(-16.32, 14.69, 0.00),(0.49, 0.51),20.27695,Background_EyeArea
(-0.01, 0.00, 0.01),(-0.08, -0.77, 0.63),(-16.75, 14.55, 0.00),(0.49, 0.51),20.29158,Background_EyeArea
(-0.01, 0.00, 0.01),(-0.08, -0.77, 0.63),(-17.00, 13.98, 0.00),(0.49, 0.51),20.30121,Background_EyeArea
(-0.02, 0.00, 0.01),(-0.12, -0.77, 0.63),(-61.03, 19.44, 0.00),(0.47, 0.52),20.31564,City_Hamburg
(-0.02, 0.00, 0.01),(-0.12, -0.77, 0.63),(-61.39, 19.23, 0.00),(0.47, 0.52),20.33131,City_Hamburg
(-0.03, 0.00, 0.01),(-0.12, -0.76, 0.63),(-67.12, 22.67, 0.00),(0.47, 0.52),20.34257,City_Hamburg
(-0.03, 0.00, 0.01),(-0.12, -0.76, 0.63),(-67.43, 23.24, 0.00),(0.46, 0.52),20.35685,City_Hamburg
(-0.03, 0.00, 0.01),(-0.12, -0.76, 0.63),(-67.60, 23.38, 0.00),(0.46, 0.52),20.37053,City_Hamburg
(-0.03, 0.00, 0.01),(-0.12, -0.76, 0.63),(-67.79, 23.22, 0.00),(0.46, 0.52),20.38449,City_Hamburg
(-0.03, 0.00, 0.01),(-0.12, -0.76, 0.63),(-67.75, 22.87, 0.00),(0.46, 0.52),20.39877,City_Hamburg
(-0.02, 0.00, 0.01),(-0.11, -0.76, 0.63),(-54.46, 24.96, 0.00),(0.47, 0.52),20.41312,City_Hamburg
(-0.02, 0.00, 0.01),(-0.11, -0.76, 0.63),(-54.61, 24.11, 0.00),(0.47, 0.52),20.43106,City_Hamburg
(-0.02, 0.00, 0.01),(-0.11, -0.77, 0.63),(-52.47, 16.21, 0.00),(0.47, 0.52),20.44383,City_Hamburg
(-0.02, 0.00, 0.01),(-0.11, -0.77, 0.63),(-53.30, 15.69, 0.00),(0.47, 0.51),20.45471,City_Hamburg
(-0.02, 0.00, 0.01),(-0.11, -0.77, 0.63),(-53.67, 15.44, 0.00),(0.47, 0.51),20.46827,City_Hamburg
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.63),(-56.97, 11.70, 0.00),(0.47, 0.51),20.48211,City_Hamburg
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.63),(-57.02, 11.94, 0.00),(0.47, 0.51),20.496,City_Hamburg
(-0.02, 0.00, 0.01),(-0.12, -0.77, 0.63),(-57.89, 14.12, 0.00),(0.47, 0.51),20.51027,City_Hamburg
(-0.02, 0.00, 0.01),(-0.12, -0.77, 0.63),(-57.85, 14.04, 0.00),(0.47, 0.51),20.52528,City_Hamburg
(-0.02, 0.00, 0.01),(-0.12, -0.77, 0.63),(-57.70, 13.87, 0.00),(0.47, 0.51),20.53889,City_Hamburg
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.63),(-56.67, 11.34, 0.00),(0.47, 0.51),20.55261,City_Hamburg
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-60.73, 3.70, 0.00),(0.47, 0.50),20.56683,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-60.35, 4.21, 0.00),(0.47, 0.50),20.58395,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-60.11, 4.85, 0.00),(0.47, 0.50),20.59809,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-61.95, 4.70, 0.00),(0.47, 0.50),20.6076,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-61.76, 4.84, 0.00),(0.47, 0.50),20.6212,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-61.67, 5.24, 0.00),(0.47, 0.50),20.63538,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-60.06, -0.22, 0.00),(0.47, 0.50),20.6497,Background_EyeArea
(-0.02, 0.00, 0.00),(-0.12, -0.77, 0.62),(-60.03, -0.41, 0.00),(0.47, 0.50),20.66321,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.77, 0.62),(-67.83, -2.64, 0.00),(0.46, 0.50),20.67765,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.77, 0.62),(-68.00, -3.34, 0.00),(0.46, 0.50),20.69209,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-68.56, -4.19, 0.00),(0.46, 0.50),20.70564,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.12, -0.78, 0.62),(-62.32, -3.90, 0.00),(0.47, 0.50),20.72047,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.12, -0.78, 0.62),(-62.96, -3.83, 0.00),(0.47, 0.50),20.74007,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-74.16, -7.05, 0.00),(0.46, 0.49),20.75176,City_Berlin
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-74.44, -7.49, 0.00),(0.46, 0.49),20.76509,City_Berlin
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-70.59, -10.02, 0.00),(0.46, 0.49),20.77428,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-70.14, -11.13, 0.00),(0.46, 0.49),20.78856,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-69.80, -11.74, 0.00),(0.46, 0.49),20.80177,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.13, -0.78, 0.62),(-69.44, -12.34, 0.00),(0.46, 0.49),20.81594,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.12, -0.78, 0.61),(-64.13, -28.47, 0.00),(0.47, 0.47),20.83007,Background_EyeArea
(-0.03, 0.00, -0.01),(-0.12, -0.78, 0.61),(-63.82, -28.27, 0.00),(0.47, 0.47),20.84417,Background_EyeArea
(-0.02, 0.00, -0.03),(-0.11, -0.81, 0.58),(-46.95, -82.41, 0.00),(0.48, 0.42),20.8583,City_Warsaw
(-0.02, 0.00, -0.03),(-0.11, -0.81, 0.58),(-46.89, -82.41, 0.00),(0.48, 0.42),20.87325,City_Warsaw
(-0.02, 0.00, -0.03),(-0.11, -0.81, 0.58),(-46.98, -82.08, 0.00),(0.48, 0.42),20.89108,City_Warsaw
(-0.02, 0.00, -0.03),(-0.11, -0.81, 0.58),(-47.09, -82.20, 0.00),(0.48, 0.42),20.90425,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.58),(-45.34, -87.77, 0.00),(0.48, 0.42),20.91393,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-45.39, -88.21, 0.00),(0.48, 0.42),20.92733,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.81, -89.07, 0.00),(0.48, 0.42),20.94487,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-43.04, -88.90, 0.00),(0.48, 0.42),20.95598,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.66, -88.75, 0.00),(0.48, 0.42),20.96957,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.48, -89.19, 0.00),(0.48, 0.42),20.98314,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.43, -90.98, 0.00),(0.48, 0.42),20.99725,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.36, -90.95, 0.00),(0.48, 0.42),21.01175,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.76, -97.67, 0.00),(0.48, 0.41),21.02576,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-42.93, -97.93, 0.00),(0.48, 0.41),21.04363,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.82, 0.57),(-43.29, -98.50, 0.00),(0.48, 0.41),21.0575,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.82, 0.57),(-46.03, -100.07, 0.00),(0.48, 0.41),21.06712,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.82, 0.57),(-46.29, -100.23, 0.00),(0.48, 0.41),21.08039,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-47.90, -96.52, 0.00),(0.48, 0.41),21.09457,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-48.20, -96.46, 0.00),(0.47, 0.41),21.10853,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-48.62, -96.14, 0.00),(0.47, 0.41),21.12262,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-48.78, -91.65, 0.00),(0.47, 0.42),21.13725,City_Warsaw
(-0.02, 0.00, -0.04),(-0.11, -0.81, 0.57),(-48.73, -91.60, 0.00),(0.47, 0.42),21.15197,City_Warsaw
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-58.84, -49.28, 0.00),(0.47, 0.45),21.16498,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-58.78, -49.19, 0.00),(0.47, 0.45),21.17928,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-58.70, -49.73, 0.00),(0.47, 0.45),21.19711,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-58.89, -49.11, 0.00),(0.47, 0.45),21.21086,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-59.03, -49.41, 0.00),(0.47, 0.45),21.21998,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.38, -46.01, 0.00),(0.47, 0.46),21.23383,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.88, -45.25, 0.00),(0.47, 0.46),21.24773,Background_EyeArea
