eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, -0.07),(0.09, -0.89, 0.45),(8.22, -169.77, 0.00),(0.50, 0.34),70.32375,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.44),(9.42, -176.90, 0.00),(0.50, 0.34),70.33757,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.44),(10.89, -180.03, 0.00),(0.51, 0.33),70.35159,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.90, 0.44),(12.29, -181.36, 0.00),(0.51, 0.33),70.36511,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.90, 0.44),(12.23, -181.07, 0.00),(0.51, 0.33),70.37944,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.44),(13.65, -179.84, 0.00),(0.51, 0.33),70.39304,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.44),(14.80, -178.78, 0.00),(0.51, 0.33),70.40769,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.44),(15.60, -177.91, 0.00),(0.51, 0.34),70.42377,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.44),(15.58, -177.65, 0.00),(0.51, 0.34),70.43758,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.45),(14.59, -164.51, 0.00),(0.51, 0.35),70.44868,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.45),(10.30, -167.66, 0.00),(0.51, 0.34),70.49393,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.44),(8.72, -172.76, 0.00),(0.50, 0.34),70.52448,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(7.39, -174.81, 0.00),(0.50, 0.34),70.54887,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(2.44, -169.81, 0.00),(0.50, 0.34),70.57697,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.44),(3.57, -169.80, 0.00),(0.50, 0.34),70.60677,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(4.69, -166.50, 0.00),(0.50, 0.35),70.62017,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(5.85, -167.52, 0.00),(0.50, 0.34),70.629,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(6.89, -166.82, 0.00),(0.50, 0.35),70.64213,EyeGazeCollider
(0.00, 0.00, -0.07),(0.08, -0.89, 0.45),(7.67, -167.74, 0.00),(0.50, 0.34),70.65597,EyeGazeCollider
(0.00, 0.00, -0.07),(0.09, -0.89, 0.45),(12.35, -167.60, 0.00),(0.51, 0.34),70.66992,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.45),(12.93, -167.52, 0.00),(0.51, 0.34),70.684,EyeGazeCollider
(0.01, 0.00, -0.07),(0.09, -0.89, 0.45),(13.24, -166.80, 0.00),(0.51, 0.35),70.69801,EyeGazeCollider
(0.01, 0.00, -0.06),(0.09, -0.89, 0.45),(12.73, -160.16, 0.00),(0.51, 0.35),70.71157,EyeGazeCollider
(0.00, 0.00, -0.06),(0.09, -0.89, 0.45),(11.90, -159.06, 0.00),(0.51, 0.35),70.72523,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.88, 0.48),(-28.19, -127.46, 0.00),(0.49, 0.38),70.73943,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.88, 0.48),(-30.23, -127.51, 0.00),(0.48, 0.38),70.75595,EyeGazeCollider
(-0.01, 0.00, -0.05),(0.05, -0.88, 0.48),(-31.57, -127.97, 0.00),(0.48, 0.38),70.7697,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.86, 0.51),(-53.59, -83.91, 0.00),(0.47, 0.42),70.78091,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.02, -0.86, 0.51),(-54.63, -84.21, 0.00),(0.47, 0.42),70.79396,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.02, -0.86, 0.51),(-55.40, -84.05, 0.00),(0.47, 0.42),70.80808,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.02, -0.86, 0.51),(-56.38, -83.35, 0.00),(0.47, 0.42),70.822,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.50),(-55.48, -91.79, 0.00),(0.47, 0.42),70.83594,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-56.12, -90.87, 0.00),(0.47, 0.42),70.85072,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.02, -0.86, 0.51),(-56.88, -90.28, 0.00),(0.47, 0.42),70.86401,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-55.33, -89.25, 0.00),(0.47, 0.42),70.87772,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-55.94, -88.43, 0.00),(0.47, 0.42),70.89176,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-52.86, -87.33, 0.00),(0.47, 0.42),70.90952,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-53.70, -86.91, 0.00),(0.47, 0.42),70.9229,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-54.55, -86.89, 0.00),(0.47, 0.42),70.93317,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-53.62, -89.77, 0.00),(0.47, 0.42),70.94673,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-54.24, -89.93, 0.00),(0.47, 0.42),70.96043,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-52.40, -89.98, 0.00),(0.47, 0.42),70.97517,EyeGazeCollider
(-0.02, 0.00, -0.04),(0.03, -0.86, 0.51),(-52.21, -89.85, 0.00),(0.47, 0.42),70.98858,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.86, 0.51),(-50.81, -81.37, 0.00),(0.47, 0.42),71.00256,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.86, 0.51),(-51.06, -81.23, 0.00),(0.47, 0.42),71.01673,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.86, 0.51),(-51.26, -80.84, 0.00),(0.47, 0.43),71.03076,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.85, 0.52),(-51.74, -73.32, 0.00),(0.47, 0.43),71.04511,EyeGazeCollider
(-0.02, 0.00, -0.03),(0.03, -0.85, 0.52),(-51.77, -73.02, 0.00),(0.47, 0.43),71.06152,EyeGazeCollider
(-0.05, 0.00, -0.02),(-0.04, -0.84, 0.54),(-131.20, -39.87, 0.00),(0.43, 0.46),71.07485,EyeGazeCollider
(-0.05, 0.00, -0.02),(-0.04, -0.84, 0.54),(-131.04, -40.00, 0.00),(0.43, 0.46),71.08613,EyeGazeCollider
(-0.05, 0.00, -0.02),(-0.04, -0.84, 0.54),(-130.82, -40.04, 0.00),(0.43, 0.46),71.10053,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.05, -0.84, 0.55),(-136.87, -32.10, 0.00),(0.43, 0.47),71.11443,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.05, -0.84, 0.55),(-137.36, -31.92, 0.00),(0.43, 0.47),71.12798,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.04, -0.84, 0.55),(-133.13, -31.36, 0.00),(0.43, 0.47),71.14211,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.04, -0.84, 0.55),(-133.88, -31.30, 0.00),(0.43, 0.47),71.15642,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-140.36, -31.96, 0.00),(0.43, 0.47),71.16997,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-141.30, -32.30, 0.00),(0.43, 0.47),71.18414,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-142.41, -32.23, 0.00),(0.43, 0.47),71.1989,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.04, -0.84, 0.55),(-137.24, -31.19, 0.00),(0.43, 0.47),71.21574,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.04, -0.84, 0.55),(-138.26, -30.41, 0.00),(0.43, 0.47),71.22818,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-141.17, -31.30, 0.00),(0.43, 0.47),71.23978,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-142.41, -30.80, 0.00),(0.43, 0.47),71.25337,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-143.47, -30.71, 0.00),(0.43, 0.47),71.26781,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-143.08, -30.46, 0.00),(0.43, 0.47),71.28207,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-143.91, -30.38, 0.00),(0.43, 0.47),71.29599,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-146.77, -30.58, 0.00),(0.42, 0.47),71.30987,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-148.01, -30.64, 0.00),(0.42, 0.47),71.32396,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-149.78, -30.10, 0.00),(0.42, 0.47),71.33775,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-148.78, -29.30, 0.00),(0.42, 0.47),71.35197,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.55),(-150.33, -29.61, 0.00),(0.42, 0.47),71.36858,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.54),(-150.98, -33.97, 0.00),(0.42, 0.47),71.38206,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.54),(-151.84, -35.42, 0.00),(0.42, 0.47),71.39355,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.05, -0.84, 0.54),(-151.78, -38.74, 0.00),(0.42, 0.46),71.40685,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.05, -0.84, 0.54),(-152.35, -38.66, 0.00),(0.42, 0.46),71.42079,EyeGazeCollider
(-0.06, 0.00, -0.02),(-0.05, -0.84, 0.54),(-152.45, -37.86, 0.00),(0.42, 0.46),71.43507,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.54),(-151.00, -36.38, 0.00),(0.42, 0.47),71.45014,EyeGazeCollider
(-0.06, 0.00, -0.01),(-0.05, -0.84, 0.54),(-151.09, -36.03, 0.00),(0.42, 0.47),71.46353,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.02, -0.83, 0.56),(-116.96, -14.25, 0.00),(0.44, 0.49),71.47754,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.02, -0.83, 0.56),(-115.09, -14.06, 0.00),(0.44, 0.49),71.49094,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.02, -0.83, 0.56),(-113.89, -12.96, 0.00),(0.44, 0.49),71.50538,EyeGazeCollider
(-0.05, 0.00, -0.01),(-0.02, -0.83, 0.56),(-112.54, -12.56, 0.00),(0.44, 0.49),71.52182,EyeGazeCollider
(-0.04, 0.00, -0.01),(-0.01, -0.83, 0.56),(-110.99, -12.19, 0.00),(0.44, 0.49),71.53525,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-106.90, -11.58, 0.00),(0.44, 0.49),71.54668,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-105.70, -11.25, 0.00),(0.44, 0.49),71.56022,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-104.54, -11.25, 0.00),(0.45, 0.49),71.57433,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-103.72, -10.64, 0.00),(0.45, 0.49),71.58826,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-103.46, -9.66, 0.00),(0.45, 0.49),71.6023,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.33, -1.24, 0.00),(0.45, 0.50),71.61668,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.85, -0.45, 0.00),(0.45, 0.50),71.63068,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.82, 0.57),(-99.77, 8.13, 0.00),(0.45, 0.51),71.6447,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.82, 0.57),(-100.03, 7.53, 0.00),(0.45, 0.51),71.65891,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.82, 0.57),(-104.07, 6.39, 0.00),(0.45, 0.51),71.67535,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.82, 0.57),(-103.77, 5.34, 0.00),(0.45, 0.50),71.68864,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.82, 0.57),(-103.21, 4.51, 0.00),(0.45, 0.50),71.70054,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.93, -6.38, 0.00),(0.45, 0.49),71.71399,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.51, -6.35, 0.00),(0.45, 0.49),71.72762,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.86, -6.01, 0.00),(0.45, 0.49),71.742,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.57, -5.27, 0.00),(0.45, 0.50),71.75591,EyeGazeCollider
(-0.04, 0.00, 0.00),(-0.01, -0.83, 0.56),(-102.57, -4.66, 0.00),(0.45, 0.50),71.76979,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.02, -0.82, 0.57),(-111.08, 13.52, 0.00),(0.44, 0.51),71.78417,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.02, -0.82, 0.57),(-111.27, 13.67, 0.00),(0.44, 0.51),71.79827,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-182.64, 29.84, 0.00),(0.40, 0.53),71.81209,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-182.70, 29.73, 0.00),(0.40, 0.53),71.82822,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-184.89, 29.55, 0.00),(0.40, 0.53),71.84269,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-185.27, 29.91, 0.00),(0.40, 0.53),71.85555,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-185.61, 30.41, 0.00),(0.40, 0.53),71.867,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-183.90, 29.21, 0.00),(0.40, 0.53),71.88119,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-184.43, 29.40, 0.00),(0.40, 0.53),71.8952,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-183.39, 23.04, 0.00),(0.40, 0.52),71.90923,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-183.81, 23.19, 0.00),(0.40, 0.52),71.92324,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-184.29, 23.30, 0.00),(0.40, 0.52),71.93706,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-185.07, 23.73, 0.00),(0.40, 0.52),71.95093,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-185.66, 24.18, 0.00),(0.40, 0.52),71.9656,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-193.98, 23.16, 0.00),(0.40, 0.52),71.98144,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-194.31, 23.36, 0.00),(0.40, 0.52),71.99522,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-194.74, 24.09, 0.00),(0.40, 0.52),72.00639,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-195.34, 24.43, 0.00),(0.40, 0.52),72.02044,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.09, -0.81, 0.58),(-195.56, 24.56, 0.00),(0.40, 0.52),72.03503,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.31, 25.74, 0.00),(0.40, 0.52),72.04839,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.54, 25.58, 0.00),(0.40, 0.52),72.06261,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.94, 26.80, 0.00),(0.40, 0.52),72.07689,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-189.06, 26.51, 0.00),(0.40, 0.52),72.09021,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.93, 25.88, 0.00),(0.40, 0.52),72.10496,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.92, 25.67, 0.00),(0.40, 0.52),72.1188,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.80, 25.72, 0.00),(0.40, 0.52),72.13464,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-189.15, 25.85, 0.00),(0.40, 0.52),72.14822,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-189.02, 26.19, 0.00),(0.40, 0.52),72.15993,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.81, 0.58),(-188.82, 26.53, 0.00),(0.40, 0.52),72.17358,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.82, 0.57),(-184.31, 16.57, 0.00),(0.40, 0.52),72.18835,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.82, 0.57),(-184.12, 17.62, 0.00),(0.40, 0.52),72.202,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.82, 0.57),(-189.39, 17.86, 0.00),(0.40, 0.52),72.21598,EyeGazeCollider
(-0.08, 0.00, 0.01),(-0.08, -0.82, 0.57),(-189.18, 18.46, 0.00),(0.40, 0.52),72.22998,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.82, 0.57),(-181.76, 19.91, 0.00),(0.41, 0.52),72.24384,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.82, 0.57),(-181.76, 20.10, 0.00),(0.41, 0.52),72.25811,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.82, 0.57),(-181.70, 19.83, 0.00),(0.41, 0.52),72.27237,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-181.19, 23.90, 0.00),(0.41, 0.52),72.28833,EyeGazeCollider
(-0.07, 0.00, 0.01),(-0.08, -0.81, 0.58),(-180.81, 22.80, 0.00),(0.41, 0.52),72.30184,EyeGazeCollider
(-0.06, 0.00, 0.01),(-0.06, -0.81, 0.58),(-155.51, 24.35, 0.00),(0.42, 0.52),72.31409,EyeGazeCollider
(-0.06, 0.00, 0.01),(-0.05, -0.81, 0.58),(-154.75, 23.47, 0.00),(0.42, 0.52),72.32711,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-104.24, 19.21, 0.00),(0.45, 0.52),72.34181,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-103.13, 19.12, 0.00),(0.45, 0.52),72.35558,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-101.63, 18.95, 0.00),(0.45, 0.52),72.36916,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-99.48, 19.19, 0.00),(0.45, 0.52),72.38353,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-98.02, 18.87, 0.00),(0.45, 0.52),72.39735,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-96.64, 18.53, 0.00),(0.45, 0.52),72.41086,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-95.39, 18.04, 0.00),(0.45, 0.52),72.42541,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-94.48, 17.56, 0.00),(0.45, 0.52),72.44154,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-94.22, 23.60, 0.00),(0.45, 0.52),72.45501,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-93.51, 23.48, 0.00),(0.45, 0.52),72.46703,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-94.25, 17.99, 0.00),(0.45, 0.52),72.48048,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-93.72, 18.26, 0.00),(0.45, 0.52),72.49453,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-93.99, 23.71, 0.00),(0.45, 0.52),72.50837,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-93.92, 23.66, 0.00),(0.45, 0.52),72.5225,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-93.68, 23.66, 0.00),(0.45, 0.52),72.53642,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-92.66, 19.68, 0.00),(0.45, 0.52),72.55076,EyeGazeCollider
(-0.04, 0.00, 0.01),(-0.01, -0.82, 0.58),(-92.10, 18.93, 0.00),(0.45, 0.52),72.56467,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-91.35, 18.60, 0.00),(0.45, 0.52),72.5789,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-90.76, 18.78, 0.00),(0.45, 0.52),72.59515,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-90.17, 19.22, 0.00),(0.45, 0.52),72.60823,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-89.71, 19.69, 0.00),(0.45, 0.52),72.6208,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-88.96, 20.58, 0.00),(0.45, 0.52),72.63391,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-88.33, 20.94, 0.00),(0.45, 0.52),72.64767,EyeGazeCollider
(-0.04, 0.00, 0.01),(0.00, -0.82, 0.58),(-87.72, 21.21, 0.00),(0.45, 0.52),72.66169,EyeGazeCollider
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.58),(-86.47, 26.86, 0.00),(0.45, 0.52),72.67574,EyeGazeCollider
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.58),(-85.94, 27.36, 0.00),(0.46, 0.53),72.68958,EyeGazeCollider
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.58),(-85.29, 27.33, 0.00),(0.46, 0.53),72.70378,EyeGazeCollider
(-0.04, 0.00, 0.03),(-0.01, -0.79, 0.61),(-95.34, 80.41, 0.00),(0.45, 0.57),72.71801,EyeGazeCollider
(-0.04, 0.00, 0.04),(0.00, -0.78, 0.62),(-88.98, 98.16, 0.00),(0.45, 0.59),72.73225,EyeGazeCollider
(-0.04, 0.00, 0.04),(0.00, -0.78, 0.62),(-87.96, 98.22, 0.00),(0.45, 0.59),72.74835,EyeGazeCollider
(-0.03, 0.00, 0.04),(0.00, -0.78, 0.62),(-87.37, 98.47, 0.00),(0.45, 0.59),72.76171,EyeGazeCollider
(-0.03, 0.00, 0.04),(0.00, -0.78, 0.62),(-85.64, 98.60, 0.00),(0.46, 0.59),72.77554,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-82.49, 87.58, 0.00),(0.46, 0.58),72.7868,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-80.26, 87.63, 0.00),(0.46, 0.58),72.80118,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-78.38, 87.30, 0.00),(0.46, 0.58),72.81478,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-76.32, 87.22, 0.00),(0.46, 0.58),72.82888,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-75.75, 87.15, 0.00),(0.46, 0.58),72.84289,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-74.05, 87.28, 0.00),(0.46, 0.58),72.85957,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-72.54, 87.74, 0.00),(0.46, 0.58),72.87064,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.79, 0.61),(-72.27, 81.03, 0.00),(0.46, 0.58),72.88484,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.01, -0.79, 0.61),(-71.17, 83.64, 0.00),(0.46, 0.58),72.90242,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.01, -0.79, 0.61),(-70.10, 82.50, 0.00),(0.46, 0.58),72.91551,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.01, -0.79, 0.61),(-68.82, 81.42, 0.00),(0.46, 0.58),72.92604,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.80, 0.60),(-74.04, 70.30, 0.00),(0.46, 0.57),72.93963,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.80, 0.61),(-73.54, 70.72, 0.00),(0.46, 0.57),72.95364,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.80, 0.61),(-78.61, 70.62, 0.00),(0.46, 0.57),72.96802,EyeGazeCollider
(-0.03, 0.00, 0.03),(0.00, -0.80, 0.61),(-79.00, 70.57, 0.00),(0.46, 0.57),72.98246,EyeGazeCollider
(-0.03, 0.00, 0.03),(-0.01, -0.80, 0.60),(-84.60, 69.72, 0.00),(0.46, 0.56),72.99654,EyeGazeCollider
(-0.03, 0.00, 0.03),(-0.01, -0.80, 0.60),(-85.31, 69.27, 0.00),(0.46, 0.56),73.00973,EyeGazeCollider
(-0.03, 0.00, 0.03),(-0.01, -0.80, 0.60),(-86.47, 69.20, 0.00),(0.45, 0.56),73.024,EyeGazeCollider
(-0.04, 0.00, 0.03),(-0.01, -0.80, 0.61),(-87.54, 70.98, 0.00),(0.45, 0.57),73.03831,EyeGazeCollider
(-0.04, 0.00, 0.03),(-0.01, -0.80, 0.61),(-88.71, 72.10, 0.00),(0.45, 0.57),73.05456,EyeGazeCollider
(-0.04, 0.00, 0.03),(-0.01, -0.80, 0.61),(-89.32, 72.56, 0.00),(0.45, 0.57),73.06923,EyeGazeCollider
(-0.04, 0.00, 0.03),(-0.01, -0.79, 0.61),(-88.79, 75.04, 0.00),(0.45, 0.57),73.07967,EyeGazeCollider
