eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-210.05, -51.39, 0.00),(0.39, 0.45),70.18401,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-210.34, -52.38, 0.00),(0.39, 0.45),70.19708,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-209.56, -53.36, 0.00),(0.39, 0.45),70.20735,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-208.40, -54.29, 0.00),(0.39, 0.45),70.22173,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-207.39, -55.77, 0.00),(0.39, 0.45),70.23557,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.61),(-206.58, -55.83, 0.00),(0.39, 0.45),70.24909,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.61),(-205.97, -55.90, 0.00),(0.39, 0.45),70.26344,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.79, 0.60),(-205.11, -56.50, 0.00),(0.39, 0.45),70.27744,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-197.65, -50.25, 0.00),(0.40, 0.45),70.29137,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-196.33, -51.63, 0.00),(0.40, 0.45),70.3056,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-195.44, -52.66, 0.00),(0.40, 0.45),70.31969,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-206.86, -53.53, 0.00),(0.39, 0.45),70.33629,City_Vienna
(-0.08, 0.00, -0.02),(-0.13, -0.78, 0.61),(-206.74, -53.24, 0.00),(0.39, 0.45),70.3508,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-195.71, -48.97, 0.00),(0.40, 0.45),70.36126,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-195.49, -49.58, 0.00),(0.40, 0.45),70.3746,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-194.74, -50.57, 0.00),(0.40, 0.45),70.38863,City_Vienna
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-193.09, -42.35, 0.00),(0.40, 0.46),70.40259,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.12, -0.78, 0.61),(-192.59, -42.45, 0.00),(0.40, 0.46),70.41701,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-171.10, -31.58, 0.00),(0.41, 0.47),70.43076,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-169.70, -31.90, 0.00),(0.41, 0.47),70.44474,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-168.48, -31.03, 0.00),(0.41, 0.47),70.4587,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-166.84, -31.85, 0.00),(0.41, 0.47),70.47304,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-165.47, -32.45, 0.00),(0.41, 0.47),70.49153,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.77, 0.62),(-168.97, -24.05, 0.00),(0.41, 0.48),70.50378,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.77, 0.63),(-168.10, -22.31, 0.00),(0.41, 0.48),70.51395,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-170.23, -31.66, 0.00),(0.41, 0.47),70.52726,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-168.88, -30.83, 0.00),(0.41, 0.47),70.54165,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.78, 0.62),(-168.01, -30.83, 0.00),(0.41, 0.47),70.55589,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-172.44, -23.47, 0.00),(0.41, 0.48),70.56957,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-171.82, -23.39, 0.00),(0.41, 0.48),70.58378,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.77, 0.62),(-170.10, -23.62, 0.00),(0.41, 0.48),70.59778,City_Prague
(-0.07, 0.00, -0.01),(-0.10, -0.77, 0.62),(-169.56, -24.27, 0.00),(0.41, 0.48),70.61172,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-172.72, -23.82, 0.00),(0.41, 0.48),70.62595,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-172.86, -24.38, 0.00),(0.41, 0.48),70.64303,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-172.81, -24.89, 0.00),(0.41, 0.48),70.65688,City_Prague
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-175.44, -22.04, 0.00),(0.41, 0.48),70.66726,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.62),(-175.39, -22.79, 0.00),(0.41, 0.48),70.68111,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.78, 0.62),(-176.76, -27.98, 0.00),(0.41, 0.47),70.69551,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.78, 0.62),(-176.22, -28.35, 0.00),(0.41, 0.47),70.70872,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.78, 0.62),(-175.77, -28.56, 0.00),(0.41, 0.47),70.72319,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.63),(-173.97, -20.54, 0.00),(0.41, 0.48),70.73727,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.11, -0.77, 0.63),(-173.62, -20.45, 0.00),(0.41, 0.48),70.7508,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.09, -0.77, 0.63),(-156.99, -8.19, 0.00),(0.42, 0.49),70.76501,City_Prague
(-0.06, 0.00, 0.00),(-0.09, -0.77, 0.63),(-156.47, -7.51, 0.00),(0.42, 0.49),70.77961,City_Prague
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-122.23, 4.63, 0.00),(0.44, 0.50),70.79613,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-121.47, 5.00, 0.00),(0.44, 0.50),70.81014,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-121.17, 4.86, 0.00),(0.44, 0.50),70.82071,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.77, 0.64),(-120.37, 4.67, 0.00),(0.44, 0.50),70.83437,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.77, 0.64),(-119.70, 3.27, 0.00),(0.44, 0.50),70.84751,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-121.38, 11.21, 0.00),(0.44, 0.51),70.8618,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-120.80, 10.55, 0.00),(0.44, 0.51),70.87585,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-120.37, 10.92, 0.00),(0.44, 0.51),70.88989,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-122.31, 5.17, 0.00),(0.44, 0.50),70.90496,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-121.97, 5.51, 0.00),(0.44, 0.51),70.91846,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-121.53, 5.86, 0.00),(0.44, 0.51),70.93215,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-120.98, 6.09, 0.00),(0.44, 0.51),70.94962,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-120.43, 6.28, 0.00),(0.44, 0.51),70.96309,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-117.87, 5.36, 0.00),(0.44, 0.50),70.97349,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.77, 0.64),(-117.14, 4.50, 0.00),(0.44, 0.50),70.9869,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.77, 0.64),(-116.33, 4.26, 0.00),(0.44, 0.50),71.00108,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.77, 0.64),(-115.89, 4.65, 0.00),(0.44, 0.50),71.01526,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.76, 0.65),(-120.12, 16.44, 0.00),(0.44, 0.52),71.02898,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.76, 0.65),(-120.21, 17.58, 0.00),(0.44, 0.52),71.04329,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.76, 0.65),(-120.05, 17.94, 0.00),(0.44, 0.52),71.05726,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.76, 0.65),(-120.23, 17.70, 0.00),(0.44, 0.52),71.07127,City_Berlin
(-0.05, 0.00, 0.01),(-0.07, -0.76, 0.65),(-119.73, 17.86, 0.00),(0.44, 0.52),71.08581,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-118.09, 7.87, 0.00),(0.44, 0.51),71.10265,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-117.86, 7.81, 0.00),(0.44, 0.51),71.11715,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.76, 0.64),(-117.51, 7.37, 0.00),(0.44, 0.51),71.12638,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-119.60, 6.07, 0.00),(0.44, 0.51),71.14043,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-119.68, 5.69, 0.00),(0.44, 0.51),71.15446,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-124.67, 7.72, 0.00),(0.44, 0.51),71.16817,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-124.74, 7.30, 0.00),(0.44, 0.51),71.18266,Background_EyeArea
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-125.30, 9.52, 0.00),(0.43, 0.51),71.19656,City_Prague
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-125.40, 9.29, 0.00),(0.43, 0.51),71.21056,City_Prague
(-0.05, 0.00, 0.00),(-0.07, -0.76, 0.64),(-125.53, 9.32, 0.00),(0.43, 0.51),71.22423,City_Prague
(-0.03, 0.00, 0.01),(-0.03, -0.75, 0.66),(-79.63, 33.12, 0.00),(0.46, 0.53),71.23873,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.03, -0.75, 0.66),(-79.41, 32.89, 0.00),(0.46, 0.53),71.25571,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-80.59, 42.77, 0.00),(0.46, 0.54),71.26925,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-79.90, 42.41, 0.00),(0.46, 0.54),71.27992,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-79.06, 42.07, 0.00),(0.46, 0.54),71.29292,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-84.99, 39.66, 0.00),(0.46, 0.54),71.30746,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-84.40, 39.14, 0.00),(0.46, 0.54),71.32267,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-84.14, 40.66, 0.00),(0.46, 0.54),71.33546,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-84.13, 41.40, 0.00),(0.46, 0.54),71.34922,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-86.77, 41.42, 0.00),(0.45, 0.54),71.36339,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-85.83, 41.45, 0.00),(0.46, 0.54),71.37773,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-84.98, 41.69, 0.00),(0.46, 0.54),71.39169,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-77.72, 46.39, 0.00),(0.46, 0.54),71.40871,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-76.74, 46.68, 0.00),(0.46, 0.54),71.4224,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-81.03, 43.80, 0.00),(0.46, 0.54),71.43327,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-80.03, 42.86, 0.00),(0.46, 0.54),71.44657,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-79.14, 44.72, 0.00),(0.46, 0.54),71.46085,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-78.13, 44.93, 0.00),(0.46, 0.54),71.47455,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-77.31, 45.54, 0.00),(0.46, 0.54),71.48865,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-76.67, 44.87, 0.00),(0.46, 0.54),71.50291,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-75.83, 45.27, 0.00),(0.46, 0.54),71.51694,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-78.61, 44.53, 0.00),(0.46, 0.54),71.53063,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-77.23, 45.32, 0.00),(0.46, 0.54),71.54494,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-76.29, 45.33, 0.00),(0.46, 0.54),71.56216,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-71.05, 46.14, 0.00),(0.46, 0.54),71.57636,City_Hamburg
(-0.03, 0.00, 0.02),(-0.03, -0.75, 0.66),(-70.05, 46.15, 0.00),(0.46, 0.54),71.58602,City_Hamburg
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-78.71, 43.25, 0.00),(0.46, 0.54),71.59939,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-78.06, 44.31, 0.00),(0.46, 0.54),71.61346,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-78.06, 48.46, 0.00),(0.46, 0.54),71.62762,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-77.86, 50.04, 0.00),(0.46, 0.55),71.6416,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-77.84, 50.91, 0.00),(0.46, 0.55),71.65614,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-81.41, 50.58, 0.00),(0.46, 0.55),71.66977,Background_EyeArea
(-0.03, 0.00, 0.02),(-0.04, -0.75, 0.66),(-81.37, 51.06, 0.00),(0.46, 0.55),71.68378,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.05, -0.74, 0.68),(-89.53, 81.23, 0.00),(0.45, 0.58),71.69803,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.74, 0.68),(-89.21, 81.07, 0.00),(0.45, 0.58),71.71508,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.74, 0.68),(-88.92, 81.00, 0.00),(0.45, 0.58),71.72852,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.74, 0.68),(-93.19, 80.45, 0.00),(0.45, 0.57),71.74048,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.05, -0.74, 0.68),(-93.34, 80.94, 0.00),(0.45, 0.57),71.75288,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.67),(-102.77, 77.72, 0.00),(0.45, 0.57),71.76641,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.67),(-103.32, 78.43, 0.00),(0.45, 0.57),71.78089,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.67),(-104.13, 78.65, 0.00),(0.45, 0.57),71.79512,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.67),(-104.54, 79.05, 0.00),(0.45, 0.57),71.80896,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.67),(-104.73, 78.77, 0.00),(0.45, 0.57),71.82347,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-108.25, 80.65, 0.00),(0.44, 0.57),71.83735,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.68),(-108.48, 80.27, 0.00),(0.44, 0.57),71.85107,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.68),(-106.36, 80.62, 0.00),(0.44, 0.57),71.86815,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.74, 0.68),(-106.52, 80.70, 0.00),(0.44, 0.57),71.88172,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-106.61, 81.04, 0.00),(0.44, 0.58),71.89243,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-106.70, 81.86, 0.00),(0.44, 0.58),71.90601,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.06, -0.73, 0.68),(-106.52, 82.37, 0.00),(0.44, 0.58),71.92001,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-105.59, 88.85, 0.00),(0.45, 0.58),71.9342,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-105.52, 89.02, 0.00),(0.45, 0.58),71.949,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-99.82, 90.10, 0.00),(0.45, 0.58),71.9623,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-99.82, 89.97, 0.00),(0.45, 0.58),71.97702,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-100.02, 88.53, 0.00),(0.45, 0.58),71.99037,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-106.07, 86.80, 0.00),(0.44, 0.58),72.00472,Background_EyeArea
(-0.04, 0.00, 0.04),(-0.06, -0.73, 0.68),(-106.35, 86.78, 0.00),(0.44, 0.58),72.02168,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-152.57, 84.47, 0.00),(0.42, 0.58),72.03511,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-153.60, 84.76, 0.00),(0.42, 0.58),72.04538,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.73, 0.68),(-154.51, 85.14, 0.00),(0.42, 0.58),72.05948,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.72, 0.68),(-159.79, 99.30, 0.00),(0.42, 0.59),72.0732,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-160.27, 99.19, 0.00),(0.42, 0.59),72.08772,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.72, 0.68),(-160.91, 99.53, 0.00),(0.42, 0.59),72.10126,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.72, 0.68),(-161.87, 100.76, 0.00),(0.42, 0.59),72.11521,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.72, 0.68),(-162.40, 102.11, 0.00),(0.42, 0.59),72.12888,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-161.87, 98.12, 0.00),(0.42, 0.59),72.14332,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-161.89, 98.05, 0.00),(0.42, 0.59),72.15878,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.06, 97.45, 0.00),(0.42, 0.59),72.17489,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.35, 96.73, 0.00),(0.42, 0.59),72.1888,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-155.94, 95.51, 0.00),(0.42, 0.59),72.19888,City_Paris
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-156.89, 94.92, 0.00),(0.42, 0.59),72.21207,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-157.87, 94.17, 0.00),(0.42, 0.59),72.22655,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-158.39, 87.75, 0.00),(0.42, 0.58),72.24033,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-159.24, 87.24, 0.00),(0.42, 0.58),72.25466,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-160.46, 86.92, 0.00),(0.42, 0.58),72.26824,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.10, -0.73, 0.68),(-161.34, 86.72, 0.00),(0.42, 0.58),72.28246,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.73, 0.68),(-166.57, 85.52, 0.00),(0.41, 0.58),72.29635,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.73, 0.68),(-167.16, 85.69, 0.00),(0.41, 0.58),72.31036,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.73, 0.68),(-167.52, 85.77, 0.00),(0.41, 0.58),72.32794,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-167.21, 91.19, 0.00),(0.41, 0.58),72.34132,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-167.65, 91.04, 0.00),(0.41, 0.58),72.35196,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-169.95, 90.30, 0.00),(0.41, 0.58),72.36589,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-170.06, 90.02, 0.00),(0.41, 0.58),72.37958,Background_EyeArea
(-0.07, 0.00, 0.04),(-0.10, -0.73, 0.68),(-170.25, 89.91, 0.00),(0.41, 0.58),72.39314,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-229.34, 52.20, 0.00),(0.38, 0.55),72.40789,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-229.70, 52.76, 0.00),(0.38, 0.55),72.42226,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-229.95, 53.11, 0.00),(0.38, 0.55),72.43574,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-230.45, 53.04, 0.00),(0.38, 0.55),72.44939,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-231.52, 52.45, 0.00),(0.38, 0.55),72.464,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-232.35, 52.12, 0.00),(0.38, 0.55),72.48116,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-232.95, 52.08, 0.00),(0.38, 0.55),72.49445,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-229.93, 53.08, 0.00),(0.38, 0.55),72.50466,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-230.82, 52.36, 0.00),(0.38, 0.55),72.51844,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-231.59, 51.51, 0.00),(0.38, 0.55),72.53231,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-232.01, 51.27, 0.00),(0.38, 0.55),72.54657,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-232.24, 51.17, 0.00),(0.38, 0.55),72.56081,City_Geneva
(-0.09, 0.00, 0.02),(-0.16, -0.74, 0.66),(-232.95, 51.15, 0.00),(0.38, 0.55),72.57653,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-226.20, 53.61, 0.00),(0.38, 0.55),72.58885,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-226.63, 55.73, 0.00),(0.38, 0.55),72.60271,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-226.45, 55.51, 0.00),(0.38, 0.55),72.61671,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-225.01, 55.82, 0.00),(0.38, 0.55),72.63359,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-224.54, 56.12, 0.00),(0.38, 0.55),72.64787,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-224.23, 56.57, 0.00),(0.38, 0.55),72.6582,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-223.42, 55.03, 0.00),(0.38, 0.55),72.67152,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-223.69, 55.72, 0.00),(0.38, 0.55),72.68568,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-222.18, 48.44, 0.00),(0.38, 0.54),72.69978,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-222.80, 48.81, 0.00),(0.38, 0.55),72.71377,City_Geneva
(-0.09, 0.00, 0.02),(-0.15, -0.74, 0.66),(-223.35, 49.25, 0.00),(0.38, 0.55),72.72795,City_Geneva
(-0.11, 0.00, 0.02),(-0.18, -0.74, 0.65),(-263.41, 36.58, 0.00),(0.36, 0.53),72.74207,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.18, -0.74, 0.65),(-263.31, 35.98, 0.00),(0.36, 0.53),72.75631,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-317.64, 15.83, 0.00),(0.33, 0.51),72.7701,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-317.21, 15.00, 0.00),(0.33, 0.51),72.78809,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-317.44, 14.60, 0.00),(0.33, 0.51),72.80099,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-317.33, 14.46, 0.00),(0.33, 0.51),72.81156,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-317.76, 14.44, 0.00),(0.33, 0.51),72.82473,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-322.19, 13.43, 0.00),(0.33, 0.51),72.83922,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-323.61, 15.19, 0.00),(0.33, 0.51),72.85278,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-319.70, 16.25, 0.00),(0.33, 0.52),72.86726,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-319.61, 16.35, 0.00),(0.33, 0.52),72.88087,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-319.14, 15.81, 0.00),(0.33, 0.51),72.89505,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.74, 0.63),(-322.83, 13.83, 0.00),(0.33, 0.51),72.90882,City_Rome
