eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.44, -222.13, 0.00),(0.38, 0.29),45.08329,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.56, -222.01, 0.00),(0.38, 0.29),45.09755,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.67, -221.54, 0.00),(0.38, 0.29),45.11122,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.92, -216.54, 0.00),(0.38, 0.30),45.12913,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.86, -216.57, 0.00),(0.38, 0.30),45.14347,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.48),(-237.88, -223.35, 0.00),(0.38, 0.29),45.15282,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-237.34, -223.95, 0.00),(0.38, 0.29),45.16598,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-237.19, -218.88, 0.00),(0.38, 0.30),45.18042,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.68, -218.56, 0.00),(0.38, 0.30),45.19459,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.07, -218.60, 0.00),(0.38, 0.30),45.20814,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.48),(-238.51, -215.85, 0.00),(0.38, 0.30),45.22228,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.48),(-238.11, -216.08, 0.00),(0.38, 0.30),45.23664,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-237.53, -213.63, 0.00),(0.38, 0.30),45.25042,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-237.65, -213.57, 0.00),(0.38, 0.30),45.26476,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-238.02, -213.16, 0.00),(0.38, 0.30),45.28272,City_Bucharest
(-0.10, 0.00, -0.09),(-0.10, -0.87, 0.49),(-239.84, -213.07, 0.00),(0.38, 0.30),45.29671,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-240.42, -212.04, 0.00),(0.37, 0.30),45.30551,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-237.03, -211.90, 0.00),(0.38, 0.30),45.31911,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-236.91, -211.74, 0.00),(0.38, 0.30),45.33277,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-235.94, -211.27, 0.00),(0.38, 0.30),45.34741,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-235.76, -211.28, 0.00),(0.38, 0.30),45.36135,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-235.59, -211.03, 0.00),(0.38, 0.30),45.3756,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-236.17, -209.55, 0.00),(0.38, 0.31),45.38925,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-236.14, -209.54, 0.00),(0.38, 0.31),45.4039,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-237.89, -210.99, 0.00),(0.38, 0.30),45.41765,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-237.98, -211.02, 0.00),(0.38, 0.30),45.43486,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-238.03, -211.09, 0.00),(0.38, 0.30),45.4494,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.08, -215.34, 0.00),(0.38, 0.30),45.45901,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-236.00, -215.43, 0.00),(0.38, 0.30),45.47205,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.46, -218.85, 0.00),(0.38, 0.30),45.48668,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.35, -219.22, 0.00),(0.38, 0.30),45.50071,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-232.99, -219.45, 0.00),(0.38, 0.30),45.51487,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.19, -219.45, 0.00),(0.38, 0.30),45.52913,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.32, -219.45, 0.00),(0.38, 0.30),45.54276,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.46, -218.12, 0.00),(0.38, 0.30),45.5567,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.64, -218.07, 0.00),(0.38, 0.30),45.57087,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.24, -218.23, 0.00),(0.38, 0.30),45.58863,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.10, -217.89, 0.00),(0.38, 0.30),45.60273,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.02, -217.62, 0.00),(0.38, 0.30),45.61216,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.85, -219.97, 0.00),(0.38, 0.30),45.62511,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.51, -220.08, 0.00),(0.38, 0.30),45.6394,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.62, -223.40, 0.00),(0.38, 0.29),45.65343,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.36, -223.44, 0.00),(0.38, 0.29),45.66796,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.84, -221.79, 0.00),(0.38, 0.29),45.68214,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.98, -221.21, 0.00),(0.38, 0.30),45.69621,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.87, -221.24, 0.00),(0.38, 0.30),45.70979,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-238.06, -211.80, 0.00),(0.38, 0.30),45.72403,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-237.68, -212.26, 0.00),(0.38, 0.30),45.74132,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-231.43, -208.91, 0.00),(0.38, 0.31),45.7551,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-231.30, -209.54, 0.00),(0.38, 0.31),45.76543,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-231.46, -210.81, 0.00),(0.38, 0.30),45.77882,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-231.24, -212.07, 0.00),(0.38, 0.30),45.79269,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-231.49, -212.78, 0.00),(0.38, 0.30),45.80673,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-232.27, -213.37, 0.00),(0.38, 0.30),45.8213,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.49),(-232.60, -213.23, 0.00),(0.38, 0.30),45.83525,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-235.81, -217.82, 0.00),(0.38, 0.30),45.84879,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-235.77, -216.81, 0.00),(0.38, 0.30),45.86308,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-235.39, -215.88, 0.00),(0.38, 0.30),45.877,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.99, -225.32, 0.00),(0.38, 0.29),45.8953,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.75, -224.98, 0.00),(0.38, 0.29),45.90828,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.58, -225.10, 0.00),(0.38, 0.29),45.91806,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-234.70, -224.87, 0.00),(0.38, 0.29),45.93176,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-235.09, -224.72, 0.00),(0.38, 0.29),45.94581,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.28, -232.50, 0.00),(0.38, 0.28),45.96003,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-231.62, -231.86, 0.00),(0.38, 0.29),45.97401,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-226.72, -227.31, 0.00),(0.38, 0.29),45.9881,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-226.95, -226.10, 0.00),(0.38, 0.29),46.00225,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.11, -228.30, 0.00),(0.38, 0.29),46.01653,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.05, -227.89, 0.00),(0.38, 0.29),46.03029,City_Bucharest
(-0.09, 0.00, -0.09),(-0.09, -0.87, 0.48),(-233.24, -227.33, 0.00),(0.38, 0.29),46.04817,City_Bucharest
(-0.10, 0.00, -0.10),(-0.11, -0.88, 0.47),(-255.76, -240.80, 0.00),(0.37, 0.28),46.0616,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.11, -0.88, 0.47),(-255.15, -241.42, 0.00),(0.37, 0.28),46.07175,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.11, -0.88, 0.46),(-254.02, -262.50, 0.00),(0.37, 0.26),46.0845,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-253.88, -263.26, 0.00),(0.37, 0.26),46.09922,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-254.11, -263.60, 0.00),(0.37, 0.26),46.11282,Background_EyeArea
(-0.10, 0.00, -0.11),(-0.11, -0.88, 0.46),(-254.60, -263.65, 0.00),(0.37, 0.26),46.12731,Background_EyeArea
(-0.10, 0.00, -0.10),(-0.11, -0.88, 0.46),(-255.21, -263.12, 0.00),(0.37, 0.26),46.14151,Background_EyeArea
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-230.93, -204.73, 0.00),(0.38, 0.31),46.15525,City_Bucharest
(-0.09, 0.00, -0.08),(-0.09, -0.87, 0.49),(-231.70, -203.01, 0.00),(0.38, 0.31),46.1713,City_Bucharest
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-246.39, -170.79, 0.00),(0.37, 0.34),46.18407,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-246.45, -170.60, 0.00),(0.37, 0.34),46.20098,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-245.84, -170.67, 0.00),(0.37, 0.34),46.21444,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-243.53, -169.78, 0.00),(0.37, 0.34),46.22432,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-242.83, -169.67, 0.00),(0.37, 0.34),46.23828,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-249.87, -162.81, 0.00),(0.37, 0.35),46.25223,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-249.51, -162.16, 0.00),(0.37, 0.35),46.26682,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-249.33, -161.74, 0.00),(0.37, 0.35),46.28053,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-257.71, -166.70, 0.00),(0.37, 0.35),46.29468,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-257.85, -166.72, 0.00),(0.37, 0.35),46.30825,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-260.89, -168.65, 0.00),(0.36, 0.34),46.3224,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-261.04, -169.48, 0.00),(0.36, 0.34),46.33655,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.23, -176.83, 0.00),(0.36, 0.34),46.35374,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.54, -177.51, 0.00),(0.36, 0.34),46.36764,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.92, -178.17, 0.00),(0.36, 0.34),46.37955,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.34, -178.76, 0.00),(0.36, 0.33),46.3913,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.76, -179.11, 0.00),(0.36, 0.33),46.40598,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.99, -177.95, 0.00),(0.36, 0.34),46.4197,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.82, -178.20, 0.00),(0.36, 0.33),46.4337,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.48, -178.18, 0.00),(0.36, 0.34),46.44794,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-260.03, -172.03, 0.00),(0.36, 0.34),46.4616,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-259.61, -171.81, 0.00),(0.36, 0.34),46.47586,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-257.39, -167.23, 0.00),(0.37, 0.35),46.48979,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.85, 0.51),(-256.85, -167.07, 0.00),(0.37, 0.35),46.50755,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.85, 0.51),(-255.44, -169.08, 0.00),(0.37, 0.34),46.52166,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.85, 0.51),(-255.36, -168.40, 0.00),(0.37, 0.34),46.5314,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.85, 0.51),(-255.49, -167.68, 0.00),(0.37, 0.34),46.54428,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-262.04, -167.51, 0.00),(0.36, 0.34),46.55858,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.51),(-262.42, -167.22, 0.00),(0.36, 0.35),46.57235,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-261.63, -169.59, 0.00),(0.36, 0.34),46.58682,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.51),(-262.53, -169.35, 0.00),(0.36, 0.34),46.60109,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.51),(-263.21, -169.79, 0.00),(0.36, 0.34),46.6152,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.85, 0.51),(-267.43, -168.14, 0.00),(0.36, 0.34),46.62877,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-279.58, -176.67, 0.00),(0.35, 0.34),46.64324,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-280.22, -177.04, 0.00),(0.35, 0.34),46.66063,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-281.35, -176.96, 0.00),(0.35, 0.34),46.67455,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-281.93, -176.40, 0.00),(0.35, 0.34),46.68441,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-281.89, -175.85, 0.00),(0.35, 0.34),46.69815,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.12, -0.86, 0.50),(-281.47, -175.29, 0.00),(0.35, 0.34),46.71153,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-264.99, -175.14, 0.00),(0.36, 0.34),46.72609,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-260.82, -173.88, 0.00),(0.36, 0.34),46.74015,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-260.07, -173.70, 0.00),(0.36, 0.34),46.75384,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-259.54, -172.41, 0.00),(0.36, 0.34),46.76779,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-260.58, -166.21, 0.00),(0.36, 0.35),46.78212,City_Sofia
(-0.10, 0.00, -0.07),(-0.11, -0.85, 0.51),(-260.79, -165.34, 0.00),(0.36, 0.35),46.79669,City_Sofia
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-256.65, -162.60, 0.00),(0.37, 0.35),46.81398,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-256.63, -162.60, 0.00),(0.37, 0.35),46.82768,Background_EyeArea
(-0.10, 0.00, -0.06),(-0.10, -0.85, 0.51),(-256.70, -162.50, 0.00),(0.37, 0.35),46.83732,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-252.36, -172.94, 0.00),(0.37, 0.34),46.85072,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.10, -0.86, 0.51),(-252.58, -173.31, 0.00),(0.37, 0.34),46.86506,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.52, -177.78, 0.00),(0.36, 0.34),46.87885,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.51, -178.29, 0.00),(0.36, 0.33),46.89265,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.58, -179.30, 0.00),(0.36, 0.33),46.90682,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.55, -179.58, 0.00),(0.36, 0.33),46.92108,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.42, -179.29, 0.00),(0.36, 0.33),46.93539,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.93, -173.91, 0.00),(0.36, 0.34),46.94929,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.82, -173.62, 0.00),(0.36, 0.34),46.96703,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.40, -180.67, 0.00),(0.36, 0.33),46.98043,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.45, -181.00, 0.00),(0.36, 0.33),46.99102,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-259.19, -181.92, 0.00),(0.37, 0.33),47.00501,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-264.07, -185.44, 0.00),(0.36, 0.33),47.01799,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-263.74, -186.17, 0.00),(0.36, 0.33),47.03183,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.56, -186.10, 0.00),(0.36, 0.33),47.04624,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-262.45, -185.93, 0.00),(0.36, 0.33),47.06015,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-266.83, -176.30, 0.00),(0.36, 0.34),47.07439,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-266.74, -176.18, 0.00),(0.36, 0.34),47.0881,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.11, -0.86, 0.50),(-266.37, -176.30, 0.00),(0.36, 0.34),47.10266,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-259.45, -172.60, 0.00),(0.36, 0.34),47.11991,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-259.13, -172.95, 0.00),(0.37, 0.34),47.13387,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-258.91, -173.12, 0.00),(0.37, 0.34),47.14371,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.51),(-260.29, -170.61, 0.00),(0.36, 0.34),47.1573,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.10, -175.74, 0.00),(0.36, 0.34),47.17102,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.27, -176.39, 0.00),(0.36, 0.34),47.18531,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.11, -0.86, 0.50),(-260.63, -176.78, 0.00),(0.36, 0.34),47.19966,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-251.63, -197.17, 0.00),(0.37, 0.32),47.21331,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-252.10, -197.82, 0.00),(0.37, 0.32),47.22784,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-250.72, -200.38, 0.00),(0.37, 0.31),47.24201,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.86, 0.49),(-250.74, -200.99, 0.00),(0.37, 0.31),47.25566,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.33, -205.17, 0.00),(0.37, 0.31),47.27355,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.46, -205.31, 0.00),(0.37, 0.31),47.28771,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.50, -204.98, 0.00),(0.37, 0.31),47.29682,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.78, -205.87, 0.00),(0.37, 0.31),47.30997,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.28, -206.09, 0.00),(0.37, 0.31),47.32404,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-243.05, -208.12, 0.00),(0.37, 0.31),47.3382,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.62, -208.24, 0.00),(0.37, 0.31),47.3525,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.40, -207.97, 0.00),(0.37, 0.31),47.36675,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-241.88, -207.83, 0.00),(0.37, 0.31),47.38046,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-241.42, -207.90, 0.00),(0.37, 0.31),47.39443,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-239.54, -207.24, 0.00),(0.38, 0.31),47.4083,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-239.39, -207.43, 0.00),(0.38, 0.31),47.42735,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.47, -204.51, 0.00),(0.37, 0.31),47.43995,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.32, -205.10, 0.00),(0.37, 0.31),47.44984,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.41, -206.43, 0.00),(0.37, 0.31),47.46385,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.02, -203.93, 0.00),(0.37, 0.31),47.47746,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.36, -204.34, 0.00),(0.37, 0.31),47.49107,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-243.07, -204.77, 0.00),(0.37, 0.31),47.50559,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-243.80, -203.54, 0.00),(0.37, 0.31),47.51961,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.10, -202.98, 0.00),(0.37, 0.31),47.53375,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.49, -202.23, 0.00),(0.37, 0.31),47.54776,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.54, -202.29, 0.00),(0.37, 0.31),47.56185,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-242.15, -206.70, 0.00),(0.37, 0.31),47.57911,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-241.91, -206.50, 0.00),(0.37, 0.31),47.59291,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.53, -200.87, 0.00),(0.37, 0.31),47.60334,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.26, -200.47, 0.00),(0.37, 0.31),47.61713,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-245.15, -200.32, 0.00),(0.37, 0.31),47.63066,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-241.38, -208.76, 0.00),(0.37, 0.31),47.64464,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-241.62, -208.68, 0.00),(0.37, 0.31),47.65879,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.14, -203.04, 0.00),(0.37, 0.31),47.67258,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.33, -203.88, 0.00),(0.37, 0.31),47.68686,City_Bucharest
(-0.10, 0.00, -0.08),(-0.10, -0.87, 0.49),(-244.36, -204.57, 0.00),(0.37, 0.31),47.70126,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-240.09, -210.73, 0.00),(0.37, 0.30),47.71548,City_Bucharest
(-0.10, 0.00, -0.08),(-0.09, -0.87, 0.49),(-239.47, -211.92, 0.00),(0.38, 0.30),47.73297,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-238.24, -213.81, 0.00),(0.38, 0.30),47.74678,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-238.15, -214.04, 0.00),(0.38, 0.30),47.75628,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-238.10, -214.38, 0.00),(0.38, 0.30),47.76925,City_Bucharest
(-0.10, 0.00, -0.09),(-0.09, -0.87, 0.49),(-238.08, -214.50, 0.00),(0.38, 0.30),47.78396,City_Bucharest
