eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.01, 0.00, -0.07),(0.29, -0.79, 0.55),(-14.62, -182.64, 0.00),(0.49, 0.33),296.9786,City_Minsk
(-0.01, 0.00, -0.07),(0.29, -0.79, 0.54),(-18.06, -186.39, 0.00),(0.49, 0.33),297.0169,City_Minsk
(0.00, 0.00, -0.08),(0.30, -0.79, 0.54),(-11.92, -192.63, 0.00),(0.49, 0.32),297.0627,City_Minsk
(0.00, 0.00, -0.08),(0.30, -0.79, 0.54),(-9.43, -192.82, 0.00),(0.50, 0.32),297.1141,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.54),(-5.47, -191.56, 0.00),(0.50, 0.32),297.1513,City_Minsk
(0.00, 0.00, -0.07),(0.30, -0.78, 0.54),(-7.19, -184.30, 0.00),(0.50, 0.33),297.2064,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.54),(-8.20, -190.24, 0.00),(0.50, 0.32),297.2614,City_Minsk
(0.00, 0.00, -0.08),(0.30, -0.79, 0.54),(-9.71, -188.98, 0.00),(0.49, 0.33),297.288,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.54),(-7.97, -190.75, 0.00),(0.50, 0.32),297.3239,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.53),(-8.56, -193.16, 0.00),(0.50, 0.32),297.3753,City_Minsk
(0.00, 0.00, -0.08),(0.31, -0.79, 0.53),(-8.91, -191.60, 0.00),(0.50, 0.32),297.4091,City_Minsk
(0.00, 0.00, -0.07),(0.30, -0.79, 0.54),(-10.80, -186.98, 0.00),(0.49, 0.33),297.4361,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(-6.87, -185.94, 0.00),(0.50, 0.33),297.4622,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(-1.34, -184.86, 0.00),(0.50, 0.33),297.5292,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.55),(-3.15, -176.99, 0.00),(0.50, 0.34),297.559,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.55),(-3.92, -178.10, 0.00),(0.50, 0.34),297.5858,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(0.03, -181.13, 0.00),(0.50, 0.33),297.6057,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(0.90, -183.55, 0.00),(0.50, 0.33),297.6603,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(-2.07, -185.34, 0.00),(0.50, 0.33),297.7067,City_Minsk
(0.00, 0.00, -0.07),(0.31, -0.78, 0.54),(0.66, -184.03, 0.00),(0.50, 0.33),297.7396,City_Minsk
(0.00, 0.00, -0.07),(0.30, -0.78, 0.54),(-1.70, -181.91, 0.00),(0.50, 0.33),297.7644,City_Minsk
(0.00, 0.00, -0.08),(0.30, -0.79, 0.54),(-2.58, -187.73, 0.00),(0.50, 0.33),297.8174,City_Minsk
(0.00, 0.00, -0.08),(0.30, -0.79, 0.54),(-3.09, -188.31, 0.00),(0.50, 0.33),297.8715,City_Minsk
(0.00, 0.00, -0.07),(0.30, -0.78, 0.54),(4.02, -177.38, 0.00),(0.50, 0.34),297.8926,City_Minsk
(0.00, 0.00, -0.07),(0.30, -0.78, 0.54),(4.63, -173.68, 0.00),(0.50, 0.34),297.937,City_Minsk
(0.00, 0.00, -0.07),(0.29, -0.79, 0.54),(-2.33, -172.80, 0.00),(0.50, 0.34),297.9621,City_Minsk
(0.00, 0.00, -0.07),(0.29, -0.79, 0.54),(8.53, -174.76, 0.00),(0.50, 0.34),298.0104,City_Minsk
(0.00, 0.00, -0.07),(0.29, -0.79, 0.54),(6.87, -171.86, 0.00),(0.50, 0.34),298.0629,City_Minsk
(0.00, 0.00, -0.07),(0.29, -0.79, 0.54),(6.77, -172.74, 0.00),(0.50, 0.34),298.0988,City_Minsk
(-0.01, 0.00, -0.07),(0.26, -0.80, 0.54),(-13.45, -181.56, 0.00),(0.49, 0.33),298.1347,City_Minsk
(-0.02, 0.00, -0.14),(0.24, -0.89, 0.39),(-53.10, -352.70, 0.00),(0.47, 0.17),298.3078,Card_CityCard_Player1
(-0.01, 0.00, -0.08),(0.24, -0.82, 0.52),(-21.16, -201.28, 0.00),(0.49, 0.31),298.462,City_Minsk
(-0.01, 0.00, -0.08),(0.24, -0.82, 0.52),(-23.90, -207.21, 0.00),(0.49, 0.31),298.5118,City_Minsk
(-0.01, 0.00, -0.09),(0.24, -0.82, 0.51),(-22.47, -216.96, 0.00),(0.49, 0.30),298.5425,City_Minsk
(0.01, 0.00, -0.09),(0.28, -0.82, 0.51),(16.91, -217.69, 0.00),(0.51, 0.30),298.652,City_Minsk
(0.01, 0.00, -0.08),(0.27, -0.81, 0.52),(22.39, -193.13, 0.00),(0.51, 0.32),298.8907,City_Minsk
(0.01, 0.00, -0.08),(0.27, -0.81, 0.52),(20.31, -196.97, 0.00),(0.51, 0.32),298.9436,City_Minsk
(0.00, 0.00, -0.08),(0.26, -0.81, 0.53),(9.10, -187.35, 0.00),(0.50, 0.33),298.9762,City_Minsk
(0.00, 0.00, -0.07),(0.26, -0.81, 0.53),(9.81, -181.73, 0.00),(0.51, 0.33),299.0129,City_Minsk
(0.00, 0.00, -0.07),(0.26, -0.80, 0.54),(9.34, -173.06, 0.00),(0.50, 0.34),299.0591,City_Minsk
(-0.01, 0.00, 0.17),(0.16, -0.55, 0.82),(-26.19, 434.34, 0.00),(0.49, 0.90),299.2708,Card_CityCard_Player3
(-0.01, 0.00, 0.15),(0.16, -0.56, 0.81),(-32.80, 387.68, 0.00),(0.48, 0.86),299.3158,Card_CityCard_Player3
(-0.04, 0.00, 0.14),(0.11, -0.58, 0.81),(-107.93, 356.13, 0.00),(0.44, 0.83),299.5625,Card_CityCard_Player3
(-0.05, 0.00, 0.14),(0.11, -0.58, 0.81),(-123.71, 362.36, 0.00),(0.44, 0.84),299.6114,Card_CityCard_Player3
(-0.09, 0.00, 0.14),(0.03, -0.59, 0.81),(-230.64, 347.39, 0.00),(0.38, 0.82),299.6983,Card_CityCard_Player3
(-0.10, 0.00, 0.14),(0.01, -0.59, 0.81),(-260.21, 349.01, 0.00),(0.36, 0.82),299.7462,Card_CityCard_Player3
(-0.11, 0.00, 0.15),(0.00, -0.58, 0.82),(-277.68, 374.54, 0.00),(0.36, 0.85),299.7899,Card_CityCard_Player3
(-0.11, 0.00, 0.14),(0.01, -0.59, 0.81),(-273.64, 351.62, 0.00),(0.36, 0.83),299.8512,Card_CityCard_Player3
(-0.11, 0.00, 0.14),(0.02, -0.59, 0.81),(-266.79, 350.21, 0.00),(0.36, 0.82),299.8901,Card_CityCard_Player3
(0.01, 0.00, 0.15),(0.24, -0.55, 0.80),(26.10, 387.67, 0.00),(0.51, 0.86),299.9674,Card_CityCard_Player3
(0.02, 0.00, 0.16),(0.25, -0.55, 0.80),(48.79, 396.80, 0.00),(0.53, 0.87),300.0179,Card_CityCard_Player3
(0.02, 0.00, 0.16),(0.26, -0.54, 0.80),(60.77, 412.73, 0.00),(0.53, 0.88),300.0729,Card_CityCard_Player3
(0.03, 0.00, 0.16),(0.27, -0.54, 0.80),(64.15, 403.40, 0.00),(0.53, 0.87),300.127,Card_CityCard_Player3
(0.02, 0.00, 0.15),(0.27, -0.54, 0.79),(57.59, 386.74, 0.00),(0.53, 0.86),300.1873,Card_CityCard_Player3
(0.05, 0.00, 0.15),(0.33, -0.54, 0.78),(137.81, 370.93, 0.00),(0.57, 0.84),300.2431,Card_CityCard_Player3
(0.06, 0.00, 0.15),(0.34, -0.54, 0.77),(151.34, 372.07, 0.00),(0.58, 0.84),300.3384,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.34, -0.54, 0.77),(147.78, 354.16, 0.00),(0.58, 0.83),300.4054,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.33, -0.57, 0.75),(148.75, 348.64, 0.00),(0.58, 0.82),300.8673,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.33, -0.57, 0.75),(149.98, 346.42, 0.00),(0.58, 0.82),300.9014,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.33, -0.57, 0.75),(156.51, 349.58, 0.00),(0.58, 0.82),300.9282,Card_CityCard_Player3
(0.06, 0.00, 0.14),(0.34, -0.58, 0.74),(158.86, 346.84, 0.00),(0.58, 0.82),301.3283,Card_CityCard_Player3
(0.07, 0.00, 0.14),(0.34, -0.58, 0.74),(164.16, 354.30, 0.00),(0.59, 0.83),301.3643,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.38, -0.56, 0.73),(212.91, 363.54, 0.00),(0.61, 0.84),301.8571,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.73),(223.36, 369.12, 0.00),(0.62, 0.84),301.9053,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(216.60, 367.59, 0.00),(0.61, 0.84),301.9358,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.37, -0.55, 0.74),(216.78, 390.96, 0.00),(0.61, 0.86),301.9723,Card_CityCard_Player3
(0.08, 0.00, 0.16),(0.37, -0.55, 0.75),(212.66, 403.54, 0.00),(0.61, 0.87),302.0096,Card_CityCard_Player3
(0.08, 0.00, 0.16),(0.37, -0.55, 0.75),(212.26, 399.81, 0.00),(0.61, 0.87),302.055,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.37, -0.55, 0.75),(216.60, 397.59, 0.00),(0.61, 0.87),302.1054,Card_CityCard_Player3
(0.09, 0.00, 0.16),(0.38, -0.55, 0.75),(218.36, 398.02, 0.00),(0.61, 0.87),302.1529,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(221.96, 373.82, 0.00),(0.62, 0.85),302.2153,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(221.39, 371.11, 0.00),(0.62, 0.84),302.2542,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(219.44, 378.82, 0.00),(0.61, 0.85),302.309,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(217.26, 371.97, 0.00),(0.61, 0.84),302.3716,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.38, -0.56, 0.74),(218.64, 372.67, 0.00),(0.61, 0.85),302.4207,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.56, 0.73),(224.17, 365.61, 0.00),(0.62, 0.84),302.4629,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.56, 0.73),(232.76, 365.37, 0.00),(0.62, 0.84),302.5181,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.55, 0.74),(234.11, 380.30, 0.00),(0.62, 0.85),302.5645,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.55, 0.74),(231.47, 377.69, 0.00),(0.62, 0.85),302.6076,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.55, 0.74),(227.77, 376.75, 0.00),(0.62, 0.85),302.635,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.56, 0.74),(225.33, 375.22, 0.00),(0.62, 0.85),302.6859,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(224.33, 358.60, 0.00),(0.62, 0.83),302.7141,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(225.49, 361.75, 0.00),(0.62, 0.83),302.7673,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(217.01, 359.70, 0.00),(0.61, 0.83),302.8235,Card_CityCard_Player3
(0.08, 0.00, 0.14),(0.39, -0.56, 0.73),(210.59, 359.31, 0.00),(0.61, 0.83),302.8896,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(215.35, 351.54, 0.00),(0.61, 0.83),302.9266,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.56, 0.73),(222.93, 365.02, 0.00),(0.62, 0.84),302.9775,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(219.38, 354.76, 0.00),(0.61, 0.83),303.033,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(216.36, 359.64, 0.00),(0.61, 0.83),303.0801,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.39, -0.56, 0.73),(215.72, 352.60, 0.00),(0.61, 0.83),303.1238,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.39, -0.56, 0.73),(223.39, 364.95, 0.00),(0.62, 0.84),303.1515,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.40, -0.56, 0.73),(226.02, 365.08, 0.00),(0.62, 0.84),303.2009,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.72),(228.41, 348.57, 0.00),(0.62, 0.82),303.2495,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(234.09, 356.38, 0.00),(0.62, 0.83),303.305,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(233.87, 355.83, 0.00),(0.62, 0.83),303.3532,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(245.15, 366.66, 0.00),(0.63, 0.84),303.3823,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.40, -0.55, 0.73),(242.91, 370.09, 0.00),(0.63, 0.84),303.4308,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(251.91, 363.25, 0.00),(0.63, 0.84),303.7508,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(248.18, 369.60, 0.00),(0.63, 0.84),303.7963,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(250.26, 372.63, 0.00),(0.63, 0.85),303.8296,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(248.21, 373.92, 0.00),(0.63, 0.85),303.8545,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(244.69, 371.77, 0.00),(0.63, 0.84),303.8747,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.40, -0.55, 0.73),(244.09, 374.50, 0.00),(0.63, 0.85),303.9418,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.40, -0.55, 0.73),(244.10, 377.31, 0.00),(0.63, 0.85),303.9742,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(246.00, 378.41, 0.00),(0.63, 0.85),304.0063,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(243.78, 368.99, 0.00),(0.63, 0.84),304.0313,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(240.76, 369.35, 0.00),(0.63, 0.84),304.0818,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(227.30, 354.50, 0.00),(0.62, 0.83),304.1258,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(223.35, 350.85, 0.00),(0.62, 0.82),304.1826,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(222.15, 350.67, 0.00),(0.62, 0.82),304.2088,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(225.65, 355.30, 0.00),(0.62, 0.83),304.2627,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(228.37, 356.53, 0.00),(0.62, 0.83),304.3185,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(225.88, 361.70, 0.00),(0.62, 0.83),304.3754,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(219.04, 357.76, 0.00),(0.61, 0.83),304.4151,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.56, 0.73),(224.50, 350.33, 0.00),(0.62, 0.82),304.46,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.56, 0.73),(228.73, 354.11, 0.00),(0.62, 0.83),304.5083,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(236.25, 358.16, 0.00),(0.62, 0.83),304.5614,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(246.80, 365.66, 0.00),(0.63, 0.84),305.3539,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.55, 0.73),(243.09, 367.94, 0.00),(0.63, 0.84),305.4226,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(239.81, 356.58, 0.00),(0.62, 0.83),305.5468,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(236.12, 354.09, 0.00),(0.62, 0.83),305.607,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(223.55, 357.56, 0.00),(0.62, 0.83),305.649,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.55, 0.73),(231.63, 367.84, 0.00),(0.62, 0.84),305.6974,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.55, 0.72),(244.36, 355.36, 0.00),(0.63, 0.83),305.8829,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.55, 0.73),(246.89, 361.01, 0.00),(0.63, 0.83),305.9269,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.55, 0.72),(251.12, 356.46, 0.00),(0.63, 0.83),306.6652,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(222.32, 357.92, 0.00),(0.62, 0.83),306.7418,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(223.81, 362.62, 0.00),(0.62, 0.84),306.7707,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(227.43, 362.01, 0.00),(0.62, 0.84),306.7951,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(226.26, 353.76, 0.00),(0.62, 0.83),306.8248,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.40, -0.55, 0.73),(225.59, 354.38, 0.00),(0.62, 0.83),306.8752,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(225.12, 350.92, 0.00),(0.62, 0.82),306.922,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(224.45, 351.66, 0.00),(0.62, 0.83),306.9544,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(233.40, 357.13, 0.00),(0.62, 0.83),306.9799,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(235.33, 356.36, 0.00),(0.62, 0.83),307.0315,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(237.02, 349.58, 0.00),(0.62, 0.82),307.0648,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(236.74, 358.94, 0.00),(0.62, 0.83),307.1156,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.55, 0.73),(233.20, 366.88, 0.00),(0.62, 0.84),307.1586,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(229.60, 353.47, 0.00),(0.62, 0.83),307.2092,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(239.29, 356.46, 0.00),(0.62, 0.83),307.2501,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(240.90, 357.25, 0.00),(0.63, 0.83),307.304,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(242.33, 359.93, 0.00),(0.63, 0.83),307.3344,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.73),(242.07, 378.63, 0.00),(0.63, 0.85),307.422,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.73),(236.52, 372.87, 0.00),(0.62, 0.85),307.4719,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(232.79, 358.56, 0.00),(0.62, 0.83),307.5026,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(236.03, 353.97, 0.00),(0.62, 0.83),307.5312,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(238.96, 354.59, 0.00),(0.62, 0.83),307.5536,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(237.67, 356.75, 0.00),(0.62, 0.83),307.6114,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(235.91, 360.09, 0.00),(0.62, 0.83),307.6553,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.55, 0.73),(232.75, 369.84, 0.00),(0.62, 0.84),307.7119,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.72),(235.37, 346.66, 0.00),(0.62, 0.82),307.8321,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(238.95, 354.14, 0.00),(0.62, 0.83),307.8757,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.73),(237.59, 367.71, 0.00),(0.62, 0.84),307.91,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(229.01, 363.39, 0.00),(0.62, 0.84),307.9347,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(226.40, 348.24, 0.00),(0.62, 0.82),307.9871,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(225.46, 346.84, 0.00),(0.62, 0.82),308.0202,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(234.78, 353.90, 0.00),(0.62, 0.83),308.0457,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.41, -0.55, 0.73),(238.35, 357.79, 0.00),(0.62, 0.83),308.1068,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.73),(247.00, 372.34, 0.00),(0.63, 0.84),308.166,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.54, 0.73),(246.80, 359.89, 0.00),(0.63, 0.83),308.2212,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.42, -0.54, 0.73),(252.24, 364.07, 0.00),(0.63, 0.84),308.2743,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.40, -0.53, 0.75),(246.86, 410.34, 0.00),(0.63, 0.88),309.5149,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(246.51, 407.63, 0.00),(0.63, 0.88),309.5694,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(244.63, 398.65, 0.00),(0.63, 0.87),309.6015,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.40, -0.53, 0.74),(244.99, 407.35, 0.00),(0.63, 0.88),309.6317,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(248.90, 409.87, 0.00),(0.63, 0.88),309.6584,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(246.34, 407.92, 0.00),(0.63, 0.88),309.6919,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(248.86, 408.55, 0.00),(0.63, 0.88),309.7206,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(251.82, 409.57, 0.00),(0.63, 0.88),309.7466,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(250.61, 403.35, 0.00),(0.63, 0.87),309.7754,Card_CityCard_Player3
(0.10, 0.00, 0.17),(0.41, -0.53, 0.75),(250.17, 416.76, 0.00),(0.63, 0.89),309.8155,Card_CityCard_Player3
(0.10, 0.00, 0.17),(0.41, -0.53, 0.75),(248.88, 416.55, 0.00),(0.63, 0.89),309.8651,Card_CityCard_Player3
(0.10, 0.00, 0.17),(0.41, -0.53, 0.75),(248.27, 415.21, 0.00),(0.63, 0.88),309.9019,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(242.41, 404.24, 0.00),(0.63, 0.87),309.9256,Card_CityCard_Player3
(0.10, 0.00, 0.16),(0.41, -0.53, 0.74),(244.86, 405.44, 0.00),(0.63, 0.88),309.9557,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.74),(245.09, 386.37, 0.00),(0.63, 0.86),310.1555,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.74),(239.69, 383.06, 0.00),(0.62, 0.85),310.1876,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.74),(237.17, 382.96, 0.00),(0.62, 0.85),310.2386,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.74),(238.33, 381.90, 0.00),(0.62, 0.85),310.2696,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.73),(236.98, 370.56, 0.00),(0.62, 0.84),310.3012,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.73),(234.26, 366.59, 0.00),(0.62, 0.84),310.3271,Card_CityCard_Player3
(0.09, 0.00, 0.15),(0.41, -0.54, 0.73),(235.18, 366.92, 0.00),(0.62, 0.84),310.3475,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.73),(242.52, 373.71, 0.00),(0.63, 0.85),310.4124,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.41, -0.54, 0.73),(243.00, 370.45, 0.00),(0.63, 0.84),310.4444,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.42, -0.54, 0.73),(245.89, 370.49, 0.00),(0.63, 0.84),310.4767,Card_CityCard_Player3
(0.10, 0.00, 0.15),(0.42, -0.54, 0.73),(248.75, 371.90, 0.00),(0.63, 0.84),310.515,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.54, 0.73),(248.08, 356.06, 0.00),(0.63, 0.83),310.5368,Card_CityCard_Player3
(0.10, 0.00, 0.14),(0.42, -0.55, 0.72),(247.46, 349.65, 0.00),(0.63, 0.82),310.5625,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(229.92, 347.10, 0.00),(0.62, 0.82),311.2945,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(227.82, 346.48, 0.00),(0.62, 0.82),311.52,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(219.36, 346.22, 0.00),(0.61, 0.82),311.6499,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(233.62, 348.07, 0.00),(0.62, 0.82),312.1854,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.42, -0.55, 0.73),(236.35, 350.25, 0.00),(0.62, 0.82),312.4362,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(231.23, 349.80, 0.00),(0.62, 0.82),312.4901,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(227.60, 349.65, 0.00),(0.62, 0.82),312.5216,Card_CityCard_Player3
(0.09, 0.00, 0.14),(0.41, -0.55, 0.73),(222.40, 350.76, 0.00),(0.62, 0.82),312.5528,Card_CityCard_Player3
