eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.80, -221.61, 0.00),(0.37, 0.29),59.66039,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.84, -221.59, 0.00),(0.37, 0.29),59.67424,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.96, -221.62, 0.00),(0.37, 0.29),59.68807,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-246.18, -221.47, 0.00),(0.37, 0.29),59.70236,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-246.30, -221.60, 0.00),(0.37, 0.29),59.71663,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.36, -218.40, 0.00),(0.37, 0.30),59.73443,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.32, -218.76, 0.00),(0.37, 0.30),59.74849,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.20, -219.19, 0.00),(0.37, 0.30),59.75772,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.35, -219.43, 0.00),(0.37, 0.30),59.77132,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.67, -219.31, 0.00),(0.37, 0.30),59.78551,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.86, -219.33, 0.00),(0.37, 0.30),59.79945,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-245.84, -219.67, 0.00),(0.37, 0.30),59.81324,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.46, -224.32, 0.00),(0.37, 0.29),59.82748,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-242.07, -224.93, 0.00),(0.37, 0.29),59.84161,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.45),(-241.83, -225.34, 0.00),(0.37, 0.29),59.85563,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.67, -223.70, 0.00),(0.38, 0.29),59.86979,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.83, -223.32, 0.00),(0.38, 0.29),59.88755,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.53, -223.12, 0.00),(0.38, 0.29),59.90215,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.51, -222.61, 0.00),(0.38, 0.29),59.91114,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-240.10, -223.64, 0.00),(0.37, 0.29),59.92455,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-239.48, -223.80, 0.00),(0.38, 0.29),59.93873,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.80, -224.14, 0.00),(0.38, 0.29),59.95251,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.45, -224.51, 0.00),(0.38, 0.29),59.967,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.29, -224.50, 0.00),(0.38, 0.29),59.98121,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.86, -225.26, 0.00),(0.38, 0.29),59.99485,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.16, -225.20, 0.00),(0.38, 0.29),60.00875,City_Bucharest
(-0.10, 0.00, -0.09),(-0.30, -0.84, 0.45),(-238.37, -225.28, 0.00),(0.38, 0.29),60.02303,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.64, -221.48, 0.00),(0.38, 0.29),60.04083,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-237.36, -221.87, 0.00),(0.38, 0.29),60.05477,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.51, -225.33, 0.00),(0.38, 0.29),60.06433,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.87, -225.70, 0.00),(0.38, 0.29),60.07783,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-236.52, -227.41, 0.00),(0.38, 0.29),60.09146,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.44),(-235.80, -227.75, 0.00),(0.38, 0.29),60.10597,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.61, -227.41, 0.00),(0.38, 0.29),60.11978,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.46, -227.24, 0.00),(0.38, 0.29),60.13374,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.33, -226.93, 0.00),(0.38, 0.29),60.14862,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-233.37, -224.91, 0.00),(0.38, 0.29),60.16217,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-233.72, -224.91, 0.00),(0.38, 0.29),60.17644,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-234.07, -225.03, 0.00),(0.38, 0.29),60.19418,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.28, -223.90, 0.00),(0.38, 0.29),60.2081,City_Bucharest
(-0.09, 0.00, -0.09),(-0.30, -0.84, 0.45),(-235.59, -224.22, 0.00),(0.38, 0.29),60.21735,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.44),(-244.25, -228.35, 0.00),(0.37, 0.29),60.23086,City_Bucharest
(-0.10, 0.00, -0.09),(-0.31, -0.84, 0.44),(-244.30, -228.94, 0.00),(0.37, 0.29),60.24513,City_Bucharest
(-0.09, 0.00, -0.12),(-0.30, -0.87, 0.38),(-227.97, -306.84, 0.00),(0.38, 0.22),60.25913,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.30, -0.87, 0.38),(-227.61, -308.17, 0.00),(0.38, 0.21),60.27307,Background_EyeArea
(-0.09, 0.00, -0.12),(-0.30, -0.87, 0.38),(-227.34, -310.02, 0.00),(0.38, 0.21),60.28737,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.30, -0.90, 0.33),(-216.07, -376.57, 0.00),(0.39, 0.15),60.30138,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.30, -0.90, 0.32),(-216.09, -379.51, 0.00),(0.39, 0.15),60.31576,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.30, -0.90, 0.32),(-214.64, -386.23, 0.00),(0.39, 0.14),60.32941,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.32),(-214.58, -388.66, 0.00),(0.39, 0.14),60.34754,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.31),(-214.74, -391.34, 0.00),(0.39, 0.14),60.36109,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.31),(-212.61, -398.90, 0.00),(0.39, 0.13),60.37057,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.31),(-212.68, -403.04, 0.00),(0.39, 0.13),60.38425,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.30),(-212.24, -406.66, 0.00),(0.39, 0.12),60.39836,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.91, 0.30),(-212.70, -409.39, 0.00),(0.39, 0.12),60.41201,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.30, -0.91, 0.30),(-209.11, -409.20, 0.00),(0.39, 0.12),60.42628,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.30, -0.91, 0.30),(-209.64, -411.00, 0.00),(0.39, 0.12),60.44053,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.30, -0.91, 0.30),(-209.74, -410.85, 0.00),(0.39, 0.12),60.45473,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.32),(-213.26, -393.39, 0.00),(0.39, 0.14),60.46836,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.30, -0.90, 0.31),(-212.75, -394.26, 0.00),(0.39, 0.13),60.48306,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.29, -0.90, 0.32),(-204.44, -389.57, 0.00),(0.39, 0.14),60.50097,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.29, -0.90, 0.32),(-203.73, -390.57, 0.00),(0.39, 0.14),60.5145,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.29, -0.90, 0.32),(-202.24, -391.17, 0.00),(0.39, 0.14),60.5232,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.29, -0.90, 0.32),(-199.29, -385.37, 0.00),(0.40, 0.14),60.53724,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.29, -0.90, 0.32),(-198.73, -385.60, 0.00),(0.40, 0.14),60.55141,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.29, -0.90, 0.33),(-198.77, -383.51, 0.00),(0.40, 0.14),60.56601,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.28, -0.90, 0.33),(-198.23, -383.25, 0.00),(0.40, 0.15),60.57996,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.28, -0.90, 0.33),(-197.14, -383.72, 0.00),(0.40, 0.14),60.59296,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.28, -0.90, 0.32),(-194.49, -385.85, 0.00),(0.40, 0.14),60.60747,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.28, -0.90, 0.32),(-192.80, -387.73, 0.00),(0.40, 0.14),60.62131,Background_EyeArea
(-0.07, 0.00, -0.16),(-0.27, -0.91, 0.30),(-179.16, -412.27, 0.00),(0.41, 0.12),60.63571,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.27, -0.92, 0.30),(-175.77, -415.83, 0.00),(0.41, 0.11),60.65402,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.29),(-168.65, -427.30, 0.00),(0.41, 0.10),60.66809,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.29),(-164.48, -430.84, 0.00),(0.41, 0.10),60.67688,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.26, -0.92, 0.28),(-161.22, -434.48, 0.00),(0.42, 0.10),60.68987,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.92, 0.28),(-162.64, -441.54, 0.00),(0.42, 0.09),60.70417,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-159.52, -446.38, 0.00),(0.42, 0.09),60.71857,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-157.73, -450.73, 0.00),(0.42, 0.08),60.7327,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-154.41, -456.73, 0.00),(0.42, 0.08),60.74622,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.93, 0.27),(-151.71, -455.16, 0.00),(0.42, 0.08),60.76058,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.93, 0.27),(-149.71, -458.23, 0.00),(0.42, 0.08),60.77449,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.93, 0.27),(-149.17, -458.20, 0.00),(0.42, 0.08),60.78849,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.93, 0.27),(-147.67, -460.01, 0.00),(0.42, 0.07),60.80656,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.25, -0.93, 0.26),(-146.16, -461.94, 0.00),(0.42, 0.07),60.82096,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-151.36, -455.29, 0.00),(0.42, 0.08),60.82996,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-150.52, -456.31, 0.00),(0.42, 0.08),60.8432,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.18),(-0.26, -0.93, 0.27),(-150.05, -456.18, 0.00),(0.42, 0.08),60.85749,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.18),(-0.27, -0.92, 0.29),(-164.35, -439.32, 0.00),(0.41, 0.09),60.87122,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.18),(-0.27, -0.92, 0.29),(-164.56, -438.04, 0.00),(0.41, 0.09),60.88533,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.18),(-0.28, -0.92, 0.29),(-171.92, -437.44, 0.00),(0.41, 0.09),60.89983,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.92, 0.29),(-172.20, -437.14, 0.00),(0.41, 0.10),60.91351,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.92, 0.29),(-174.57, -434.19, 0.00),(0.41, 0.10),60.92761,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.92, 0.29),(-175.79, -434.42, 0.00),(0.41, 0.10),60.94192,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.92, 0.29),(-177.78, -435.63, 0.00),(0.41, 0.10),60.95997,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.92, 0.29),(-178.57, -436.41, 0.00),(0.41, 0.10),60.97334,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.18),(-0.28, -0.92, 0.29),(-179.32, -437.38, 0.00),(0.41, 0.10),60.98343,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.29, -0.91, 0.29),(-183.77, -433.33, 0.00),(0.40, 0.10),60.99686,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.29, -0.91, 0.29),(-184.56, -433.07, 0.00),(0.40, 0.10),61.01057,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.18),(-0.28, -0.92, 0.29),(-182.76, -437.88, 0.00),(0.40, 0.09),61.02476,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.28, -0.91, 0.29),(-183.80, -436.96, 0.00),(0.40, 0.10),61.03854,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.29, -0.91, 0.29),(-187.37, -427.96, 0.00),(0.40, 0.10),61.05275,Action_DirectFlight_Player1_Player1
(-0.08, 0.00, -0.17),(-0.29, -0.91, 0.29),(-187.98, -427.83, 0.00),(0.40, 0.10),61.06726,Action_DirectFlight_Player1_Player1
(-0.08, 0.00, -0.17),(-0.29, -0.91, 0.29),(-188.31, -429.36, 0.00),(0.40, 0.10),61.08124,Action_DirectFlight_Player1_Player1
(-0.08, 0.00, -0.17),(-0.29, -0.91, 0.29),(-188.95, -429.63, 0.00),(0.40, 0.10),61.09492,Action_DirectFlight_Player1_Player1
(-0.08, 0.00, -0.17),(-0.29, -0.91, 0.29),(-189.85, -430.31, 0.00),(0.40, 0.10),61.11244,Action_DirectFlight_Player1_Player1
(-0.09, 0.00, -0.18),(-0.32, -0.91, 0.28),(-219.71, -438.10, 0.00),(0.39, 0.09),61.12716,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.18),(-0.32, -0.90, 0.28),(-221.85, -438.50, 0.00),(0.38, 0.09),61.13639,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.34, -0.90, 0.28),(-247.95, -438.99, 0.00),(0.37, 0.09),61.15015,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.34, -0.90, 0.28),(-250.90, -439.89, 0.00),(0.37, 0.09),61.16385,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.35, -0.90, 0.28),(-253.97, -441.73, 0.00),(0.37, 0.09),61.17783,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.35, -0.90, 0.27),(-256.72, -443.25, 0.00),(0.37, 0.09),61.19174,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.35, -0.89, 0.28),(-261.57, -442.68, 0.00),(0.36, 0.09),61.20774,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.27),(-265.41, -444.88, 0.00),(0.36, 0.09),61.22042,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.28),(-264.17, -437.77, 0.00),(0.36, 0.09),61.23481,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.35, -0.90, 0.28),(-258.91, -441.47, 0.00),(0.37, 0.09),61.24838,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.18),(-0.35, -0.89, 0.28),(-261.69, -442.27, 0.00),(0.36, 0.09),61.26968,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.28),(-263.91, -443.55, 0.00),(0.36, 0.09),61.2797,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.17),(-0.35, -0.89, 0.28),(-264.31, -435.95, 0.00),(0.36, 0.10),61.29111,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.17),(-0.35, -0.89, 0.28),(-265.94, -436.74, 0.00),(0.36, 0.10),61.3049,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.28),(-263.14, -440.67, 0.00),(0.36, 0.09),61.31862,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.28),(-263.87, -440.75, 0.00),(0.36, 0.09),61.33255,Action_DriveFerry_Player1_Player1
(-0.11, 0.00, -0.18),(-0.35, -0.89, 0.28),(-264.55, -440.73, 0.00),(0.36, 0.09),61.34635,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.34, -0.90, 0.29),(-251.07, -432.20, 0.00),(0.37, 0.10),61.36035,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.34, -0.90, 0.29),(-250.84, -432.22, 0.00),(0.37, 0.10),61.37428,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.33, -0.90, 0.29),(-244.81, -429.43, 0.00),(0.37, 0.10),61.38822,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.33, -0.90, 0.29),(-244.55, -429.65, 0.00),(0.37, 0.10),61.40221,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.33, -0.90, 0.29),(-243.26, -429.72, 0.00),(0.37, 0.10),61.41998,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.33, -0.90, 0.29),(-240.64, -429.79, 0.00),(0.37, 0.10),61.43388,Action_DriveFerry_Player1_Player1
(-0.10, 0.00, -0.17),(-0.33, -0.90, 0.29),(-239.02, -429.97, 0.00),(0.38, 0.10),61.44299,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.17),(-0.33, -0.90, 0.29),(-237.80, -431.15, 0.00),(0.38, 0.10),61.4564,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.17),(-0.33, -0.90, 0.29),(-237.10, -431.83, 0.00),(0.38, 0.10),61.47022,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.18),(-0.32, -0.90, 0.29),(-233.62, -437.66, 0.00),(0.38, 0.09),61.48466,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.18),(-0.32, -0.90, 0.29),(-232.96, -439.21, 0.00),(0.38, 0.09),61.49885,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.18),(-0.32, -0.90, 0.28),(-231.86, -441.04, 0.00),(0.38, 0.09),61.51219,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.17),(-0.31, -0.91, 0.29),(-214.71, -436.07, 0.00),(0.39, 0.10),61.52693,Action_DriveFerry_Player1_Player1
(-0.09, 0.00, -0.18),(-0.31, -0.91, 0.29),(-213.85, -437.95, 0.00),(0.39, 0.09),61.54061,Action_DriveFerry_Player1_Player1
(-0.07, 0.00, -0.17),(-0.27, -0.92, 0.30),(-174.56, -429.34, 0.00),(0.41, 0.10),61.55478,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.27, -0.92, 0.30),(-174.67, -430.11, 0.00),(0.41, 0.10),61.57253,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-168.38, -431.08, 0.00),(0.41, 0.10),61.58644,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-168.53, -431.27, 0.00),(0.41, 0.10),61.59569,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-168.51, -431.56, 0.00),(0.41, 0.10),61.60879,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-167.70, -431.76, 0.00),(0.41, 0.10),61.62303,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-166.31, -432.05, 0.00),(0.41, 0.10),61.63728,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-170.83, -428.83, 0.00),(0.41, 0.10),61.65136,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.30),(-169.18, -428.04, 0.00),(0.41, 0.10),61.66547,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.31),(-167.72, -426.78, 0.00),(0.41, 0.10),61.67947,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.31),(-166.67, -425.00, 0.00),(0.41, 0.11),61.69308,Action_DirectFlight_Player1_Player1
(-0.07, 0.00, -0.17),(-0.26, -0.92, 0.31),(-165.46, -424.15, 0.00),(0.41, 0.11),61.70752,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.25, -0.92, 0.31),(-154.56, -422.63, 0.00),(0.42, 0.11),61.7257,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.25, -0.92, 0.31),(-152.77, -422.81, 0.00),(0.42, 0.11),61.73944,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.24, -0.92, 0.30),(-145.12, -429.80, 0.00),(0.42, 0.10),61.74861,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.24, -0.92, 0.30),(-142.45, -429.94, 0.00),(0.43, 0.10),61.76221,Action_DirectFlight_Player1_Player1
(-0.06, 0.00, -0.17),(-0.24, -0.92, 0.30),(-139.91, -430.30, 0.00),(0.43, 0.10),61.77613,Action_DirectFlight_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-84.24, -452.55, 0.00),(0.46, 0.08),61.78989,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-82.51, -453.22, 0.00),(0.46, 0.08),61.80448,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-81.59, -453.81, 0.00),(0.46, 0.08),61.81911,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-80.72, -455.06, 0.00),(0.46, 0.08),61.83257,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.28),(-80.02, -456.40, 0.00),(0.46, 0.08),61.84648,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-79.13, -456.00, 0.00),(0.46, 0.08),61.86058,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.18, -0.94, 0.29),(-77.42, -458.66, 0.00),(0.46, 0.08),61.87875,Action_EndTurn_Player1_Player1
(-0.04, 0.00, -0.18),(-0.19, -0.94, 0.28),(-88.77, -459.65, 0.00),(0.45, 0.07),61.8917,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.19, -0.94, 0.28),(-86.70, -461.89, 0.00),(0.45, 0.07),61.90186,Action_EndTurn_Player1_Player1
(-0.04, 0.00, -0.18),(-0.20, -0.94, 0.29),(-89.16, -454.01, 0.00),(0.45, 0.08),61.91523,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.94, 0.29),(-87.56, -454.52, 0.00),(0.45, 0.08),61.9291,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.19, -0.94, 0.29),(-86.14, -454.66, 0.00),(0.46, 0.08),61.94331,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.19, -0.94, 0.29),(-84.72, -455.33, 0.00),(0.46, 0.08),61.95736,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.19, -0.94, 0.29),(-82.77, -457.10, 0.00),(0.46, 0.08),61.97147,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.19, -0.94, 0.29),(-79.85, -460.67, 0.00),(0.46, 0.07),61.98576,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.19),(-0.19, -0.94, 0.29),(-77.37, -462.82, 0.00),(0.46, 0.07),62.00031,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.19),(-0.19, -0.94, 0.29),(-75.01, -464.14, 0.00),(0.46, 0.07),62.01382,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.19),(-0.20, -0.94, 0.29),(-79.67, -467.05, 0.00),(0.46, 0.07),62.03163,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.19),(-0.19, -0.94, 0.29),(-78.42, -466.83, 0.00),(0.46, 0.07),62.04585,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.31),(-85.85, -447.03, 0.00),(0.46, 0.09),62.05494,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.31),(-84.38, -447.52, 0.00),(0.46, 0.09),62.06826,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-83.35, -443.06, 0.00),(0.46, 0.09),62.08292,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-80.99, -444.54, 0.00),(0.46, 0.09),62.09661,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-78.65, -445.65, 0.00),(0.46, 0.09),62.11024,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-76.08, -446.33, 0.00),(0.46, 0.09),62.12477,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-73.82, -445.83, 0.00),(0.46, 0.09),62.1388,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-73.64, -444.70, 0.00),(0.46, 0.09),62.15249,Action_EndTurn_Player1_Player1
(-0.03, 0.00, -0.18),(-0.20, -0.93, 0.32),(-72.99, -442.80, 0.00),(0.46, 0.09),62.1678,Action_EndTurn_Player1_Player1
