eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.14, 0.00, -0.08),(-0.26, -0.84, 0.48),(-358.25, -188.59, 0.00),(0.31, 0.33),26.5959,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.26, -0.84, 0.48),(-358.47, -188.01, 0.00),(0.31, 0.33),26.61261,Background_EyeArea
(-0.14, 0.00, -0.07),(-0.26, -0.84, 0.48),(-359.50, -186.66, 0.00),(0.31, 0.33),26.62672,Background_EyeArea
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-364.31, -179.35, 0.00),(0.31, 0.33),26.63737,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-364.86, -178.73, 0.00),(0.31, 0.33),26.65093,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-366.30, -171.22, 0.00),(0.31, 0.34),26.66506,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-366.55, -172.09, 0.00),(0.31, 0.34),26.67968,City_Athens
(-0.15, 0.00, -0.07),(-0.26, -0.83, 0.49),(-366.63, -171.96, 0.00),(0.31, 0.34),26.69269,City_Athens
(-0.14, 0.00, -0.06),(-0.24, -0.83, 0.50),(-344.24, -163.19, 0.00),(0.32, 0.35),26.70703,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.24, -0.83, 0.50),(-344.18, -162.85, 0.00),(0.32, 0.35),26.72111,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.20, -0.84, 0.50),(-286.39, -176.57, 0.00),(0.35, 0.34),26.73541,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.20, -0.84, 0.50),(-285.57, -176.23, 0.00),(0.35, 0.34),26.74922,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-283.31, -179.17, 0.00),(0.35, 0.33),26.76637,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-281.78, -179.04, 0.00),(0.35, 0.33),26.78091,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-280.71, -179.03, 0.00),(0.35, 0.33),26.79045,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-271.49, -176.19, 0.00),(0.36, 0.34),26.80383,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.18, -0.85, 0.50),(-270.80, -176.10, 0.00),(0.36, 0.34),26.81797,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-272.73, -177.10, 0.00),(0.36, 0.34),26.83239,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-272.57, -177.14, 0.00),(0.36, 0.34),26.84637,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-272.13, -177.35, 0.00),(0.36, 0.34),26.86023,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-271.82, -177.95, 0.00),(0.36, 0.34),26.87412,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-271.46, -178.32, 0.00),(0.36, 0.33),26.88798,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-275.45, -179.69, 0.00),(0.36, 0.33),26.90243,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-274.95, -180.30, 0.00),(0.36, 0.33),26.91952,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-277.33, -180.03, 0.00),(0.36, 0.33),26.93319,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-276.80, -180.68, 0.00),(0.36, 0.33),26.94356,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-276.50, -181.33, 0.00),(0.36, 0.33),26.95742,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-274.98, -178.81, 0.00),(0.36, 0.33),26.97095,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-275.09, -178.26, 0.00),(0.36, 0.33),26.98541,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-272.96, -176.44, 0.00),(0.36, 0.34),26.9995,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.85, 0.50),(-272.61, -174.87, 0.00),(0.36, 0.34),27.01336,Background_EyeArea
(-0.11, 0.00, -0.07),(-0.19, -0.84, 0.50),(-272.21, -173.84, 0.00),(0.36, 0.34),27.02718,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.15, -0.85, 0.50),(-235.05, -181.51, 0.00),(0.38, 0.33),27.04138,Background_EyeArea
(-0.09, 0.00, -0.07),(-0.15, -0.85, 0.50),(-234.60, -181.14, 0.00),(0.38, 0.33),27.05548,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.13, -0.86, 0.50),(-208.52, -179.42, 0.00),(0.39, 0.33),27.0726,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.13, -0.86, 0.50),(-208.19, -179.14, 0.00),(0.39, 0.33),27.08648,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.13, -0.86, 0.50),(-205.61, -186.68, 0.00),(0.39, 0.33),27.09691,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.13, -0.86, 0.50),(-205.84, -186.56, 0.00),(0.39, 0.33),27.11062,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.13, -0.86, 0.50),(-205.28, -186.86, 0.00),(0.39, 0.33),27.12433,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.86, 0.49),(-198.29, -200.11, 0.00),(0.40, 0.31),27.13845,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.49),(-197.39, -201.22, 0.00),(0.40, 0.31),27.15232,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.48),(-196.71, -204.75, 0.00),(0.40, 0.31),27.16667,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.48),(-194.90, -204.93, 0.00),(0.40, 0.31),27.18062,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.48),(-193.12, -204.71, 0.00),(0.40, 0.31),27.19442,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.12, -0.87, 0.48),(-187.67, -209.15, 0.00),(0.40, 0.31),27.20837,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.87, 0.48),(-186.17, -209.26, 0.00),(0.40, 0.31),27.22568,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.87, 0.49),(-183.24, -202.41, 0.00),(0.40, 0.31),27.24011,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.87, 0.49),(-182.37, -202.40, 0.00),(0.41, 0.31),27.25002,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.86, 0.49),(-182.56, -197.69, 0.00),(0.40, 0.32),27.26308,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.87, 0.49),(-182.21, -197.65, 0.00),(0.41, 0.32),27.27783,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.87, 0.49),(-181.98, -197.65, 0.00),(0.41, 0.32),27.29121,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.11, -0.86, 0.49),(-184.54, -189.28, 0.00),(0.40, 0.32),27.30565,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.86, 0.49),(-185.12, -189.46, 0.00),(0.40, 0.32),27.31967,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.86, 0.50),(-185.22, -188.67, 0.00),(0.40, 0.33),27.33352,Background_EyeArea
(-0.07, 0.00, -0.07),(-0.12, -0.86, 0.50),(-186.65, -188.01, 0.00),(0.40, 0.33),27.34766,Background_EyeArea
(-0.08, 0.00, -0.07),(-0.12, -0.86, 0.50),(-187.51, -187.39, 0.00),(0.40, 0.33),27.36184,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.83, 0.55),(-183.68, -115.47, 0.00),(0.40, 0.39),27.37926,Background_EyeArea
(-0.07, 0.00, -0.05),(-0.11, -0.83, 0.55),(-184.15, -115.00, 0.00),(0.40, 0.39),27.39245,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-173.33, -109.81, 0.00),(0.41, 0.40),27.40297,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-173.39, -109.20, 0.00),(0.41, 0.40),27.41713,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-176.56, -95.76, 0.00),(0.41, 0.41),27.43056,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-176.14, -94.66, 0.00),(0.41, 0.41),27.44469,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-175.64, -93.46, 0.00),(0.41, 0.41),27.45877,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-177.35, -93.72, 0.00),(0.41, 0.41),27.47241,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-176.71, -92.96, 0.00),(0.41, 0.41),27.48667,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-177.88, -91.87, 0.00),(0.41, 0.41),27.50127,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-177.37, -90.80, 0.00),(0.41, 0.42),27.51511,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-176.93, -90.14, 0.00),(0.41, 0.42),27.53278,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-176.22, -93.74, 0.00),(0.41, 0.41),27.5462,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-175.63, -93.43, 0.00),(0.41, 0.41),27.55619,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-175.26, -94.41, 0.00),(0.41, 0.41),27.56928,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-175.11, -94.67, 0.00),(0.41, 0.41),27.58383,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-172.33, -105.40, 0.00),(0.41, 0.40),27.59805,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-172.59, -106.43, 0.00),(0.41, 0.40),27.61147,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.83, 0.55),(-173.43, -107.49, 0.00),(0.41, 0.40),27.62555,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-178.06, -109.24, 0.00),(0.41, 0.40),27.63986,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-178.41, -109.45, 0.00),(0.41, 0.40),27.65472,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-181.34, -100.15, 0.00),(0.41, 0.41),27.66878,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-181.45, -100.10, 0.00),(0.41, 0.41),27.68817,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.55),(-181.45, -99.80, 0.00),(0.41, 0.41),27.69924,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.83, 0.56),(-178.34, -98.21, 0.00),(0.41, 0.41),27.70816,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.11, -0.82, 0.56),(-177.87, -97.42, 0.00),(0.41, 0.41),27.72226,Background_EyeArea
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-177.31, -96.72, 0.00),(0.41, 0.41),27.73616,City_Vienna
(-0.07, 0.00, -0.04),(-0.10, -0.82, 0.56),(-177.36, -95.83, 0.00),(0.41, 0.41),27.75057,City_Vienna
(-0.10, 0.00, -0.01),(-0.17, -0.79, 0.59),(-259.17, -27.68, 0.00),(0.37, 0.47),27.76455,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.17, -0.79, 0.59),(-259.99, -26.89, 0.00),(0.36, 0.48),27.77868,Background_EyeArea
(-0.10, 0.00, -0.01),(-0.17, -0.79, 0.59),(-261.02, -26.23, 0.00),(0.36, 0.48),27.79225,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.60),(-271.99, -14.05, 0.00),(0.36, 0.49),27.80644,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.60),(-273.11, -13.90, 0.00),(0.36, 0.49),27.82063,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-275.63, -11.86, 0.00),(0.36, 0.49),27.83839,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-276.25, -11.59, 0.00),(0.36, 0.49),27.85169,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-276.82, -11.16, 0.00),(0.36, 0.49),27.86224,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-277.83, -10.16, 0.00),(0.36, 0.49),27.87597,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-278.38, -8.92, 0.00),(0.36, 0.49),27.88979,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-280.82, -8.10, 0.00),(0.35, 0.49),27.90383,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-281.34, -6.38, 0.00),(0.35, 0.49),27.91812,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-279.63, -4.08, 0.00),(0.35, 0.50),27.93196,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-280.13, -2.96, 0.00),(0.35, 0.50),27.94653,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-281.06, -1.90, 0.00),(0.35, 0.50),27.9601,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.18, -0.78, 0.60),(-281.52, -0.87, 0.00),(0.35, 0.50),27.97429,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-284.58, -0.58, 0.00),(0.35, 0.50),27.99221,City_Rome
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-284.09, -12.08, 0.00),(0.35, 0.49),28.00534,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-284.29, -12.34, 0.00),(0.35, 0.49),28.01559,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.19, -0.78, 0.60),(-284.25, -12.71, 0.00),(0.35, 0.49),28.02841,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.79, 0.59),(-279.90, -25.68, 0.00),(0.35, 0.48),28.04298,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.79, 0.59),(-279.74, -25.31, 0.00),(0.35, 0.48),28.05691,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.19, -0.78, 0.59),(-281.71, -18.47, 0.00),(0.35, 0.48),28.07072,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.19, -0.78, 0.59),(-281.56, -17.59, 0.00),(0.35, 0.48),28.08514,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.59),(-277.91, -18.82, 0.00),(0.36, 0.48),28.09998,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.59),(-277.57, -19.03, 0.00),(0.36, 0.48),28.11323,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.59),(-277.31, -19.09, 0.00),(0.36, 0.48),28.12719,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.59),(-277.16, -19.18, 0.00),(0.36, 0.48),28.14431,Background_EyeArea
(-0.11, 0.00, -0.01),(-0.18, -0.78, 0.59),(-277.20, -19.27, 0.00),(0.36, 0.48),28.15829,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.16, -0.78, 0.60),(-257.36, -11.99, 0.00),(0.37, 0.49),28.16882,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.16, -0.78, 0.60),(-257.01, -12.35, 0.00),(0.37, 0.49),28.18234,Background_EyeArea
(-0.10, 0.00, 0.00),(-0.16, -0.78, 0.60),(-256.68, -13.25, 0.00),(0.37, 0.49),28.19599,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-200.42, -6.92, 0.00),(0.40, 0.49),28.20999,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-200.25, -8.74, 0.00),(0.40, 0.49),28.22442,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-201.86, -4.61, 0.00),(0.39, 0.50),28.23859,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-202.09, -5.15, 0.00),(0.39, 0.50),28.25253,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-202.07, -5.37, 0.00),(0.39, 0.50),28.26658,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-201.90, -4.96, 0.00),(0.39, 0.50),28.28081,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.79, 0.61),(-201.63, -4.48, 0.00),(0.39, 0.50),28.29869,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.78, 0.61),(-199.81, 3.74, 0.00),(0.40, 0.50),28.31153,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.78, 0.61),(-199.03, 4.79, 0.00),(0.40, 0.50),28.32159,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.62),(-200.72, 13.19, 0.00),(0.40, 0.51),28.33582,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.62),(-200.22, 14.27, 0.00),(0.40, 0.51),28.34935,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.78, 0.62),(-199.88, 15.56, 0.00),(0.40, 0.51),28.36316,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.78, 0.61),(-197.72, 9.14, 0.00),(0.40, 0.51),28.37725,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.78, 0.61),(-197.89, 9.59, 0.00),(0.40, 0.51),28.39108,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-195.79, 1.70, 0.00),(0.40, 0.50),28.4053,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.12, -0.78, 0.61),(-196.91, 2.57, 0.00),(0.40, 0.50),28.41948,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-194.87, 4.26, 0.00),(0.40, 0.50),28.43381,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-196.05, 4.12, 0.00),(0.40, 0.50),28.45115,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-196.53, 3.61, 0.00),(0.40, 0.50),28.46495,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-197.51, 6.18, 0.00),(0.40, 0.51),28.47499,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-197.40, 5.25, 0.00),(0.40, 0.50),28.48825,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-197.84, 8.86, 0.00),(0.40, 0.51),28.50251,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-197.62, 8.99, 0.00),(0.40, 0.51),28.51651,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.11, -0.78, 0.61),(-197.24, 9.18, 0.00),(0.40, 0.51),28.53024,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.11, -0.78, 0.62),(-188.04, 12.30, 0.00),(0.40, 0.51),28.54476,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.11, -0.78, 0.62),(-186.74, 12.05, 0.00),(0.40, 0.51),28.55865,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.06, -0.79, 0.60),(-131.16, -15.29, 0.00),(0.43, 0.49),28.57249,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.79, 0.60),(-130.35, -16.26, 0.00),(0.43, 0.48),28.58689,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.79, 0.60),(-130.19, -17.16, 0.00),(0.43, 0.48),28.60434,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.79, 0.60),(-130.38, -17.37, 0.00),(0.43, 0.48),28.61779,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-130.56, -18.03, 0.00),(0.43, 0.48),28.62821,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-133.60, -18.74, 0.00),(0.43, 0.48),28.64173,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-133.66, -19.67, 0.00),(0.43, 0.48),28.65603,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-135.24, -21.13, 0.00),(0.43, 0.48),28.66961,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-135.45, -21.35, 0.00),(0.43, 0.48),28.68383,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-135.41, -21.35, 0.00),(0.43, 0.48),28.69776,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-133.04, -22.70, 0.00),(0.43, 0.48),28.71146,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-132.69, -22.20, 0.00),(0.43, 0.48),28.72579,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-142.15, -25.49, 0.00),(0.43, 0.48),28.74013,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-141.65, -25.80, 0.00),(0.43, 0.48),28.75692,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-136.80, -20.37, 0.00),(0.43, 0.48),28.77138,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-136.65, -20.10, 0.00),(0.43, 0.48),28.78134,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-136.31, -20.17, 0.00),(0.43, 0.48),28.79475,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-141.70, -21.58, 0.00),(0.43, 0.48),28.80866,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-141.53, -21.65, 0.00),(0.43, 0.48),28.8229,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-141.70, -21.83, 0.00),(0.43, 0.48),28.83686,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-146.00, -23.82, 0.00),(0.42, 0.48),28.85087,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-146.17, -24.82, 0.00),(0.42, 0.48),28.86492,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-147.27, -23.13, 0.00),(0.42, 0.48),28.87901,City_Prague
(-0.06, 0.00, -0.01),(-0.07, -0.80, 0.60),(-147.07, -24.06, 0.00),(0.42, 0.48),28.89286,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-136.92, -21.10, 0.00),(0.43, 0.48),28.91101,City_Prague
(-0.05, 0.00, -0.01),(-0.06, -0.80, 0.60),(-136.91, -21.36, 0.00),(0.43, 0.48),28.9243,City_Prague
(-0.05, 0.00, -0.01),(-0.05, -0.79, 0.60),(-124.68, -16.74, 0.00),(0.44, 0.48),28.93466,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.79, 0.61),(-123.84, -15.70, 0.00),(0.44, 0.49),28.94764,Background_EyeArea
(-0.05, 0.00, -0.01),(-0.05, -0.79, 0.61),(-123.05, -15.02, 0.00),(0.44, 0.49),28.96182,Background_EyeArea
(-0.03, 0.00, 0.00),(-0.01, -0.79, 0.62),(-79.06, 3.23, 0.00),(0.46, 0.50),28.97574,City_Berlin
(-0.03, 0.00, 0.00),(-0.01, -0.79, 0.62),(-78.47, 2.92, 0.00),(0.46, 0.50),28.98978,City_Berlin
(-0.03, 0.00, 0.00),(-0.01, -0.78, 0.62),(-70.91, 12.40, 0.00),(0.46, 0.51),29.00418,City_Hamburg
(-0.03, 0.00, 0.00),(-0.01, -0.78, 0.62),(-70.62, 12.31, 0.00),(0.46, 0.51),29.01867,City_Hamburg
(-0.03, 0.00, 0.00),(-0.01, -0.78, 0.62),(-70.48, 12.24, 0.00),(0.46, 0.51),29.03207,City_Hamburg
(-0.03, 0.00, 0.01),(-0.01, -0.78, 0.63),(-72.59, 20.29, 0.00),(0.46, 0.52),29.04635,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.01, -0.78, 0.63),(-73.23, 20.36, 0.00),(0.46, 0.52),29.06363,Background_EyeArea
(-0.03, 0.00, 0.01),(-0.01, -0.78, 0.62),(-79.91, 14.62, 0.00),(0.46, 0.51),29.07712,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-80.40, 12.87, 0.00),(0.46, 0.51),29.08729,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-82.88, 16.31, 0.00),(0.46, 0.52),29.101,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-82.38, 15.05, 0.00),(0.46, 0.51),29.11493,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-82.08, 14.50, 0.00),(0.46, 0.51),29.12888,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-83.90, 14.55, 0.00),(0.46, 0.51),29.14305,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-83.88, 14.41, 0.00),(0.46, 0.51),29.1575,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-82.02, 17.43, 0.00),(0.46, 0.52),29.17114,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.62),(-81.79, 17.53, 0.00),(0.46, 0.52),29.18557,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.63),(-85.21, 25.28, 0.00),(0.46, 0.52),29.19988,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.63),(-84.91, 25.52, 0.00),(0.46, 0.52),29.21639,City_Berlin
(-0.03, 0.00, 0.01),(-0.02, -0.78, 0.63),(-84.96, 25.78, 0.00),(0.46, 0.52),29.23034,City_Berlin
(-0.05, 0.00, 0.04),(-0.05, -0.75, 0.66),(-120.78, 94.91, 0.00),(0.44, 0.59),29.2405,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.05, -0.75, 0.66),(-121.14, 94.68, 0.00),(0.44, 0.59),29.25398,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.05, -0.74, 0.67),(-128.01, 105.82, 0.00),(0.43, 0.60),29.26792,City_Paris
(-0.05, 0.00, 0.04),(-0.05, -0.74, 0.67),(-128.73, 105.60, 0.00),(0.43, 0.60),29.28239,City_Paris
(-0.05, 0.00, 0.04),(-0.05, -0.74, 0.67),(-129.55, 106.01, 0.00),(0.43, 0.60),29.2965,City_Paris
(-0.05, 0.00, 0.05),(-0.05, -0.74, 0.67),(-129.00, 117.36, 0.00),(0.43, 0.61),29.31027,City_Paris
