eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(43.87, -259.46, 0.00),(0.52, 0.26),36.8384,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(43.96, -259.25, 0.00),(0.52, 0.26),36.84844,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(43.96, -257.72, 0.00),(0.52, 0.26),36.86248,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(44.23, -257.41, 0.00),(0.52, 0.26),36.87585,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(46.78, -255.85, 0.00),(0.52, 0.26),36.89001,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.07, -255.35, 0.00),(0.52, 0.26),36.90435,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.25, -255.01, 0.00),(0.52, 0.26),36.91888,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.51, -254.91, 0.00),(0.52, 0.26),36.93249,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(47.63, -254.68, 0.00),(0.52, 0.26),36.94672,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.59, -253.48, 0.00),(0.52, 0.27),36.96082,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.55, -252.72, 0.00),(0.52, 0.27),36.97755,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.36, -252.05, 0.00),(0.52, 0.27),36.99135,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.77, -253.70, 0.00),(0.52, 0.27),37.00167,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.89, -253.38, 0.00),(0.52, 0.27),37.01516,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(46.95, -259.34, 0.00),(0.52, 0.26),37.02896,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.03, -259.99, 0.00),(0.52, 0.26),37.04319,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.86, -260.44, 0.00),(0.52, 0.26),37.05725,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.78, -260.47, 0.00),(0.52, 0.26),37.07145,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.67, -260.32, 0.00),(0.52, 0.26),37.08662,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.20, -250.52, 0.00),(0.52, 0.27),37.09995,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.22, -250.72, 0.00),(0.52, 0.27),37.11338,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.26, -250.58, 0.00),(0.52, 0.27),37.13123,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.28, -249.76, 0.00),(0.52, 0.27),37.14427,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.50, -249.16, 0.00),(0.52, 0.27),37.15504,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(49.87, -250.93, 0.00),(0.53, 0.27),37.16841,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(50.17, -250.58, 0.00),(0.53, 0.27),37.18227,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.70, -251.21, 0.00),(0.52, 0.27),37.19693,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(47.00, -251.62, 0.00),(0.52, 0.27),37.21044,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.74, -254.89, 0.00),(0.52, 0.26),37.22498,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.82, -255.04, 0.00),(0.52, 0.26),37.23906,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.72, -254.58, 0.00),(0.52, 0.26),37.25264,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.73, -256.55, 0.00),(0.52, 0.26),37.26659,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(47.11, -255.71, 0.00),(0.52, 0.26),37.28366,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(51.01, -254.95, 0.00),(0.53, 0.26),37.29744,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(50.70, -254.88, 0.00),(0.53, 0.26),37.30793,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(50.51, -254.65, 0.00),(0.53, 0.26),37.3218,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(50.33, -254.44, 0.00),(0.53, 0.26),37.33571,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(50.30, -253.71, 0.00),(0.53, 0.27),37.34951,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(51.34, -250.43, 0.00),(0.53, 0.27),37.36422,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(51.48, -249.84, 0.00),(0.53, 0.27),37.3781,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.71, -250.54, 0.00),(0.52, 0.27),37.39189,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.74, -250.53, 0.00),(0.52, 0.27),37.40613,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.31),(50.59, -243.98, 0.00),(0.53, 0.27),37.42081,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.31),(50.42, -243.11, 0.00),(0.53, 0.27),37.43716,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.31),(50.26, -242.25, 0.00),(0.53, 0.28),37.45053,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.66, -231.77, 0.00),(0.53, 0.29),37.46147,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.67, -231.57, 0.00),(0.53, 0.29),37.47493,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.89, -231.49, 0.00),(0.53, 0.29),37.48912,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.24, -231.45, 0.00),(0.53, 0.29),37.5034,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.25, -231.40, 0.00),(0.53, 0.29),37.51711,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(46.84, -232.06, 0.00),(0.52, 0.29),37.53094,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(46.86, -232.21, 0.00),(0.52, 0.28),37.54536,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(45.58, -230.67, 0.00),(0.52, 0.29),37.55962,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(45.50, -230.68, 0.00),(0.52, 0.29),37.57328,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(45.46, -230.95, 0.00),(0.52, 0.29),37.59071,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(45.38, -231.13, 0.00),(0.52, 0.29),37.6048,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(45.28, -231.64, 0.00),(0.52, 0.29),37.61473,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.34, -231.81, 0.00),(0.53, 0.29),37.62826,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.06, -232.49, 0.00),(0.53, 0.28),37.6422,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(50.10, -236.50, 0.00),(0.53, 0.28),37.65614,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(49.88, -236.47, 0.00),(0.53, 0.28),37.67021,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(49.75, -236.56, 0.00),(0.53, 0.28),37.68462,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(49.62, -236.69, 0.00),(0.53, 0.28),37.69891,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(49.59, -236.66, 0.00),(0.53, 0.28),37.71261,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(48.39, -236.93, 0.00),(0.53, 0.28),37.72681,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.31),(48.59, -236.85, 0.00),(0.53, 0.28),37.74337,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.64, -235.13, 0.00),(0.53, 0.28),37.75753,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.84, -234.80, 0.00),(0.53, 0.28),37.76811,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.91, -233.30, 0.00),(0.53, 0.28),37.78156,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.10, -233.26, 0.00),(0.53, 0.28),37.79571,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.32, -233.15, 0.00),(0.53, 0.28),37.80948,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.56, -233.18, 0.00),(0.53, 0.28),37.82379,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.72, -233.12, 0.00),(0.53, 0.28),37.83816,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.00, -234.30, 0.00),(0.53, 0.28),37.8521,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.04, -234.46, 0.00),(0.53, 0.28),37.86578,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.96, -234.53, 0.00),(0.53, 0.28),37.87976,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.98, -234.70, 0.00),(0.53, 0.28),37.89658,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(49.05, -234.94, 0.00),(0.53, 0.28),37.9105,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.23, -230.06, 0.00),(0.53, 0.29),37.92186,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.35, -230.21, 0.00),(0.53, 0.29),37.93482,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.95, 0.32),(48.37, -230.24, 0.00),(0.53, 0.29),37.94865,Background_EyeArea
(0.02, 0.00, -0.09),(-0.03, -0.95, 0.32),(45.12, -229.64, 0.00),(0.52, 0.29),37.96278,Background_EyeArea
(0.02, 0.00, -0.09),(-0.03, -0.95, 0.32),(45.09, -229.55, 0.00),(0.52, 0.29),37.97695,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(28.13, -222.44, 0.00),(0.51, 0.29),37.99075,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(28.15, -222.89, 0.00),(0.51, 0.29),38.00564,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(27.30, -219.34, 0.00),(0.51, 0.30),38.01982,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(27.34, -220.22, 0.00),(0.51, 0.30),38.03286,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(20.80, -217.20, 0.00),(0.51, 0.30),38.05031,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(20.69, -217.30, 0.00),(0.51, 0.30),38.06446,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(20.31, -217.41, 0.00),(0.51, 0.30),38.0747,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(19.91, -217.39, 0.00),(0.51, 0.30),38.08832,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(19.42, -217.41, 0.00),(0.51, 0.30),38.10182,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.34),(18.68, -218.42, 0.00),(0.51, 0.30),38.1162,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.33),(18.41, -218.87, 0.00),(0.51, 0.30),38.12978,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.33),(17.97, -219.04, 0.00),(0.51, 0.30),38.15023,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.34),(21.52, -218.51, 0.00),(0.51, 0.30),38.16115,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.34),(21.47, -218.60, 0.00),(0.51, 0.30),38.17503,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.33),(17.83, -219.70, 0.00),(0.51, 0.30),38.18987,Background_EyeArea
(0.01, 0.00, -0.09),(-0.06, -0.94, 0.33),(18.03, -219.68, 0.00),(0.51, 0.30),38.20829,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(21.99, -218.80, 0.00),(0.51, 0.30),38.22108,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.34),(22.05, -218.03, 0.00),(0.51, 0.30),38.2302,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.34),(22.26, -217.19, 0.00),(0.51, 0.30),38.24436,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(23.51, -221.08, 0.00),(0.51, 0.30),38.25805,Background_EyeArea
(0.01, 0.00, -0.09),(-0.05, -0.94, 0.33),(24.02, -221.80, 0.00),(0.51, 0.29),38.27167,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(44.19, -246.89, 0.00),(0.52, 0.27),38.3025,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(44.95, -247.51, 0.00),(0.52, 0.27),38.31156,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(50.41, -251.41, 0.00),(0.53, 0.27),38.32504,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(50.35, -251.43, 0.00),(0.53, 0.27),38.33888,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(46.29, -253.91, 0.00),(0.52, 0.26),38.35575,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(45.95, -253.80, 0.00),(0.52, 0.26),38.36949,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(45.57, -253.73, 0.00),(0.52, 0.27),38.38028,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(50.27, -257.27, 0.00),(0.53, 0.26),38.39383,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(50.08, -257.45, 0.00),(0.53, 0.26),38.40788,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(49.00, -258.07, 0.00),(0.53, 0.26),38.4224,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(49.12, -258.39, 0.00),(0.53, 0.26),38.43631,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(48.58, -253.34, 0.00),(0.53, 0.27),38.45017,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(48.75, -253.23, 0.00),(0.53, 0.27),38.46423,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(48.96, -253.10, 0.00),(0.53, 0.27),38.47837,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.86, -253.21, 0.00),(0.52, 0.27),38.49296,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(48.17, -253.37, 0.00),(0.53, 0.27),38.51103,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(47.83, -250.42, 0.00),(0.52, 0.27),38.52663,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.35, -249.84, 0.00),(0.52, 0.27),38.56317,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.23, -249.64, 0.00),(0.52, 0.27),38.57829,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(46.09, -249.42, 0.00),(0.52, 0.27),38.59191,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.87, -249.45, 0.00),(0.52, 0.27),38.6067,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.97, -250.71, 0.00),(0.52, 0.27),38.61896,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.93, -250.99, 0.00),(0.52, 0.27),38.63192,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.95, 0.30),(45.96, -251.18, 0.00),(0.52, 0.27),38.64589,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(46.16, -253.05, 0.00),(0.52, 0.27),38.66512,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(46.24, -253.48, 0.00),(0.52, 0.27),38.6773,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(46.45, -255.37, 0.00),(0.52, 0.26),38.68583,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(46.69, -256.24, 0.00),(0.52, 0.26),38.69921,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.29),(46.92, -257.40, 0.00),(0.52, 0.26),38.71313,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(44.68, -266.35, 0.00),(0.52, 0.25),38.72748,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(44.78, -267.15, 0.00),(0.52, 0.25),38.74099,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(45.40, -271.19, 0.00),(0.52, 0.25),38.75547,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(45.18, -271.19, 0.00),(0.52, 0.25),38.76862,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.43, -271.29, 0.00),(0.53, 0.25),38.78254,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.24, -270.90, 0.00),(0.53, 0.25),38.7968,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.19, -270.51, 0.00),(0.53, 0.25),38.81378,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.26, -270.14, 0.00),(0.53, 0.25),38.82774,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.57, -269.69, 0.00),(0.53, 0.25),38.83839,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.43, -268.69, 0.00),(0.53, 0.25),38.85153,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.70, -268.06, 0.00),(0.53, 0.25),38.86551,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.80, -267.21, 0.00),(0.53, 0.25),38.87985,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.99, -267.68, 0.00),(0.53, 0.25),38.89315,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(54.27, -268.55, 0.00),(0.53, 0.25),38.90761,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(54.62, -270.07, 0.00),(0.53, 0.25),38.92161,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(54.46, -270.62, 0.00),(0.53, 0.25),38.93527,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.93, -271.02, 0.00),(0.53, 0.25),38.94934,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.65, -271.11, 0.00),(0.53, 0.25),38.96695,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.02, -270.97, 0.00),(0.53, 0.25),38.98048,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.34, -270.89, 0.00),(0.53, 0.25),38.99068,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.11, -270.68, 0.00),(0.53, 0.25),39.00451,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.95, -268.97, 0.00),(0.53, 0.25),39.01845,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.98, -268.62, 0.00),(0.53, 0.25),39.03241,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.86, -268.19, 0.00),(0.53, 0.25),39.04627,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.25, -267.89, 0.00),(0.53, 0.25),39.06038,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.75, -267.83, 0.00),(0.53, 0.25),39.07457,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.60, -266.01, 0.00),(0.53, 0.25),39.08847,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.96, -265.63, 0.00),(0.53, 0.25),39.10253,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.17, -265.58, 0.00),(0.53, 0.25),39.11992,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.25, -266.00, 0.00),(0.53, 0.25),39.13303,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.36, -266.89, 0.00),(0.53, 0.25),39.14452,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.53, -267.43, 0.00),(0.53, 0.25),39.15802,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.27),(51.42, -272.36, 0.00),(0.53, 0.25),39.17188,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.43, -272.03, 0.00),(0.53, 0.25),39.18565,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.21, -271.80, 0.00),(0.53, 0.25),39.19991,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.96, 0.28),(53.27, -271.12, 0.00),(0.53, 0.25),39.21365,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.95, -271.04, 0.00),(0.53, 0.25),39.22824,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.82, -271.07, 0.00),(0.53, 0.25),39.24197,Moscow_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.22, -268.40, 0.00),(0.53, 0.25),39.25668,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(52.05, -268.37, 0.00),(0.53, 0.25),39.27317,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.48, -265.07, 0.00),(0.53, 0.25),39.28791,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.30, -265.00, 0.00),(0.53, 0.25),39.29742,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.25, -265.02, 0.00),(0.53, 0.25),39.31086,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.28, -265.14, 0.00),(0.53, 0.25),39.32511,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.40, -265.42, 0.00),(0.53, 0.25),39.33954,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.69, -267.89, 0.00),(0.53, 0.25),39.353,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.77, -267.87, 0.00),(0.53, 0.25),39.3676,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.93, -267.76, 0.00),(0.53, 0.25),39.38138,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.05, -267.72, 0.00),(0.53, 0.25),39.39563,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.11, -267.60, 0.00),(0.53, 0.25),39.40934,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.06, -266.86, 0.00),(0.53, 0.25),39.42695,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.11, -266.74, 0.00),(0.53, 0.25),39.44125,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.13, -266.67, 0.00),(0.53, 0.25),39.45113,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.90, -263.32, 0.00),(0.53, 0.26),39.46427,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.70, -263.29, 0.00),(0.53, 0.26),39.47862,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.04, -263.10, 0.00),(0.53, 0.26),39.49239,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.01, -263.37, 0.00),(0.53, 0.26),39.5073,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.11, -264.61, 0.00),(0.53, 0.25),39.52098,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.23, -265.08, 0.00),(0.53, 0.25),39.5355,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(51.20, -265.43, 0.00),(0.53, 0.25),39.5487,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(50.05, -265.79, 0.00),(0.53, 0.25),39.56298,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.91, -265.95, 0.00),(0.53, 0.25),39.58022,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.34, -263.68, 0.00),(0.53, 0.26),39.59395,Background_EyeArea
(0.02, 0.00, -0.11),(-0.02, -0.96, 0.28),(49.21, -263.59, 0.00),(0.53, 0.26),39.60428,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.96, 0.30),(47.24, -254.56, 0.00),(0.52, 0.26),39.61821,Background_EyeArea
