eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.21),(-172.18, 1.93, 0.00),(0.41, 0.50),26.30057,City_Prague
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.21),(-174.65, 2.39, 0.00),(0.41, 0.50),26.31587,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.56, -0.80, 0.22),(-178.69, 7.10, 0.00),(0.41, 0.51),26.32465,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.55, -0.80, 0.22),(-181.31, 6.57, 0.00),(0.41, 0.51),26.33805,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.55, -0.80, 0.23),(-184.12, 5.83, 0.00),(0.40, 0.51),26.35122,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.54, -0.81, 0.23),(-180.94, -0.10, 0.00),(0.41, 0.50),26.3659,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.54, -0.81, 0.23),(-184.66, -0.62, 0.00),(0.40, 0.50),26.38029,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.53, -0.81, 0.24),(-184.12, 2.14, 0.00),(0.40, 0.50),26.39407,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.53, -0.81, 0.25),(-188.80, 1.01, 0.00),(0.40, 0.50),26.40857,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.53, -0.81, 0.25),(-193.79, -0.04, 0.00),(0.40, 0.50),26.42277,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.52, -0.81, 0.25),(-196.20, -2.05, 0.00),(0.40, 0.50),26.43634,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.52, -0.81, 0.26),(-201.74, -3.90, 0.00),(0.39, 0.50),26.45361,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.51, -0.82, 0.26),(-200.20, -6.04, 0.00),(0.40, 0.49),26.46775,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.51, -0.82, 0.26),(-205.86, -6.78, 0.00),(0.39, 0.49),26.47782,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.51, -0.82, 0.27),(-207.34, -5.39, 0.00),(0.39, 0.50),26.49211,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.51, -0.82, 0.28),(-212.35, -5.57, 0.00),(0.39, 0.49),26.50532,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.50, -0.82, 0.28),(-216.84, -5.15, 0.00),(0.39, 0.50),26.51932,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.49, -0.82, 0.29),(-212.71, -8.99, 0.00),(0.39, 0.49),26.53348,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.49, -0.82, 0.29),(-216.77, -8.29, 0.00),(0.39, 0.49),26.54725,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.49, -0.82, 0.31),(-220.46, 6.23, 0.00),(0.39, 0.51),26.56156,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.48, -0.82, 0.32),(-224.09, 6.92, 0.00),(0.38, 0.51),26.57577,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.48, -0.82, 0.32),(-226.69, 7.39, 0.00),(0.38, 0.51),26.59007,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.47, -0.82, 0.33),(-225.82, 9.30, 0.00),(0.38, 0.51),26.60699,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.47, -0.82, 0.34),(-227.37, 10.59, 0.00),(0.38, 0.51),26.62106,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.46, -0.82, 0.35),(-220.88, 17.95, 0.00),(0.38, 0.52),26.63097,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.45, -0.82, 0.36),(-222.60, 20.74, 0.00),(0.38, 0.52),26.64487,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.44, -0.82, 0.37),(-221.18, 25.44, 0.00),(0.38, 0.52),26.65851,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.44, -0.82, 0.37),(-224.19, 28.88, 0.00),(0.38, 0.53),26.67255,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.44, -0.82, 0.38),(-227.13, 32.20, 0.00),(0.38, 0.53),26.68655,City_Geneva
(-0.09, 0.00, 0.02),(-0.42, -0.82, 0.39),(-217.47, 37.77, 0.00),(0.39, 0.53),26.70127,City_Geneva
(-0.09, 0.00, 0.02),(-0.42, -0.82, 0.40),(-218.83, 40.15, 0.00),(0.39, 0.54),26.71495,City_Geneva
(-0.08, 0.00, 0.01),(-0.40, -0.82, 0.40),(-204.85, 37.25, 0.00),(0.39, 0.53),26.72884,City_Geneva
(-0.08, 0.00, 0.02),(-0.40, -0.82, 0.41),(-205.96, 39.06, 0.00),(0.39, 0.54),26.74336,City_Geneva
(-0.08, 0.00, 0.02),(-0.39, -0.82, 0.42),(-205.55, 40.24, 0.00),(0.39, 0.54),26.76086,City_Geneva
(-0.08, 0.00, 0.02),(-0.39, -0.82, 0.42),(-206.99, 42.33, 0.00),(0.39, 0.54),26.77439,City_Geneva
(-0.08, 0.00, 0.02),(-0.38, -0.82, 0.43),(-208.82, 44.73, 0.00),(0.39, 0.54),26.78427,City_Geneva
(-0.08, 0.00, 0.01),(-0.37, -0.83, 0.43),(-196.81, 32.58, 0.00),(0.40, 0.53),26.79839,City_Geneva
(-0.08, 0.00, 0.01),(-0.37, -0.82, 0.43),(-199.31, 33.54, 0.00),(0.40, 0.53),26.81186,City_Geneva
(-0.08, 0.00, 0.01),(-0.36, -0.82, 0.44),(-199.34, 34.50, 0.00),(0.40, 0.53),26.82648,City_Geneva
(-0.08, 0.00, 0.01),(-0.36, -0.82, 0.44),(-201.28, 33.63, 0.00),(0.40, 0.53),26.84067,City_Geneva
(-0.08, 0.00, 0.01),(-0.36, -0.82, 0.44),(-203.42, 32.92, 0.00),(0.39, 0.53),26.85407,City_Geneva
(-0.08, 0.00, 0.01),(-0.35, -0.82, 0.44),(-203.74, 29.84, 0.00),(0.39, 0.53),26.86802,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.35, -0.82, 0.45),(-205.95, 28.51, 0.00),(0.39, 0.53),26.88284,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.34, -0.83, 0.45),(-195.08, 22.95, 0.00),(0.40, 0.52),26.89725,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.34, -0.83, 0.45),(-197.73, 21.94, 0.00),(0.40, 0.52),26.91478,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.32, -0.83, 0.45),(-187.75, 17.17, 0.00),(0.40, 0.52),26.92835,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.32, -0.83, 0.46),(-190.08, 16.58, 0.00),(0.40, 0.52),26.93762,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.32, -0.83, 0.46),(-192.24, 16.17, 0.00),(0.40, 0.51),26.95088,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.31, -0.83, 0.47),(-188.64, 19.03, 0.00),(0.40, 0.52),26.96502,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.31, -0.83, 0.47),(-190.26, 17.56, 0.00),(0.40, 0.52),26.97958,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.30, -0.83, 0.48),(-182.74, 21.29, 0.00),(0.40, 0.52),26.9933,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.29, -0.83, 0.48),(-182.16, 18.84, 0.00),(0.41, 0.52),27.0076,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.29, -0.83, 0.48),(-181.90, 17.26, 0.00),(0.41, 0.52),27.02197,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.28, -0.83, 0.49),(-181.02, 14.93, 0.00),(0.41, 0.51),27.03595,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.28, -0.83, 0.49),(-180.48, 14.38, 0.00),(0.41, 0.51),27.04976,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.27, -0.82, 0.50),(-170.40, 19.44, 0.00),(0.41, 0.52),27.06731,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.26, -0.82, 0.50),(-168.21, 17.49, 0.00),(0.41, 0.52),27.08137,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.26, -0.83, 0.50),(-166.20, 14.63, 0.00),(0.41, 0.51),27.09132,Background_EyeArea
(-0.06, 0.00, 0.01),(-0.25, -0.82, 0.51),(-159.93, 14.86, 0.00),(0.42, 0.51),27.10453,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.24, -0.83, 0.51),(-157.65, 10.14, 0.00),(0.42, 0.51),27.11866,City_Prague
(-0.06, 0.00, 0.00),(-0.23, -0.83, 0.51),(-152.69, 6.04, 0.00),(0.42, 0.51),27.13317,City_Prague
(-0.06, 0.00, 0.00),(-0.23, -0.83, 0.51),(-152.55, 2.12, 0.00),(0.42, 0.50),27.14694,City_Prague
(-0.06, 0.00, 0.00),(-0.23, -0.83, 0.51),(-152.04, -1.08, 0.00),(0.42, 0.50),27.16104,City_Prague
(-0.06, 0.00, 0.00),(-0.22, -0.83, 0.51),(-152.68, -4.97, 0.00),(0.42, 0.50),27.1754,City_Prague
(-0.06, 0.00, 0.00),(-0.22, -0.83, 0.51),(-153.58, -8.34, 0.00),(0.42, 0.49),27.18883,City_Prague
(-0.06, 0.00, 0.00),(-0.21, -0.83, 0.52),(-151.37, -9.13, 0.00),(0.42, 0.49),27.20311,City_Prague
(-0.06, 0.00, -0.01),(-0.21, -0.83, 0.52),(-150.77, -12.45, 0.00),(0.42, 0.49),27.22021,City_Prague
(-0.06, 0.00, 0.00),(-0.21, -0.82, 0.53),(-152.89, -9.20, 0.00),(0.42, 0.49),27.23455,City_Prague
(-0.06, 0.00, 0.00),(-0.21, -0.82, 0.53),(-151.99, -11.92, 0.00),(0.42, 0.49),27.24444,City_Prague
(-0.06, 0.00, 0.00),(-0.20, -0.82, 0.54),(-148.93, -3.44, 0.00),(0.42, 0.50),27.2584,City_Prague
(-0.06, 0.00, 0.00),(-0.20, -0.82, 0.54),(-148.97, -7.28, 0.00),(0.42, 0.49),27.27193,City_Prague
(-0.06, 0.00, 0.00),(-0.19, -0.82, 0.54),(-148.94, -12.00, 0.00),(0.42, 0.49),27.28601,City_Prague
(-0.06, 0.00, 0.00),(-0.19, -0.82, 0.54),(-144.88, -11.26, 0.00),(0.42, 0.49),27.30028,City_Prague
(-0.06, 0.00, -0.01),(-0.18, -0.82, 0.54),(-144.84, -16.18, 0.00),(0.42, 0.49),27.31457,City_Prague
(-0.06, 0.00, 0.00),(-0.19, -0.81, 0.55),(-152.47, -8.17, 0.00),(0.42, 0.49),27.32967,City_Prague
(-0.06, 0.00, -0.01),(-0.18, -0.81, 0.55),(-151.73, -13.21, 0.00),(0.42, 0.49),27.34272,City_Prague
(-0.06, 0.00, -0.01),(-0.18, -0.81, 0.55),(-151.23, -17.68, 0.00),(0.42, 0.48),27.35668,City_Prague
(-0.06, 0.00, -0.01),(-0.18, -0.81, 0.55),(-148.39, -18.22, 0.00),(0.42, 0.48),27.3743,City_Prague
(-0.06, 0.00, -0.01),(-0.17, -0.81, 0.56),(-148.04, -22.61, 0.00),(0.42, 0.48),27.38787,City_Prague
(-0.06, 0.00, 0.00),(-0.17, -0.81, 0.57),(-152.28, -10.01, 0.00),(0.42, 0.49),27.39806,City_Prague
(-0.06, 0.00, -0.01),(-0.17, -0.81, 0.57),(-152.51, -14.45, 0.00),(0.42, 0.49),27.41104,City_Prague
(-0.06, 0.00, 0.00),(-0.17, -0.80, 0.57),(-156.84, -10.92, 0.00),(0.42, 0.49),27.42518,City_Prague
(-0.06, 0.00, -0.01),(-0.17, -0.80, 0.57),(-156.29, -15.88, 0.00),(0.42, 0.49),27.43935,City_Prague
(-0.06, 0.00, -0.01),(-0.17, -0.80, 0.57),(-155.27, -21.00, 0.00),(0.42, 0.48),27.45299,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.80, 0.58),(-152.47, -16.02, 0.00),(0.42, 0.49),27.46741,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.80, 0.58),(-151.91, -20.74, 0.00),(0.42, 0.48),27.48153,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.80, 0.58),(-153.00, -15.06, 0.00),(0.42, 0.49),27.49592,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.80, 0.58),(-153.72, -17.80, 0.00),(0.42, 0.48),27.5099,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.80, 0.58),(-154.76, -20.03, 0.00),(0.42, 0.48),27.52741,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.80, 0.59),(-153.66, -15.59, 0.00),(0.42, 0.49),27.54083,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.80, 0.59),(-154.71, -17.51, 0.00),(0.42, 0.48),27.55072,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.79, 0.59),(-154.95, -12.77, 0.00),(0.42, 0.49),27.56457,City_Prague
(-0.06, 0.00, -0.01),(-0.15, -0.79, 0.59),(-155.91, -14.85, 0.00),(0.42, 0.49),27.57838,City_Prague
(-0.06, 0.00, 0.00),(-0.15, -0.79, 0.60),(-156.53, -3.35, 0.00),(0.42, 0.50),27.59247,City_Prague
(-0.06, 0.00, 0.00),(-0.15, -0.79, 0.60),(-156.56, -5.87, 0.00),(0.42, 0.49),27.60661,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.60),(-155.10, -1.81, 0.00),(0.42, 0.50),27.62073,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.60),(-155.61, -2.86, 0.00),(0.42, 0.50),27.63471,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.60),(-153.53, -1.38, 0.00),(0.42, 0.50),27.64857,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.61),(-154.42, -1.90, 0.00),(0.42, 0.50),27.66332,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.61),(-155.88, -2.41, 0.00),(0.42, 0.50),27.68133,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.61),(-156.61, -3.12, 0.00),(0.42, 0.50),27.69504,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.60),(-155.45, -6.07, 0.00),(0.42, 0.49),27.70389,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.79, 0.60),(-155.84, -7.29, 0.00),(0.42, 0.49),27.7171,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.78, 0.61),(-153.88, -6.91, 0.00),(0.42, 0.49),27.73102,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.79, 0.60),(-154.12, -8.68, 0.00),(0.42, 0.49),27.74564,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.78, 0.61),(-155.35, -4.57, 0.00),(0.42, 0.50),27.75965,City_Prague
(-0.06, 0.00, 0.00),(-0.13, -0.78, 0.61),(-155.72, -6.48, 0.00),(0.42, 0.49),27.77341,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.61),(-161.89, 1.77, 0.00),(0.42, 0.50),27.7876,City_Prague
(-0.06, 0.00, 0.00),(-0.14, -0.78, 0.61),(-162.43, 0.29, 0.00),(0.42, 0.50),27.80183,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-174.72, -1.03, 0.00),(0.41, 0.50),27.81614,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-175.47, -2.77, 0.00),(0.41, 0.50),27.83354,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-176.65, -4.10, 0.00),(0.41, 0.50),27.84711,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-177.67, -5.32, 0.00),(0.41, 0.50),27.8574,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-181.64, -8.99, 0.00),(0.41, 0.49),27.87055,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-178.93, -10.26, 0.00),(0.41, 0.49),27.88479,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-180.00, -10.83, 0.00),(0.41, 0.49),27.89899,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.60),(-177.83, -12.48, 0.00),(0.41, 0.49),27.913,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.60),(-178.61, -12.82, 0.00),(0.41, 0.49),27.92752,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.60),(-179.34, -13.28, 0.00),(0.41, 0.49),27.94131,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.15, -0.78, 0.60),(-177.19, -16.19, 0.00),(0.41, 0.49),27.9562,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.15, -0.78, 0.60),(-177.56, -16.90, 0.00),(0.41, 0.48),27.96908,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.14, -0.79, 0.60),(-165.98, -16.63, 0.00),(0.41, 0.48),27.98641,City_Prague
(-0.07, 0.00, -0.01),(-0.14, -0.79, 0.60),(-166.18, -17.52, 0.00),(0.41, 0.48),28.0015,City_Prague
(-0.07, 0.00, -0.01),(-0.14, -0.79, 0.60),(-164.64, -17.78, 0.00),(0.41, 0.48),28.0106,City_Prague
(-0.07, 0.00, -0.01),(-0.14, -0.79, 0.60),(-164.09, -18.37, 0.00),(0.41, 0.48),28.02378,City_Prague
(-0.07, 0.00, -0.01),(-0.14, -0.79, 0.60),(-163.74, -18.63, 0.00),(0.41, 0.48),28.03802,City_Prague
(-0.07, 0.00, 0.00),(-0.14, -0.78, 0.61),(-167.13, -5.93, 0.00),(0.41, 0.49),28.05177,City_Prague
(-0.07, 0.00, 0.00),(-0.14, -0.78, 0.61),(-166.57, -5.71, 0.00),(0.41, 0.49),28.06596,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-173.93, 8.86, 0.00),(0.41, 0.51),28.08022,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-173.45, 8.58, 0.00),(0.41, 0.51),28.09436,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-172.86, 8.20, 0.00),(0.41, 0.51),28.10842,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-172.40, 6.99, 0.00),(0.41, 0.51),28.12272,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.61),(-171.47, 6.06, 0.00),(0.41, 0.51),28.13963,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-168.91, 7.05, 0.00),(0.41, 0.51),28.15392,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.61),(-168.41, 7.43, 0.00),(0.41, 0.51),28.16463,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-172.10, 3.39, 0.00),(0.41, 0.50),28.17771,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-172.01, 4.36, 0.00),(0.41, 0.50),28.19132,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.78, 0.61),(-171.55, 5.22, 0.00),(0.41, 0.50),28.20512,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-167.06, 10.04, 0.00),(0.41, 0.51),28.21899,City_Prague
(-0.07, 0.00, 0.00),(-0.15, -0.77, 0.62),(-166.96, 11.02, 0.00),(0.41, 0.51),28.23285,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.62),(-179.23, 18.88, 0.00),(0.41, 0.52),28.24761,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.62),(-178.57, 19.88, 0.00),(0.41, 0.52),28.2614,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.62),(-177.47, 20.75, 0.00),(0.41, 0.52),28.27572,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.62),(-178.30, 20.30, 0.00),(0.41, 0.52),28.29331,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.62),(-177.41, 20.71, 0.00),(0.41, 0.52),28.30661,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.61),(-172.33, 13.51, 0.00),(0.41, 0.51),28.31681,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.16, -0.77, 0.61),(-171.26, 13.14, 0.00),(0.41, 0.51),28.32973,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.16, -0.77, 0.61),(-172.72, 10.51, 0.00),(0.41, 0.51),28.3437,City_Prague
(-0.07, 0.00, 0.00),(-0.16, -0.77, 0.61),(-172.36, 9.74, 0.00),(0.41, 0.51),28.35816,City_Prague
(-0.07, 0.00, 0.00),(-0.16, -0.77, 0.61),(-172.34, 9.05, 0.00),(0.41, 0.51),28.37286,City_Prague
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.62),(-179.68, 20.89, 0.00),(0.41, 0.52),28.38645,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.62),(-179.85, 20.69, 0.00),(0.41, 0.52),28.40077,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.62),(-180.03, 20.59, 0.00),(0.41, 0.52),28.41495,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.62),(-179.53, 19.75, 0.00),(0.41, 0.52),28.42884,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.62),(-178.48, 19.90, 0.00),(0.41, 0.52),28.4467,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-181.29, 15.90, 0.00),(0.41, 0.51),28.4602,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-180.24, 16.10, 0.00),(0.41, 0.51),28.46924,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-176.56, 11.65, 0.00),(0.41, 0.51),28.4831,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-175.50, 11.92, 0.00),(0.41, 0.51),28.49723,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-174.41, 11.68, 0.00),(0.41, 0.51),28.51117,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.18, -0.77, 0.61),(-185.04, 10.29, 0.00),(0.40, 0.51),28.52542,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.18, -0.77, 0.61),(-184.38, 10.41, 0.00),(0.40, 0.51),28.53923,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.18, -0.77, 0.61),(-185.96, 13.75, 0.00),(0.40, 0.51),28.55319,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.18, -0.77, 0.61),(-185.32, 14.22, 0.00),(0.40, 0.51),28.56775,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-181.24, 16.55, 0.00),(0.41, 0.52),28.5828,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-180.63, 16.55, 0.00),(0.41, 0.52),28.59914,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-179.91, 16.27, 0.00),(0.41, 0.52),28.61324,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-178.04, 17.26, 0.00),(0.41, 0.52),28.62319,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.17, -0.77, 0.61),(-177.24, 15.76, 0.00),(0.41, 0.51),28.63648,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.61),(-172.24, 3.62, 0.00),(0.41, 0.50),28.65009,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.61),(-172.25, 2.61, 0.00),(0.41, 0.50),28.66474,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.61),(-171.84, 1.28, 0.00),(0.41, 0.50),28.67851,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.77, 0.61),(-178.92, 7.06, 0.00),(0.41, 0.51),28.69255,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.77, 0.61),(-178.21, 6.55, 0.00),(0.41, 0.51),28.70698,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-175.85, -3.73, 0.00),(0.41, 0.50),28.72096,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-175.88, -4.45, 0.00),(0.41, 0.50),28.73491,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-177.60, -2.79, 0.00),(0.41, 0.50),28.75249,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-177.31, -4.06, 0.00),(0.41, 0.50),28.76649,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-177.02, -5.55, 0.00),(0.41, 0.49),28.77601,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-177.07, -6.92, 0.00),(0.41, 0.49),28.79036,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-177.11, -8.12, 0.00),(0.41, 0.49),28.80347,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-173.86, -4.87, 0.00),(0.41, 0.50),28.81765,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-172.75, -6.66, 0.00),(0.41, 0.49),28.83129,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-170.75, -9.17, 0.00),(0.41, 0.49),28.84611,City_Prague
(-0.07, 0.00, 0.00),(-0.17, -0.78, 0.60),(-168.76, -11.52, 0.00),(0.41, 0.49),28.86024,City_Prague
(-0.07, 0.00, -0.01),(-0.17, -0.78, 0.60),(-167.10, -12.87, 0.00),(0.41, 0.49),28.87395,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.79, 0.60),(-162.31, -19.19, 0.00),(0.42, 0.48),28.88806,City_Prague
(-0.06, 0.00, -0.01),(-0.16, -0.79, 0.60),(-162.02, -18.49, 0.00),(0.42, 0.48),28.90516,City_Prague
(-0.05, 0.00, -0.03),(-0.14, -0.81, 0.57),(-131.92, -63.64, 0.00),(0.43, 0.44),28.91919,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.14, -0.81, 0.57),(-131.17, -62.67, 0.00),(0.43, 0.44),28.92922,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.14, -0.81, 0.57),(-130.10, -62.44, 0.00),(0.43, 0.44),28.94292,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.13, -0.81, 0.57),(-126.09, -60.41, 0.00),(0.43, 0.44),28.95691,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.13, -0.81, 0.57),(-125.21, -59.79, 0.00),(0.43, 0.44),28.97052,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.13, -0.81, 0.57),(-126.14, -59.46, 0.00),(0.43, 0.44),28.98495,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.13, -0.81, 0.57),(-126.54, -58.24, 0.00),(0.43, 0.45),28.99957,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.14, -0.81, 0.58),(-128.69, -53.16, 0.00),(0.43, 0.45),29.01291,Background_EyeArea
(-0.05, 0.00, -0.02),(-0.14, -0.81, 0.58),(-127.97, -53.41, 0.00),(0.43, 0.45),29.02731,Background_EyeArea
