eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.04),(-0.02, -0.83, 0.55),(-224.20, -103.17, 0.00),(0.38, 0.40),149.1838,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.02, -0.82, 0.57),(-225.67, -57.04, 0.00),(0.38, 0.45),149.2653,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.80, 0.60),(-230.56, 5.13, 0.00),(0.38, 0.50),149.3558,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.80, 0.60),(-229.02, -2.48, 0.00),(0.38, 0.50),149.4505,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-223.73, 13.01, 0.00),(0.38, 0.51),149.5374,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-218.96, 14.46, 0.00),(0.39, 0.51),149.6096,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-216.88, 2.42, 0.00),(0.39, 0.50),149.683,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-216.97, 2.55, 0.00),(0.39, 0.50),149.7522,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.79, 0.61),(-221.97, 28.51, 0.00),(0.38, 0.53),149.8327,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.60),(-204.08, 8.07, 0.00),(0.39, 0.51),149.9271,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.61),(-218.07, 22.70, 0.00),(0.39, 0.52),150.0212,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.02, -0.81, 0.59),(-219.90, -10.21, 0.00),(0.39, 0.49),150.1122,Background_EyeArea
(-0.08, 0.00, -0.02),(0.00, -0.82, 0.57),(-198.06, -51.85, 0.00),(0.40, 0.45),150.2047,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.83, 0.56),(-187.37, -79.83, 0.00),(0.40, 0.43),150.2771,City_Vienna
(-0.08, 0.00, -0.03),(-0.01, -0.83, 0.56),(-206.86, -75.79, 0.00),(0.39, 0.43),150.3668,City_Vienna
(-0.08, 0.00, -0.03),(0.00, -0.83, 0.56),(-196.16, -82.92, 0.00),(0.40, 0.42),150.4617,City_Vienna
(-0.08, 0.00, -0.03),(0.00, -0.82, 0.57),(-195.06, -67.61, 0.00),(0.40, 0.44),150.5393,City_Vienna
(-0.08, 0.00, -0.02),(-0.01, -0.82, 0.57),(-203.44, -58.34, 0.00),(0.39, 0.45),150.6082,City_Vienna
(-0.08, 0.00, -0.02),(0.00, -0.82, 0.57),(-201.37, -56.62, 0.00),(0.40, 0.45),150.6901,City_Vienna
(-0.08, 0.00, -0.02),(0.00, -0.82, 0.57),(-192.26, -57.08, 0.00),(0.40, 0.45),150.7894,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-175.52, -58.96, 0.00),(0.41, 0.45),150.8632,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-179.66, -61.39, 0.00),(0.41, 0.44),150.9515,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.82, 0.57),(-177.10, -70.56, 0.00),(0.41, 0.43),151.0446,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.82, 0.57),(-179.22, -69.16, 0.00),(0.41, 0.44),151.127,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.82, 0.57),(-186.98, -67.39, 0.00),(0.40, 0.44),151.1958,City_Vienna
(-0.07, 0.00, -0.03),(0.01, -0.82, 0.57),(-179.53, -62.70, 0.00),(0.41, 0.44),151.278,City_Vienna
(-0.07, 0.00, -0.02),(0.01, -0.82, 0.57),(-176.55, -59.96, 0.00),(0.41, 0.44),151.3731,City_Vienna
(-0.08, 0.00, -0.01),(-0.01, -0.81, 0.59),(-205.48, -21.49, 0.00),(0.39, 0.48),151.4669,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.01, -0.79, 0.62),(-215.86, 50.20, 0.00),(0.39, 0.55),151.5542,City_Geneva
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.59),(-210.78, -8.08, 0.00),(0.39, 0.49),151.625,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.59),(-203.40, -6.70, 0.00),(0.39, 0.49),151.7177,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.60),(-209.69, 9.86, 0.00),(0.39, 0.51),151.8005,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.60),(-209.76, 10.10, 0.00),(0.39, 0.51),151.8916,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-213.43, 2.65, 0.00),(0.39, 0.50),151.965,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-216.48, 1.05, 0.00),(0.39, 0.50),152.0466,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.80, 0.60),(-217.93, 16.81, 0.00),(0.39, 0.52),152.1164,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.01, -0.80, 0.60),(-215.42, 15.12, 0.00),(0.39, 0.51),152.2014,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-214.36, 4.99, 0.00),(0.39, 0.50),152.2951,Background_EyeArea
(-0.09, 0.00, 0.00),(-0.01, -0.80, 0.60),(-213.53, 9.07, 0.00),(0.39, 0.51),152.3885,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.02, -0.79, 0.61),(-225.18, 29.96, 0.00),(0.38, 0.53),152.4757,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.01, -0.80, 0.60),(-210.96, 5.74, 0.00),(0.39, 0.51),152.5498,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.82, 0.57),(-223.47, -64.01, 0.00),(0.38, 0.44),152.6209,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-228.81, -86.17, 0.00),(0.38, 0.42),152.692,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-220.57, -76.45, 0.00),(0.39, 0.43),152.7828,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-220.99, -77.19, 0.00),(0.38, 0.43),152.8869,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.11, -0.92, 0.39),(-343.66, -395.68, 0.00),(0.32, 0.13),152.9794,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.12, -0.91, 0.39),(-350.57, -388.58, 0.00),(0.32, 0.14),153.0579,Background_EyeArea
(-0.14, 0.00, -0.16),(-0.12, -0.91, 0.39),(-352.33, -393.36, 0.00),(0.32, 0.14),153.1482,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.11, -0.91, 0.39),(-346.32, -382.32, 0.00),(0.32, 0.15),153.2325,Background_EyeArea
(-0.14, 0.00, -0.18),(-0.11, -0.93, 0.34),(-341.50, -462.12, 0.00),(0.32, 0.07),153.3064,Background_EyeArea
(-0.14, 0.00, -0.19),(-0.12, -0.93, 0.34),(-346.07, -463.03, 0.00),(0.32, 0.07),153.3801,Background_EyeArea
(-0.14, 0.00, -0.19),(-0.11, -0.93, 0.34),(-343.91, -469.21, 0.00),(0.32, 0.07),153.4727,Background_EyeArea
(-0.13, 0.00, -0.18),(-0.11, -0.93, 0.34),(-335.99, -460.93, 0.00),(0.33, 0.07),153.5702,Background_EyeArea
(-0.13, 0.00, -0.18),(-0.11, -0.93, 0.35),(-332.55, -459.99, 0.00),(0.33, 0.07),153.6568,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.05, -0.93, 0.36),(-260.10, -435.05, 0.00),(0.36, 0.10),153.7413,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.03, -0.93, 0.35),(-238.87, -449.08, 0.00),(0.38, 0.08),153.8112,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.04, -0.93, 0.36),(-246.85, -438.16, 0.00),(0.37, 0.09),153.8958,Action_DriveFerry_Player1
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-221.35, -132.43, 0.00),(0.38, 0.38),153.9994,City_Budapest
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.54),(-228.09, -126.83, 0.00),(0.38, 0.38),154.0733,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-213.77, -121.17, 0.00),(0.39, 0.39),154.146,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.55),(-226.74, -118.80, 0.00),(0.38, 0.39),154.2361,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.01, -0.84, 0.55),(-206.16, -119.88, 0.00),(0.39, 0.39),154.3328,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.02, -0.84, 0.54),(-209.55, -123.32, 0.00),(0.39, 0.39),154.4229,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.03, -0.84, 0.55),(-224.33, -113.11, 0.00),(0.38, 0.40),154.5125,Background_EyeArea
(-0.09, 0.00, -0.04),(-0.02, -0.84, 0.55),(-222.86, -112.03, 0.00),(0.38, 0.40),154.5836,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.55),(-229.65, -118.28, 0.00),(0.38, 0.39),154.6615,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-222.03, -127.85, 0.00),(0.38, 0.38),154.7546,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.54),(-221.55, -122.10, 0.00),(0.38, 0.39),154.8283,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.02, -0.84, 0.55),(-225.06, -114.11, 0.00),(0.38, 0.39),154.9145,Background_EyeArea
(-0.09, 0.00, -0.05),(-0.03, -0.84, 0.55),(-233.21, -118.71, 0.00),(0.38, 0.39),154.9838,Background_EyeArea
(-0.08, 0.00, -0.05),(0.00, -0.84, 0.55),(-196.73, -119.82, 0.00),(0.40, 0.39),155.0667,Background_EyeArea
(-0.07, 0.00, -0.05),(0.01, -0.84, 0.55),(-185.16, -119.79, 0.00),(0.40, 0.39),155.1631,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.01, -0.82, 0.58),(-215.66, -48.58, 0.00),(0.39, 0.46),155.2546,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.01, -0.82, 0.57),(-210.56, -59.88, 0.00),(0.39, 0.44),155.339,City_Vienna
(-0.09, 0.00, -0.03),(-0.01, -0.83, 0.56),(-216.55, -81.69, 0.00),(0.39, 0.42),155.4147,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.02, -0.83, 0.56),(-221.17, -81.14, 0.00),(0.38, 0.42),155.489,Background_EyeArea
(-0.09, 0.00, -0.03),(-0.01, -0.83, 0.56),(-218.14, -84.19, 0.00),(0.39, 0.42),155.5803,Background_EyeArea
(-0.08, 0.00, -0.04),(-0.01, -0.83, 0.56),(-212.23, -89.87, 0.00),(0.39, 0.42),155.6803,City_Vienna
(-0.08, 0.00, -0.04),(-0.01, -0.83, 0.56),(-211.67, -93.20, 0.00),(0.39, 0.41),155.7722,City_Vienna
(-0.08, 0.00, -0.04),(0.00, -0.83, 0.56),(-204.29, -95.43, 0.00),(0.39, 0.41),155.8581,City_Vienna
(-0.09, 0.00, -0.05),(-0.01, -0.84, 0.55),(-214.63, -117.94, 0.00),(0.39, 0.39),155.9288,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.01, -0.84, 0.55),(-209.22, -117.28, 0.00),(0.39, 0.39),156.0165,Background_EyeArea
(-0.08, 0.00, -0.05),(0.00, -0.84, 0.54),(-206.05, -123.88, 0.00),(0.39, 0.39),156.1073,Background_EyeArea
(-0.10, 0.00, -0.05),(-0.03, -0.84, 0.55),(-243.76, -115.86, 0.00),(0.37, 0.39),156.1886,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.02, -0.92, 0.40),(-248.22, -385.13, 0.00),(0.37, 0.14),156.262,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.04, -0.92, 0.39),(-270.37, -393.06, 0.00),(0.36, 0.14),156.3483,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.05, -0.92, 0.39),(-289.20, -385.01, 0.00),(0.35, 0.14),156.4203,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.07, -0.93, 0.36),(-302.46, -459.30, 0.00),(0.34, 0.07),156.4992,Background_EyeArea
