eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(218.17, 437.55, 0.00),(0.61, 0.91),85.78935,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(218.51, 453.70, 0.00),(0.61, 0.92),85.84245,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(216.68, 452.56, 0.00),(0.61, 0.92),85.91464,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(217.89, 449.53, 0.00),(0.61, 0.92),85.97169,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(219.59, 442.54, 0.00),(0.61, 0.91),86.02653,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(220.67, 447.27, 0.00),(0.61, 0.91),86.09957,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(223.93, 455.46, 0.00),(0.62, 0.92),86.15334,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(216.41, 462.07, 0.00),(0.61, 0.93),86.20345,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(214.58, 450.48, 0.00),(0.61, 0.92),86.27365,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(216.86, 462.80, 0.00),(0.61, 0.93),86.34396,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(227.99, 462.43, 0.00),(0.62, 0.93),86.4118,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(230.84, 466.68, 0.00),(0.62, 0.93),86.47312,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.74),(222.36, 467.56, 0.00),(0.62, 0.93),86.52983,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(218.57, 464.18, 0.00),(0.61, 0.93),86.59554,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.11, -0.67, 0.73),(209.75, 460.87, 0.00),(0.61, 0.93),86.65266,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.11, -0.67, 0.73),(210.00, 449.85, 0.00),(0.61, 0.92),86.70805,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.74),(220.37, 472.67, 0.00),(0.61, 0.94),86.77476,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.66, 0.74),(222.26, 477.21, 0.00),(0.62, 0.94),86.84748,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(230.07, 468.11, 0.00),(0.62, 0.93),86.91936,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(223.98, 467.06, 0.00),(0.62, 0.93),86.98561,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(222.41, 460.74, 0.00),(0.62, 0.93),87.05721,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(230.90, 464.24, 0.00),(0.62, 0.93),87.12695,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.73),(223.78, 466.29, 0.00),(0.62, 0.93),87.19373,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.12, -0.67, 0.74),(223.95, 472.78, 0.00),(0.62, 0.94),87.25359,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.11, -0.66, 0.74),(217.59, 480.02, 0.00),(0.61, 0.94),87.31017,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(220.93, 443.00, 0.00),(0.62, 0.91),87.37628,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(219.70, 426.67, 0.00),(0.61, 0.90),87.44744,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(220.68, 430.80, 0.00),(0.61, 0.90),87.50452,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(229.61, 435.01, 0.00),(0.62, 0.90),87.57064,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(219.92, 430.38, 0.00),(0.61, 0.90),87.64137,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.11, -0.68, 0.73),(205.18, 433.95, 0.00),(0.61, 0.90),87.71142,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(223.22, 444.04, 0.00),(0.62, 0.91),87.77795,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(225.59, 434.00, 0.00),(0.62, 0.90),87.83749,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(213.07, 462.14, 0.00),(0.61, 0.93),87.89607,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(215.80, 456.22, 0.00),(0.61, 0.92),87.96174,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.11, -0.66, 0.74),(219.70, 474.72, 0.00),(0.61, 0.94),88.03255,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(219.39, 448.89, 0.00),(0.61, 0.92),88.09605,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(214.35, 448.80, 0.00),(0.61, 0.92),88.15495,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(215.16, 459.23, 0.00),(0.61, 0.93),88.22074,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(217.51, 460.68, 0.00),(0.61, 0.93),88.276,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(214.48, 452.94, 0.00),(0.61, 0.92),88.33692,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(214.14, 452.69, 0.00),(0.61, 0.92),88.39214,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(219.94, 451.44, 0.00),(0.61, 0.92),88.44553,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(226.97, 431.66, 0.00),(0.62, 0.90),88.51273,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(223.39, 459.27, 0.00),(0.62, 0.93),88.57215,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(220.66, 451.69, 0.00),(0.61, 0.92),88.64275,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(220.97, 446.75, 0.00),(0.62, 0.91),88.71008,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.73),(223.75, 438.05, 0.00),(0.62, 0.91),88.7691,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.11, -0.67, 0.73),(213.52, 447.52, 0.00),(0.61, 0.91),88.82546,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(228.32, 448.80, 0.00),(0.62, 0.92),88.89135,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(225.41, 459.82, 0.00),(0.62, 0.93),88.96261,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(220.55, 460.69, 0.00),(0.61, 0.93),89.03287,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(221.40, 461.42, 0.00),(0.62, 0.93),89.08594,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(228.18, 450.56, 0.00),(0.62, 0.92),89.14448,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(222.48, 449.50, 0.00),(0.62, 0.92),89.201,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(221.48, 451.01, 0.00),(0.62, 0.92),89.25444,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(227.16, 448.45, 0.00),(0.62, 0.92),89.32575,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(237.41, 449.00, 0.00),(0.62, 0.92),89.39583,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.13, -0.67, 0.73),(234.19, 448.68, 0.00),(0.62, 0.92),89.46266,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.11, -0.67, 0.73),(210.52, 452.17, 0.00),(0.61, 0.92),89.52091,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(226.32, 449.53, 0.00),(0.62, 0.92),89.57893,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(227.01, 439.14, 0.00),(0.62, 0.91),89.64407,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.72),(220.43, 432.88, 0.00),(0.61, 0.90),89.70157,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.12, -0.68, 0.73),(219.44, 436.91, 0.00),(0.61, 0.90),89.75697,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(221.80, 441.27, 0.00),(0.62, 0.91),89.82274,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.68, 0.73),(222.76, 441.29, 0.00),(0.62, 0.91),89.88097,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(224.93, 455.59, 0.00),(0.62, 0.92),89.93647,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(222.91, 453.92, 0.00),(0.62, 0.92),90.00414,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.12, -0.67, 0.73),(222.67, 449.53, 0.00),(0.62, 0.92),90.07678,Action_DriveFerry_Player3
(0.09, 0.00, 0.16),(0.11, -0.69, 0.72),(217.18, 410.55, 0.00),(0.61, 0.88),90.15141,Background_EyeArea
(0.08, 0.00, 0.16),(0.11, -0.69, 0.71),(210.06, 400.38, 0.00),(0.61, 0.87),90.20143,Background_EyeArea
(0.07, 0.00, 0.17),(0.09, -0.68, 0.73),(186.14, 426.65, 0.00),(0.60, 0.90),90.25607,Action_DirectFlight_Player3
(0.04, 0.00, 0.17),(0.04, -0.69, 0.73),(105.22, 417.93, 0.00),(0.55, 0.89),90.31071,Background_EyeArea
(-0.05, 0.00, 0.16),(-0.12, -0.68, 0.72),(-124.13, 409.88, 0.00),(0.44, 0.88),90.36301,Background_EyeArea
(-0.17, 0.00, 0.15),(-0.30, -0.67, 0.68),(-415.27, 373.38, 0.00),(0.28, 0.85),90.44076,Card_EventCard_Player3
(-0.26, 0.00, 0.06),(-0.46, -0.69, 0.57),(-638.26, 154.31, 0.00),(0.17, 0.64),90.49262,Background_EyeArea
(-0.29, 0.00, -0.03),(-0.54, -0.72, 0.44),(-733.69, -85.92, 0.00),(0.12, 0.42),90.54644,Background_EyeArea
(-0.25, 0.00, -0.01),(-0.44, -0.73, 0.52),(-628.59, -18.80, 0.00),(0.17, 0.48),90.62054,Background_EyeArea
(-0.25, 0.00, -0.01),(-0.42, -0.73, 0.54),(-625.37, -31.51, 0.00),(0.17, 0.47),90.68134,Background_EyeArea
(-0.28, 0.00, -0.06),(-0.47, -0.74, 0.48),(-708.89, -158.31, 0.00),(0.13, 0.35),90.74364,Background_EyeArea
(-0.29, 0.00, -0.11),(-0.48, -0.76, 0.44),(-729.02, -269.36, 0.00),(0.12, 0.25),90.81503,Background_EyeArea
(-0.32, 0.00, -0.15),(-0.52, -0.76, 0.39),(-798.07, -381.93, 0.00),(0.08, 0.15),90.88556,Background_EyeArea
(-0.34, 0.00, -0.20),(-0.55, -0.77, 0.32),(-859.95, -495.88, 0.00),(0.05, 0.04),90.94147,Background_EyeArea
