eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-391.26, -107.42, 0.00),(0.30, 0.40),55.07148,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.00, -112.06, 0.00),(0.30, 0.40),55.08553,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.61, -112.64, 0.00),(0.30, 0.40),55.09943,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.40),(-391.84, -113.24, 0.00),(0.30, 0.40),55.11349,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.40),(-391.11, -113.31, 0.00),(0.30, 0.40),55.12766,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-391.48, -113.43, 0.00),(0.30, 0.39),55.14162,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.04, -107.80, 0.00),(0.30, 0.40),55.15542,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.01, -107.71, 0.00),(0.30, 0.40),55.1694,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-390.71, -107.77, 0.00),(0.30, 0.40),55.18584,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-390.50, -108.08, 0.00),(0.30, 0.40),55.19915,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-390.14, -108.00, 0.00),(0.30, 0.40),55.21075,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.43, -112.57, 0.00),(0.30, 0.40),55.22459,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-391.19, -112.58, 0.00),(0.30, 0.40),55.23867,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.89, 0.40),(-390.93, -112.87, 0.00),(0.30, 0.40),55.2524,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-396.16, -120.66, 0.00),(0.29, 0.39),55.26664,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-396.21, -121.17, 0.00),(0.29, 0.39),55.28048,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-396.43, -122.15, 0.00),(0.29, 0.39),55.29442,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-396.37, -122.79, 0.00),(0.29, 0.39),55.30843,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-398.85, -120.92, 0.00),(0.29, 0.39),55.32272,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-398.98, -121.04, 0.00),(0.29, 0.39),55.33853,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-399.96, -119.50, 0.00),(0.29, 0.39),55.35236,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-399.76, -119.22, 0.00),(0.29, 0.39),55.36437,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-399.62, -118.79, 0.00),(0.29, 0.39),55.37765,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-401.76, -111.78, 0.00),(0.29, 0.40),55.39146,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-401.34, -111.75, 0.00),(0.29, 0.40),55.40583,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-397.06, -110.63, 0.00),(0.29, 0.40),55.41985,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-396.60, -110.64, 0.00),(0.29, 0.40),55.43392,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-396.46, -110.82, 0.00),(0.29, 0.40),55.44775,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.10, -118.20, 0.00),(0.30, 0.39),55.4621,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.01, -117.96, 0.00),(0.30, 0.39),55.47596,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-394.82, -118.03, 0.00),(0.29, 0.39),55.49173,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-394.61, -117.48, 0.00),(0.29, 0.39),55.50602,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-394.43, -117.41, 0.00),(0.29, 0.39),55.51719,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-399.36, -105.35, 0.00),(0.29, 0.40),55.53062,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-398.99, -105.63, 0.00),(0.29, 0.40),55.54487,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-398.98, -105.58, 0.00),(0.29, 0.40),55.55907,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.25, -0.88, 0.40),(-398.83, -105.57, 0.00),(0.29, 0.40),55.57277,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-393.28, -108.54, 0.00),(0.30, 0.40),55.58701,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-393.17, -109.03, 0.00),(0.30, 0.40),55.60091,Background_EyeArea
(-0.16, 0.00, -0.04),(-0.24, -0.88, 0.40),(-393.40, -109.91, 0.00),(0.30, 0.40),55.61477,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.41, -118.39, 0.00),(0.30, 0.39),55.62856,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.99, -118.96, 0.00),(0.29, 0.39),55.64457,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-391.48, -119.53, 0.00),(0.30, 0.39),55.65866,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-391.75, -119.41, 0.00),(0.30, 0.39),55.6702,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.45, -122.03, 0.00),(0.30, 0.39),55.68413,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.32, -122.02, 0.00),(0.30, 0.39),55.69791,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-393.11, -122.18, 0.00),(0.30, 0.39),55.71176,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-403.01, -130.74, 0.00),(0.29, 0.38),55.72636,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-402.31, -131.35, 0.00),(0.29, 0.38),55.74036,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-405.02, -134.55, 0.00),(0.29, 0.38),55.75442,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-405.08, -134.19, 0.00),(0.29, 0.38),55.76803,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-404.94, -134.43, 0.00),(0.29, 0.38),55.78306,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-405.05, -134.61, 0.00),(0.29, 0.38),55.7991,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-405.53, -134.81, 0.00),(0.29, 0.38),55.81123,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-404.04, -132.26, 0.00),(0.29, 0.38),55.82331,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-404.73, -132.06, 0.00),(0.29, 0.38),55.83712,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-407.04, -127.36, 0.00),(0.29, 0.38),55.85064,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-407.53, -127.25, 0.00),(0.29, 0.38),55.86651,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-407.92, -127.46, 0.00),(0.29, 0.38),55.87907,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-397.74, -130.66, 0.00),(0.29, 0.38),55.89261,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-397.75, -130.60, 0.00),(0.29, 0.38),55.90726,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-406.81, -136.83, 0.00),(0.29, 0.37),55.92101,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-405.54, -137.66, 0.00),(0.29, 0.37),55.93517,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-404.22, -138.90, 0.00),(0.29, 0.37),55.95039,City_Athens
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.38),(-390.32, -135.23, 0.00),(0.30, 0.37),55.96465,City_Athens
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.38),(-390.18, -135.55, 0.00),(0.30, 0.37),55.97632,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-403.41, -136.57, 0.00),(0.29, 0.37),55.98997,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-403.49, -136.43, 0.00),(0.29, 0.37),56.00424,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-400.78, -128.36, 0.00),(0.29, 0.38),56.01793,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-401.38, -128.23, 0.00),(0.29, 0.38),56.03196,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-401.56, -128.82, 0.00),(0.29, 0.38),56.04615,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-402.98, -130.86, 0.00),(0.29, 0.38),56.06008,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-402.77, -132.26, 0.00),(0.29, 0.38),56.0756,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-403.01, -129.74, 0.00),(0.29, 0.38),56.08846,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-403.01, -129.62, 0.00),(0.29, 0.38),56.10402,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-403.11, -129.35, 0.00),(0.29, 0.38),56.11837,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-401.07, -132.63, 0.00),(0.29, 0.38),56.12947,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-400.47, -133.27, 0.00),(0.29, 0.38),56.14341,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-397.99, -132.63, 0.00),(0.29, 0.38),56.15731,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-397.44, -133.97, 0.00),(0.29, 0.38),56.17105,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-396.01, -136.70, 0.00),(0.29, 0.37),56.18513,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-395.44, -137.46, 0.00),(0.29, 0.37),56.19974,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-395.08, -136.68, 0.00),(0.29, 0.37),56.21278,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-394.48, -139.19, 0.00),(0.29, 0.37),56.22729,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-394.64, -139.57, 0.00),(0.29, 0.37),56.24215,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-397.62, -140.91, 0.00),(0.29, 0.37),56.25794,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-397.88, -141.28, 0.00),(0.29, 0.37),56.27116,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-397.88, -141.62, 0.00),(0.29, 0.37),56.28362,City_Athens
(-0.16, 0.00, -0.06),(-0.25, -0.89, 0.38),(-398.10, -137.39, 0.00),(0.29, 0.37),56.29651,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-398.43, -136.73, 0.00),(0.29, 0.37),56.31015,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-398.52, -136.55, 0.00),(0.29, 0.37),56.32451,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-398.33, -137.25, 0.00),(0.29, 0.37),56.33849,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-397.19, -136.54, 0.00),(0.29, 0.37),56.35233,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-396.86, -136.75, 0.00),(0.29, 0.37),56.36621,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.38),(-396.30, -136.88, 0.00),(0.29, 0.37),56.38021,City_Athens
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-396.01, -131.17, 0.00),(0.29, 0.38),56.39421,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-395.82, -131.12, 0.00),(0.29, 0.38),56.41024,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.59, -127.87, 0.00),(0.30, 0.38),56.42451,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.71, -127.88, 0.00),(0.30, 0.38),56.43564,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.02, -127.39, 0.00),(0.30, 0.38),56.44936,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.29, -126.80, 0.00),(0.30, 0.38),56.46342,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.27, -126.79, 0.00),(0.30, 0.38),56.47779,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.79, -128.42, 0.00),(0.30, 0.38),56.49282,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.56, -129.10, 0.00),(0.30, 0.38),56.50544,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-390.14, -131.20, 0.00),(0.30, 0.38),56.51935,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.38),(-390.09, -132.61, 0.00),(0.30, 0.38),56.53308,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.38),(-390.02, -132.87, 0.00),(0.30, 0.38),56.5474,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-394.07, -127.68, 0.00),(0.29, 0.38),56.5633,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-393.97, -127.25, 0.00),(0.29, 0.38),56.5774,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-395.51, -124.29, 0.00),(0.29, 0.38),56.58891,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-395.52, -124.09, 0.00),(0.29, 0.39),56.60273,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-395.19, -124.59, 0.00),(0.29, 0.38),56.61672,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.25, -0.89, 0.39),(-393.05, -126.81, 0.00),(0.30, 0.38),56.63058,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-392.71, -126.79, 0.00),(0.30, 0.38),56.64467,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.80, -119.58, 0.00),(0.30, 0.39),56.65882,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-387.97, -119.17, 0.00),(0.30, 0.39),56.67275,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-385.44, -122.78, 0.00),(0.30, 0.39),56.68708,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-385.96, -122.56, 0.00),(0.30, 0.39),56.70091,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-388.11, -117.27, 0.00),(0.30, 0.39),56.7166,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-388.51, -116.62, 0.00),(0.30, 0.39),56.73059,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.40),(-388.98, -115.82, 0.00),(0.30, 0.39),56.7424,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-388.87, -117.44, 0.00),(0.30, 0.39),56.75613,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-389.05, -117.58, 0.00),(0.30, 0.39),56.76984,Background_EyeArea
(-0.16, 0.00, -0.05),(-0.24, -0.89, 0.39),(-388.59, -118.01, 0.00),(0.30, 0.39),56.78403,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-386.90, -118.36, 0.00),(0.30, 0.39),56.79799,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-380.09, -121.22, 0.00),(0.30, 0.39),56.81153,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.24, -0.89, 0.39),(-378.83, -122.36, 0.00),(0.30, 0.39),56.82561,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.39),(-373.55, -134.14, 0.00),(0.31, 0.38),56.83989,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.23, -0.89, 0.38),(-372.99, -136.77, 0.00),(0.31, 0.37),56.85376,City_Athens
(-0.15, 0.00, -0.06),(-0.23, -0.89, 0.38),(-372.90, -139.21, 0.00),(0.31, 0.37),56.87068,City_Athens
(-0.10, 0.00, -0.08),(-0.14, -0.92, 0.36),(-245.72, -189.66, 0.00),(0.37, 0.32),56.88415,City_Bucharest
(-0.10, 0.00, -0.08),(-0.14, -0.92, 0.35),(-245.17, -194.37, 0.00),(0.37, 0.32),56.89529,City_Bucharest
(-0.10, 0.00, -0.08),(-0.14, -0.92, 0.35),(-244.82, -198.81, 0.00),(0.37, 0.32),56.90989,City_Bucharest
(-0.05, 0.00, -0.11),(-0.06, -0.95, 0.31),(-135.63, -268.55, 0.00),(0.43, 0.25),56.92274,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.06, -0.95, 0.30),(-134.73, -276.18, 0.00),(0.43, 0.24),56.93711,Background_EyeArea
(-0.04, 0.00, -0.12),(-0.04, -0.96, 0.28),(-107.80, -310.89, 0.00),(0.44, 0.21),56.95069,Background_EyeArea
(-0.04, 0.00, -0.13),(-0.04, -0.96, 0.27),(-106.63, -323.99, 0.00),(0.44, 0.20),56.96478,Background_EyeArea
(-0.04, 0.00, -0.14),(-0.04, -0.96, 0.26),(-105.72, -340.23, 0.00),(0.44, 0.18),56.97859,Card_CityCard_Player1
(-0.04, 0.00, -0.14),(-0.04, -0.97, 0.25),(-105.01, -355.27, 0.00),(0.45, 0.17),56.99282,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.97, 0.24),(-104.53, -367.98, 0.00),(0.45, 0.16),57.00694,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.97, 0.23),(-104.50, -386.67, 0.00),(0.45, 0.14),57.02327,Card_CityCard_Player1
(-0.04, 0.00, -0.16),(-0.04, -0.97, 0.23),(-105.94, -393.82, 0.00),(0.44, 0.14),57.03662,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.98, 0.21),(-107.50, -416.07, 0.00),(0.44, 0.11),57.04785,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.98, 0.20),(-109.20, -423.78, 0.00),(0.44, 0.11),57.06198,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.98, 0.20),(-110.49, -433.82, 0.00),(0.44, 0.10),57.07604,Card_CityCard_Player1
(-0.04, 0.00, -0.18),(-0.04, -0.98, 0.19),(-108.21, -443.45, 0.00),(0.44, 0.09),57.08969,Card_CityCard_Player1
(-0.04, 0.00, -0.18),(-0.04, -0.98, 0.18),(-109.39, -452.05, 0.00),(0.44, 0.08),57.10401,Card_CityCard_Player1
(-0.05, 0.00, -0.18),(-0.05, -0.98, 0.18),(-119.81, -455.27, 0.00),(0.44, 0.08),57.1194,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.05, -0.98, 0.18),(-122.29, -459.31, 0.00),(0.44, 0.07),57.13205,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.04, -0.98, 0.19),(-113.40, -446.81, 0.00),(0.44, 0.09),57.14584,Card_CityCard_Player1
(-0.05, 0.00, -0.18),(-0.04, -0.98, 0.18),(-116.59, -453.42, 0.00),(0.44, 0.08),57.15996,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(-0.03, -0.98, 0.20),(-109.40, -433.27, 0.00),(0.44, 0.10),57.17568,Card_CityCard_Player1
(-0.04, 0.00, -0.18),(-0.04, -0.98, 0.20),(-112.20, -440.60, 0.00),(0.44, 0.09),57.18996,Card_CityCard_Player1
(-0.05, 0.00, -0.18),(-0.04, -0.98, 0.19),(-114.95, -447.49, 0.00),(0.44, 0.09),57.20135,Card_CityCard_Player1
(-0.05, 0.00, -0.18),(-0.04, -0.98, 0.20),(-121.24, -442.52, 0.00),(0.44, 0.09),57.21517,Background_EyeArea
(-0.05, 0.00, -0.18),(-0.04, -0.98, 0.19),(-124.73, -446.10, 0.00),(0.44, 0.09),57.22926,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.05, -0.98, 0.21),(-130.59, -429.39, 0.00),(0.43, 0.10),57.24327,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.05, -0.98, 0.20),(-134.75, -431.76, 0.00),(0.43, 0.10),57.25731,Card_CityCard_Player1
(-0.06, 0.00, -0.17),(-0.05, -0.98, 0.20),(-138.43, -435.51, 0.00),(0.43, 0.10),57.27077,Card_CityCard_Player1
(-0.06, 0.00, -0.17),(-0.06, -0.98, 0.21),(-144.51, -429.19, 0.00),(0.42, 0.10),57.28482,Card_CityCard_Player1
(-0.06, 0.00, -0.17),(-0.06, -0.98, 0.20),(-147.24, -434.30, 0.00),(0.42, 0.10),57.29895,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.06, -0.98, 0.20),(-149.92, -438.78, 0.00),(0.42, 0.09),57.31285,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.06, -0.98, 0.20),(-147.58, -441.56, 0.00),(0.42, 0.09),57.33049,Card_CityCard_Player1
(-0.06, 0.00, -0.18),(-0.06, -0.98, 0.20),(-150.30, -443.81, 0.00),(0.42, 0.09),57.34333,Card_CityCard_Player1
(-0.06, 0.00, -0.17),(-0.05, -0.98, 0.21),(-138.13, -421.04, 0.00),(0.43, 0.11),57.35462,Card_CityCard_Player1
(-0.06, 0.00, -0.17),(-0.05, -0.98, 0.22),(-140.71, -419.92, 0.00),(0.43, 0.11),57.36802,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.04, -0.97, 0.22),(-126.72, -412.95, 0.00),(0.43, 0.12),57.38234,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.04, -0.97, 0.22),(-128.28, -412.98, 0.00),(0.43, 0.12),57.3962,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.04, -0.97, 0.22),(-129.06, -413.69, 0.00),(0.43, 0.12),57.4099,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.24),(-92.66, -384.20, 0.00),(0.45, 0.14),57.42453,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.24),(-92.88, -385.66, 0.00),(0.45, 0.14),57.43874,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.24),(-89.85, -381.76, 0.00),(0.45, 0.15),57.45214,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.24),(-90.59, -382.37, 0.00),(0.45, 0.15),57.46609,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.25),(-90.87, -376.27, 0.00),(0.45, 0.15),57.48227,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.25),(-91.34, -377.19, 0.00),(0.45, 0.15),57.49623,Card_CityCard_Player1
(-0.04, 0.00, -0.15),(-0.01, -0.97, 0.25),(-92.73, -376.90, 0.00),(0.45, 0.15),57.50759,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.97, 0.25),(-85.15, -374.88, 0.00),(0.46, 0.15),57.52128,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.00, -0.97, 0.25),(-86.66, -374.73, 0.00),(0.45, 0.15),57.53506,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-80.16, -370.96, 0.00),(0.46, 0.16),57.5489,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-80.83, -372.95, 0.00),(0.46, 0.15),57.56319,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-82.69, -369.10, 0.00),(0.46, 0.16),57.57723,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-81.08, -372.35, 0.00),(0.46, 0.16),57.5913,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-79.50, -375.37, 0.00),(0.46, 0.15),57.60569,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.01, -0.97, 0.25),(-74.59, -369.96, 0.00),(0.46, 0.16),57.61946,Card_CityCard_Player1
(-0.03, 0.00, -0.15),(0.02, -0.97, 0.25),(-73.32, -371.76, 0.00),(0.46, 0.16),57.63474,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(0.03, -0.97, 0.26),(-57.27, -362.68, 0.00),(0.47, 0.16),57.6489,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(0.03, -0.97, 0.25),(-56.74, -362.85, 0.00),(0.47, 0.16),57.66075,Card_CityCard_Player1
(-0.02, 0.00, -0.15),(0.03, -0.97, 0.25),(-56.45, -362.71, 0.00),(0.47, 0.16),57.67482,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.03, -0.97, 0.26),(-55.35, -358.59, 0.00),(0.47, 0.17),57.68834,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.03, -0.97, 0.26),(-56.02, -358.13, 0.00),(0.47, 0.17),57.70331,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.04, -0.97, 0.26),(-54.05, -354.20, 0.00),(0.47, 0.17),57.71651,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.04, -0.97, 0.26),(-56.00, -354.49, 0.00),(0.47, 0.17),57.7302,Card_CityCard_Player1
(-0.02, 0.00, -0.14),(0.03, -0.97, 0.26),(-62.35, -351.53, 0.00),(0.47, 0.17),57.74467,Card_CityCard_Player1
