eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-100.41, 79.39, 0.00),(0.45, 0.57),212.0529,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-100.37, 79.53, 0.00),(0.45, 0.57),212.0669,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-108.10, 78.52, 0.00),(0.44, 0.57),212.0802,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-108.12, 77.97, 0.00),(0.44, 0.57),212.0977,Background_EyeArea
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-99.80, 77.93, 0.00),(0.45, 0.57),212.1116,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-99.42, 77.29, 0.00),(0.45, 0.57),212.1221,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.03, -0.79, 0.62),(-98.96, 76.76, 0.00),(0.45, 0.57),212.1357,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.53, 88.55, 0.00),(0.45, 0.58),212.1524,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.50, 88.05, 0.00),(0.45, 0.58),212.1634,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.20, 87.91, 0.00),(0.45, 0.58),212.1769,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.03, 87.84, 0.00),(0.45, 0.58),212.1917,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.05, 88.01, 0.00),(0.45, 0.58),212.2062,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-99.00, 88.09, 0.00),(0.45, 0.58),212.2195,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.62),(-98.89, 88.41, 0.00),(0.45, 0.58),212.2337,City_Amsterdam
(-0.04, 0.00, 0.01),(-0.03, -0.81, 0.59),(-101.26, 27.17, 0.00),(0.45, 0.53),212.2506,City_Berlin
(-0.04, 0.00, 0.01),(-0.03, -0.81, 0.59),(-100.92, 26.94, 0.00),(0.45, 0.52),212.2644,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.58),(-98.97, 1.73, 0.00),(0.45, 0.50),212.2752,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.58),(-98.69, 1.22, 0.00),(0.45, 0.50),212.2888,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.58),(-98.59, 0.91, 0.00),(0.45, 0.50),212.3025,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-100.41, -4.72, 0.00),(0.45, 0.50),212.3163,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-100.21, -4.74, 0.00),(0.45, 0.50),212.3306,City_Berlin
(-0.04, 0.00, 0.00),(-0.02, -0.82, 0.57),(-93.00, -6.13, 0.00),(0.45, 0.49),212.3447,City_Berlin
(-0.04, 0.00, 0.00),(-0.02, -0.82, 0.57),(-93.17, -6.25, 0.00),(0.45, 0.49),212.3619,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-101.03, -9.35, 0.00),(0.45, 0.49),212.3733,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-101.28, -9.71, 0.00),(0.45, 0.49),212.3879,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-101.66, -10.15, 0.00),(0.45, 0.49),212.4039,City_Berlin
(-0.04, 0.00, 0.00),(-0.02, -0.82, 0.57),(-92.37, -9.76, 0.00),(0.45, 0.49),212.4172,City_Berlin
(-0.04, 0.00, 0.00),(-0.02, -0.82, 0.57),(-92.85, -10.01, 0.00),(0.45, 0.49),212.4278,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-97.82, -10.64, 0.00),(0.45, 0.49),212.4414,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-98.04, -10.80, 0.00),(0.45, 0.49),212.456,City_Berlin
(-0.04, 0.00, 0.00),(-0.03, -0.82, 0.57),(-98.34, -10.84, 0.00),(0.45, 0.49),212.4699,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-98.12, -14.00, 0.00),(0.45, 0.49),212.4832,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-97.90, -14.15, 0.00),(0.45, 0.49),212.4974,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-100.66, -15.37, 0.00),(0.45, 0.49),212.5116,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-100.55, -15.33, 0.00),(0.45, 0.49),212.5257,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.91, -14.63, 0.00),(0.45, 0.49),212.5406,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.63, -14.59, 0.00),(0.45, 0.49),212.5573,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.51, -14.64, 0.00),(0.45, 0.49),212.5708,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.51, -15.34, 0.00),(0.45, 0.49),212.5811,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.79, -15.51, 0.00),(0.45, 0.49),212.5945,City_Berlin
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-101.77, -18.69, 0.00),(0.45, 0.48),212.6089,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.56),(-101.96, -18.66, 0.00),(0.45, 0.48),212.6229,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.56),(-102.08, -18.83, 0.00),(0.45, 0.48),212.6366,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.56),(-103.46, -19.10, 0.00),(0.45, 0.48),212.6506,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.56),(-103.33, -19.43, 0.00),(0.45, 0.48),212.6643,Background_EyeArea
(-0.04, 0.00, -0.01),(-0.03, -0.82, 0.57),(-96.40, -14.82, 0.00),(0.45, 0.49),212.6788,City_Berlin
(-0.04, 0.00, -0.01),(-0.02, -0.82, 0.57),(-96.08, -15.40, 0.00),(0.45, 0.49),212.694,City_Berlin
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-59.19, 12.63, 0.00),(0.47, 0.51),212.71,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-58.95, 12.52, 0.00),(0.47, 0.51),212.7238,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-58.88, 12.35, 0.00),(0.47, 0.51),212.7348,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-58.72, 12.54, 0.00),(0.47, 0.51),212.7479,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-58.75, 12.43, 0.00),(0.47, 0.51),212.7618,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-60.99, 10.94, 0.00),(0.47, 0.51),212.7795,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-61.16, 11.19, 0.00),(0.47, 0.51),212.7905,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-61.15, 11.42, 0.00),(0.47, 0.51),212.8046,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-60.75, 7.68, 0.00),(0.47, 0.51),212.8183,City_Hamburg
(-0.02, 0.00, 0.00),(0.01, -0.81, 0.58),(-60.67, 7.59, 0.00),(0.47, 0.51),212.8322,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-64.45, 3.52, 0.00),(0.47, 0.50),212.8464,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-64.44, 3.56, 0.00),(0.47, 0.50),212.8636,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-64.61, 3.55, 0.00),(0.47, 0.50),212.8775,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-64.98, 3.17, 0.00),(0.47, 0.50),212.8881,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-65.46, 2.32, 0.00),(0.47, 0.50),212.9008,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-65.94, 1.57, 0.00),(0.47, 0.50),212.915,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-66.49, 1.01, 0.00),(0.47, 0.50),212.929,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-70.65, 5.84, 0.00),(0.46, 0.51),212.9429,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.82, 0.58),(-70.70, 5.82, 0.00),(0.46, 0.51),212.9574,Background_EyeArea
(-0.03, 0.00, 0.00),(0.00, -0.81, 0.58),(-70.69, 6.12, 0.00),(0.46, 0.51),212.9714,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.81, 0.58),(-69.09, 7.50, 0.00),(0.46, 0.51),212.9883,City_Hamburg
(-0.03, 0.00, 0.00),(0.00, -0.81, 0.58),(-68.66, 7.78, 0.00),(0.46, 0.51),213.0001,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-68.87, 19.24, 0.00),(0.46, 0.52),213.017,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-68.46, 19.43, 0.00),(0.46, 0.52),213.0307,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-62.58, 19.99, 0.00),(0.47, 0.52),213.0404,City_Hamburg
(-0.02, 0.00, 0.01),(0.00, -0.81, 0.59),(-62.43, 20.27, 0.00),(0.47, 0.52),213.0543,City_Hamburg
(-0.02, 0.00, 0.01),(0.00, -0.81, 0.59),(-62.43, 20.33, 0.00),(0.47, 0.52),213.068,City_Hamburg
(-0.02, 0.00, 0.01),(0.00, -0.81, 0.59),(-62.45, 16.71, 0.00),(0.47, 0.52),213.0814,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-62.58, 16.47, 0.00),(0.47, 0.52),213.0961,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-65.45, 16.32, 0.00),(0.47, 0.52),213.1104,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-65.30, 16.54, 0.00),(0.47, 0.52),213.1244,City_Hamburg
(-0.03, 0.00, 0.01),(0.00, -0.81, 0.59),(-65.27, 16.75, 0.00),(0.47, 0.52),213.1396,City_Hamburg
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-97.08, 84.26, 0.00),(0.45, 0.58),213.1534,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-96.86, 84.08, 0.00),(0.45, 0.58),213.1696,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.62),(-97.70, 89.91, 0.00),(0.45, 0.58),213.1831,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.62),(-97.43, 89.24, 0.00),(0.45, 0.58),213.197,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-96.75, 82.34, 0.00),(0.45, 0.58),213.2073,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-96.46, 82.32, 0.00),(0.45, 0.58),213.2211,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-96.16, 82.65, 0.00),(0.45, 0.58),213.2357,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-92.44, 83.27, 0.00),(0.45, 0.58),213.2494,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-92.56, 83.82, 0.00),(0.45, 0.58),213.2634,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-88.66, 84.27, 0.00),(0.45, 0.58),213.2777,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-88.77, 84.40, 0.00),(0.45, 0.58),213.2921,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-89.15, 84.80, 0.00),(0.45, 0.58),213.3059,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-89.79, 95.73, 0.00),(0.45, 0.59),213.3222,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-89.82, 96.44, 0.00),(0.45, 0.59),213.3363,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-88.52, 96.83, 0.00),(0.45, 0.59),213.3468,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-88.33, 97.37, 0.00),(0.45, 0.59),213.3604,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.63),(-97.97, 98.66, 0.00),(0.45, 0.59),213.3748,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.03, -0.78, 0.63),(-97.76, 99.31, 0.00),(0.45, 0.59),213.3885,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-97.45, 99.81, 0.00),(0.45, 0.59),213.4024,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.62),(-87.61, 93.58, 0.00),(0.45, 0.59),213.4165,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.02, -0.78, 0.62),(-87.12, 93.59, 0.00),(0.45, 0.59),213.4305,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-89.66, 98.28, 0.00),(0.45, 0.59),213.4444,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-89.55, 97.85, 0.00),(0.45, 0.59),213.4592,City_Amsterdam
(-0.04, 0.00, 0.04),(-0.02, -0.78, 0.63),(-89.61, 97.51, 0.00),(0.45, 0.59),213.4757,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.02, -0.78, 0.62),(-86.47, 83.62, 0.00),(0.45, 0.58),213.4892,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.02, -0.78, 0.62),(-86.59, 83.34, 0.00),(0.45, 0.58),213.4999,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.02, -0.78, 0.62),(-86.53, 92.91, 0.00),(0.45, 0.59),213.5138,City_Amsterdam
(-0.03, 0.00, 0.04),(-0.02, -0.78, 0.62),(-87.19, 92.80, 0.00),(0.45, 0.59),213.5278,City_Amsterdam
(-0.03, 0.00, 0.03),(-0.02, -0.78, 0.62),(-87.21, 82.52, 0.00),(0.45, 0.58),213.5419,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-87.77, 82.37, 0.00),(0.45, 0.58),213.556,City_Amsterdam
(-0.04, 0.00, 0.03),(-0.02, -0.78, 0.62),(-88.14, 82.06, 0.00),(0.45, 0.58),213.5702,City_Amsterdam
(-0.05, 0.00, 0.04),(-0.04, -0.78, 0.62),(-119.10, 89.38, 0.00),(0.44, 0.58),213.5838,Background_EyeArea
(-0.05, 0.00, 0.04),(-0.04, -0.78, 0.62),(-119.06, 89.24, 0.00),(0.44, 0.58),213.5984,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.06, -0.78, 0.62),(-141.41, 85.12, 0.00),(0.43, 0.58),213.6153,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.06, -0.78, 0.62),(-141.17, 85.21, 0.00),(0.43, 0.58),213.6297,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.06, -0.78, 0.62),(-141.10, 85.36, 0.00),(0.43, 0.58),213.6427,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-142.28, 92.09, 0.00),(0.43, 0.59),213.6538,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-142.25, 92.49, 0.00),(0.43, 0.59),213.6674,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-142.10, 88.74, 0.00),(0.43, 0.58),213.6806,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-142.31, 89.16, 0.00),(0.43, 0.58),213.6949,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-144.25, 89.75, 0.00),(0.42, 0.58),213.7092,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-144.65, 90.13, 0.00),(0.42, 0.58),213.7232,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-145.30, 90.59, 0.00),(0.42, 0.58),213.7374,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-146.65, 90.61, 0.00),(0.42, 0.58),213.7512,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-146.96, 90.43, 0.00),(0.42, 0.58),213.7654,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-146.39, 90.87, 0.00),(0.42, 0.58),213.7824,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-146.45, 90.98, 0.00),(0.42, 0.58),213.7963,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.62),(-146.66, 91.08, 0.00),(0.42, 0.58),213.8068,Background_EyeArea
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-148.19, 97.69, 0.00),(0.42, 0.59),213.8204,City_Paris
(-0.06, 0.00, 0.04),(-0.06, -0.78, 0.63),(-148.17, 97.90, 0.00),(0.42, 0.59),213.8341,City_Paris
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.63),(-158.29, 99.75, 0.00),(0.42, 0.59),213.8479,City_Paris
(-0.06, 0.00, 0.04),(-0.07, -0.78, 0.63),(-157.99, 99.77, 0.00),(0.42, 0.59),213.8616,City_Paris
(-0.13, 0.00, 0.06),(-0.19, -0.74, 0.64),(-316.81, 158.17, 0.00),(0.33, 0.65),213.8764,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.19, -0.74, 0.64),(-316.57, 157.93, 0.00),(0.34, 0.65),213.891,Background_EyeArea
(-0.13, 0.00, 0.06),(-0.19, -0.74, 0.64),(-316.49, 157.84, 0.00),(0.34, 0.65),213.9043,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-340.97, 183.46, 0.00),(0.32, 0.67),213.9184,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-340.71, 183.32, 0.00),(0.32, 0.67),213.9352,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.22, 183.14, 0.00),(0.32, 0.67),213.9492,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.69, 183.44, 0.00),(0.32, 0.67),213.9597,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.96, 183.29, 0.00),(0.32, 0.67),213.9734,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-344.75, 183.39, 0.00),(0.32, 0.67),213.987,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-345.79, 183.65, 0.00),(0.32, 0.67),214.001,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.22, -0.73, 0.65),(-354.40, 183.73, 0.00),(0.32, 0.67),214.0151,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.22, -0.73, 0.65),(-354.78, 184.16, 0.00),(0.32, 0.67),214.0325,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.76, 173.87, 0.00),(0.32, 0.66),214.044,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-344.21, 174.17, 0.00),(0.32, 0.66),214.0575,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-344.48, 175.10, 0.00),(0.32, 0.66),214.0718,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-348.18, 175.59, 0.00),(0.32, 0.66),214.0888,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-348.64, 175.68, 0.00),(0.32, 0.66),214.1018,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-350.50, 184.15, 0.00),(0.32, 0.67),214.1125,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-350.61, 183.98, 0.00),(0.32, 0.67),214.1267,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-350.71, 184.02, 0.00),(0.32, 0.67),214.14,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-350.66, 184.76, 0.00),(0.32, 0.67),214.1545,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-350.71, 185.78, 0.00),(0.32, 0.67),214.1684,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.20, -0.73, 0.65),(-338.18, 184.61, 0.00),(0.32, 0.67),214.1823,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.20, -0.73, 0.65),(-337.87, 184.68, 0.00),(0.32, 0.67),214.1966,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.20, -0.73, 0.65),(-337.78, 184.58, 0.00),(0.32, 0.67),214.2111,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.20, -0.73, 0.65),(-337.51, 184.24, 0.00),(0.32, 0.67),214.2248,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.20, -0.73, 0.65),(-337.29, 184.12, 0.00),(0.32, 0.67),214.2422,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-347.67, 183.37, 0.00),(0.32, 0.67),214.2558,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-347.85, 183.95, 0.00),(0.32, 0.67),214.2659,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-346.22, 174.94, 0.00),(0.32, 0.66),214.2793,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-346.60, 175.16, 0.00),(0.32, 0.66),214.2938,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-346.69, 175.44, 0.00),(0.32, 0.66),214.3074,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-346.69, 175.46, 0.00),(0.32, 0.66),214.3214,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-346.68, 175.79, 0.00),(0.32, 0.66),214.3356,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.51, 177.89, 0.00),(0.32, 0.66),214.3496,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-343.42, 179.10, 0.00),(0.32, 0.67),214.3635,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-349.32, 186.27, 0.00),(0.32, 0.67),214.3783,Background_EyeArea
(-0.14, 0.00, 0.07),(-0.21, -0.73, 0.65),(-348.85, 186.33, 0.00),(0.32, 0.67),214.3955,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.73, 0.65),(-349.03, 186.92, 0.00),(0.32, 0.67),214.4088,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.73, 0.65),(-347.81, 191.67, 0.00),(0.32, 0.68),214.4189,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.73, 0.65),(-347.24, 192.61, 0.00),(0.32, 0.68),214.4328,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.72, 0.66),(-349.97, 199.39, 0.00),(0.32, 0.68),214.4465,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.72, 0.66),(-350.29, 200.80, 0.00),(0.32, 0.69),214.4606,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.21, -0.72, 0.66),(-350.71, 203.00, 0.00),(0.32, 0.69),214.4748,City_Madrid
(-0.14, 0.00, 0.08),(-0.21, -0.72, 0.66),(-350.67, 206.97, 0.00),(0.32, 0.69),214.489,City_Madrid
(-0.14, 0.00, 0.08),(-0.21, -0.72, 0.66),(-351.40, 209.35, 0.00),(0.32, 0.69),214.5025,City_Madrid
(-0.14, 0.00, 0.09),(-0.21, -0.72, 0.66),(-357.03, 213.14, 0.00),(0.31, 0.70),214.517,Background_EyeArea
(-0.14, 0.00, 0.09),(-0.21, -0.72, 0.66),(-358.35, 217.44, 0.00),(0.31, 0.70),214.5312,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-362.72, 211.56, 0.00),(0.31, 0.70),214.5481,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-363.86, 216.08, 0.00),(0.31, 0.70),214.5621,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-366.57, 222.88, 0.00),(0.31, 0.71),214.5726,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-368.05, 225.49, 0.00),(0.31, 0.71),214.5858,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.71, 0.66),(-370.74, 233.00, 0.00),(0.31, 0.72),214.5991,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.66),(-372.45, 236.37, 0.00),(0.31, 0.72),214.6137,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-375.08, 242.66, 0.00),(0.30, 0.72),214.6279,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-377.90, 249.23, 0.00),(0.30, 0.73),214.6416,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-376.45, 251.42, 0.00),(0.30, 0.73),214.659,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-379.21, 256.75, 0.00),(0.30, 0.74),214.67,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-375.82, 250.65, 0.00),(0.30, 0.73),214.6839,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-377.77, 254.96, 0.00),(0.30, 0.74),214.702,Background_EyeArea
(-0.15, 0.00, 0.10),(-0.22, -0.71, 0.67),(-379.70, 258.89, 0.00),(0.30, 0.74),214.715,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.22, -0.71, 0.67),(-381.47, 263.23, 0.00),(0.30, 0.74),214.7254,Background_EyeArea
(-0.15, 0.00, 0.11),(-0.22, -0.71, 0.67),(-383.47, 267.34, 0.00),(0.30, 0.75),214.7388,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-370.13, 228.36, 0.00),(0.31, 0.71),214.7528,Background_EyeArea
(-0.15, 0.00, 0.09),(-0.22, -0.72, 0.66),(-371.56, 232.60, 0.00),(0.31, 0.72),214.7665,Background_EyeArea
