eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-4.78, -175.63, 0.00),(0.50, 0.34),47.64068,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-5.86, -167.51, 0.00),(0.50, 0.34),47.65451,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-6.17, -167.15, 0.00),(0.50, 0.35),47.66889,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-6.14, -166.97, 0.00),(0.50, 0.35),47.68162,City_Minsk
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-14.48, -162.18, 0.00),(0.49, 0.35),47.69566,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-14.42, -162.49, 0.00),(0.49, 0.35),47.71104,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-16.18, -163.11, 0.00),(0.49, 0.35),47.72319,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-15.94, -163.36, 0.00),(0.49, 0.35),47.73416,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-15.51, -163.26, 0.00),(0.49, 0.35),47.74726,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-16.45, -165.51, 0.00),(0.49, 0.35),47.76021,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-16.05, -165.30, 0.00),(0.49, 0.35),47.77391,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-15.33, -165.88, 0.00),(0.49, 0.35),47.78682,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-15.02, -165.88, 0.00),(0.49, 0.35),47.80087,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-13.20, -165.79, 0.00),(0.49, 0.35),47.81485,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-13.24, -165.89, 0.00),(0.49, 0.35),47.82738,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-13.39, -165.69, 0.00),(0.49, 0.35),47.84195,City_Minsk
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-9.55, -162.55, 0.00),(0.50, 0.35),47.85583,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-9.69, -162.90, 0.00),(0.49, 0.35),47.87545,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.59, -157.43, 0.00),(0.49, 0.35),47.88358,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.99, -157.99, 0.00),(0.49, 0.35),47.89384,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-13.27, -158.62, 0.00),(0.49, 0.35),47.90718,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-11.32, -159.23, 0.00),(0.49, 0.35),47.91918,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-11.25, -160.13, 0.00),(0.49, 0.35),47.93265,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-11.02, -160.79, 0.00),(0.49, 0.35),47.94769,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-13.18, -161.60, 0.00),(0.49, 0.35),47.95932,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-13.09, -161.45, 0.00),(0.49, 0.35),47.97241,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-8.57, -159.05, 0.00),(0.50, 0.35),47.98573,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-8.64, -158.41, 0.00),(0.50, 0.35),47.99877,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-8.58, -157.63, 0.00),(0.50, 0.35),48.01276,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-25.40, -158.03, 0.00),(0.49, 0.35),48.02828,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-25.32, -157.97, 0.00),(0.49, 0.35),48.04129,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-24.20, -156.11, 0.00),(0.49, 0.36),48.05153,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-24.41, -156.28, 0.00),(0.49, 0.36),48.06448,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-24.67, -156.52, 0.00),(0.49, 0.36),48.08103,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-24.69, -158.26, 0.00),(0.49, 0.35),48.09201,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-25.03, -158.15, 0.00),(0.49, 0.35),48.10501,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-13.87, -160.14, 0.00),(0.49, 0.35),48.11702,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-14.04, -160.24, 0.00),(0.49, 0.35),48.12996,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.25, -169.60, 0.00),(0.49, 0.34),48.14399,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.36, -170.03, 0.00),(0.49, 0.34),48.15596,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.30, -170.38, 0.00),(0.49, 0.34),48.16917,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-12.26, -164.59, 0.00),(0.49, 0.35),48.18671,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.83, -164.85, 0.00),(0.49, 0.35),48.19975,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.44, -165.00, 0.00),(0.49, 0.35),48.20883,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.69, -164.97, 0.00),(0.49, 0.35),48.22091,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.51, -164.72, 0.00),(0.49, 0.35),48.23418,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.32, -164.46, 0.00),(0.49, 0.35),48.24805,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.27, -156.58, 0.00),(0.49, 0.36),48.26143,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-12.24, -155.90, 0.00),(0.49, 0.36),48.27518,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-15.79, -153.38, 0.00),(0.49, 0.36),48.29131,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-16.11, -153.19, 0.00),(0.49, 0.36),48.30202,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-22.99, -156.54, 0.00),(0.49, 0.36),48.31636,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-22.88, -156.97, 0.00),(0.49, 0.35),48.32977,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.07, -0.91, 0.41),(-23.14, -157.09, 0.00),(0.49, 0.35),48.34652,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-15.70, -162.87, 0.00),(0.49, 0.35),48.35748,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-15.84, -163.42, 0.00),(0.49, 0.35),48.36709,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-14.74, -163.76, 0.00),(0.49, 0.35),48.38127,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-14.74, -164.97, 0.00),(0.49, 0.35),48.39282,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-14.06, -162.82, 0.00),(0.49, 0.35),48.40579,Background_EyeArea
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.41),(-13.25, -164.05, 0.00),(0.49, 0.35),48.42026,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-12.21, -165.54, 0.00),(0.49, 0.35),48.43326,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.47, -166.71, 0.00),(0.49, 0.35),48.44693,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-10.93, -167.64, 0.00),(0.49, 0.34),48.45945,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-10.10, -168.93, 0.00),(0.49, 0.34),48.47179,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.42, -173.50, 0.00),(0.49, 0.34),48.48561,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-12.54, -173.79, 0.00),(0.49, 0.34),48.50527,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.13, -173.83, 0.00),(0.49, 0.34),48.51405,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-13.89, -173.64, 0.00),(0.49, 0.34),48.52472,City_Minsk
(-0.01, 0.00, -0.07),(-0.06, -0.91, 0.40),(-14.13, -173.75, 0.00),(0.49, 0.34),48.53811,City_Minsk
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-17.57, -161.56, 0.00),(0.49, 0.35),48.55246,Background_EyeArea
(-0.01, 0.00, -0.06),(-0.06, -0.91, 0.41),(-17.66, -162.45, 0.00),(0.49, 0.35),48.56651,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-7.61, -161.31, 0.00),(0.50, 0.35),48.57906,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-7.71, -161.05, 0.00),(0.50, 0.35),48.59283,Background_EyeArea
(0.00, 0.00, -0.06),(-0.06, -0.91, 0.41),(-7.87, -160.57, 0.00),(0.50, 0.35),48.60658,Background_EyeArea
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.37, -167.05, 0.00),(0.49, 0.35),48.62032,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.41),(-11.10, -166.93, 0.00),(0.49, 0.35),48.63207,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-2.46, -177.54, 0.00),(0.50, 0.34),48.64474,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-2.10, -177.36, 0.00),(0.50, 0.34),48.66197,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-1.89, -176.89, 0.00),(0.50, 0.34),48.6739,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-2.89, -164.87, 0.00),(0.50, 0.35),48.68409,Background_EyeArea
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-2.64, -164.70, 0.00),(0.50, 0.35),48.69854,Background_EyeArea
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-2.28, -165.11, 0.00),(0.50, 0.35),48.71369,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-1.87, -167.63, 0.00),(0.50, 0.34),48.72319,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(-1.60, -168.97, 0.00),(0.50, 0.34),48.7372,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.49, -170.73, 0.00),(0.50, 0.34),48.75036,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.89, -171.86, 0.00),(0.50, 0.34),48.76378,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-5.36, -171.76, 0.00),(0.50, 0.34),48.77655,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-6.24, -172.48, 0.00),(0.50, 0.34),48.78982,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-6.32, -172.93, 0.00),(0.50, 0.34),48.80396,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-5.23, -175.31, 0.00),(0.50, 0.34),48.82048,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-5.15, -175.80, 0.00),(0.50, 0.34),48.83381,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.95, -176.44, 0.00),(0.50, 0.34),48.84389,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-3.41, -176.90, 0.00),(0.50, 0.34),48.85723,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-3.21, -177.94, 0.00),(0.50, 0.34),48.86856,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-2.79, -179.43, 0.00),(0.50, 0.33),48.88229,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-2.48, -180.83, 0.00),(0.50, 0.33),48.89677,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.39),(-1.54, -186.93, 0.00),(0.50, 0.33),48.90741,City_Minsk
(0.00, 0.00, -0.08),(-0.05, -0.92, 0.39),(-1.24, -187.37, 0.00),(0.50, 0.33),48.9252,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.39),(-1.15, -187.11, 0.00),(0.50, 0.33),48.93591,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.65, -178.35, 0.00),(0.49, 0.33),48.94829,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.67, -179.51, 0.00),(0.49, 0.33),48.96231,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-11.59, -180.11, 0.00),(0.49, 0.33),48.97752,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(0.50, -183.46, 0.00),(0.50, 0.33),48.98997,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(0.12, -183.69, 0.00),(0.50, 0.33),49.00108,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-0.26, -183.98, 0.00),(0.50, 0.33),49.01403,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-1.49, -184.52, 0.00),(0.50, 0.33),49.02736,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-1.93, -184.27, 0.00),(0.50, 0.33),49.0407,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-0.60, -184.36, 0.00),(0.50, 0.33),49.05404,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-0.84, -184.46, 0.00),(0.50, 0.33),49.06786,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-1.04, -184.69, 0.00),(0.50, 0.33),49.08183,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-3.83, -172.19, 0.00),(0.50, 0.34),49.09489,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-3.86, -172.69, 0.00),(0.50, 0.34),49.10875,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.84, -173.41, 0.00),(0.50, 0.34),49.12283,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.81, -173.62, 0.00),(0.50, 0.34),49.13956,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.43, -176.15, 0.00),(0.50, 0.34),49.15003,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.11, -175.14, 0.00),(0.50, 0.34),49.16043,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.24, -174.69, 0.00),(0.50, 0.34),49.17416,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.66, -175.01, 0.00),(0.50, 0.34),49.18616,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.57, -174.93, 0.00),(0.50, 0.34),49.19975,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.23, -177.48, 0.00),(0.50, 0.34),49.21395,City_Minsk
(0.00, 0.00, -0.07),(-0.06, -0.91, 0.40),(-8.30, -178.00, 0.00),(0.50, 0.34),49.22652,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-3.74, -178.31, 0.00),(0.50, 0.33),49.24027,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.11, -178.87, 0.00),(0.50, 0.33),49.25363,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.91, -179.77, 0.00),(0.50, 0.33),49.26608,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-4.86, -180.07, 0.00),(0.50, 0.33),49.27949,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(-1.20, -179.57, 0.00),(0.50, 0.33),49.29485,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(-0.53, -180.29, 0.00),(0.50, 0.33),49.30841,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(2.57, -181.40, 0.00),(0.50, 0.33),49.31818,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(3.56, -182.20, 0.00),(0.50, 0.33),49.3311,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.92, 0.40),(4.29, -182.61, 0.00),(0.50, 0.33),49.34526,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(2.16, -173.73, 0.00),(0.50, 0.34),49.3589,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(2.20, -173.80, 0.00),(0.50, 0.34),49.3722,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(4.92, -172.86, 0.00),(0.50, 0.34),49.38424,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(4.31, -172.23, 0.00),(0.50, 0.34),49.39791,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(0.88, -171.19, 0.00),(0.50, 0.34),49.41076,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(0.28, -171.79, 0.00),(0.50, 0.34),49.42229,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(0.08, -172.59, 0.00),(0.50, 0.34),49.43595,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.41),(3.12, -172.92, 0.00),(0.50, 0.34),49.45345,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(3.11, -173.63, 0.00),(0.50, 0.34),49.46575,City_Minsk
(0.00, 0.00, -0.07),(-0.05, -0.91, 0.40),(3.34, -173.88, 0.00),(0.50, 0.34),49.47603,City_Minsk
(0.01, 0.00, -0.08),(-0.03, -0.92, 0.39),(26.68, -204.34, 0.00),(0.51, 0.31),49.4892,Background_EyeArea
(0.01, 0.00, -0.08),(-0.03, -0.92, 0.39),(26.83, -204.44, 0.00),(0.51, 0.31),49.50355,Background_EyeArea
(0.01, 0.00, -0.08),(-0.03, -0.92, 0.38),(27.14, -205.27, 0.00),(0.51, 0.31),49.5165,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(45.17, -239.87, 0.00),(0.52, 0.28),49.52871,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(45.22, -240.85, 0.00),(0.52, 0.28),49.54462,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.36, -242.71, 0.00),(0.52, 0.28),49.55538,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.99, -245.06, 0.00),(0.52, 0.27),49.56868,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(48.99, -247.36, 0.00),(0.53, 0.27),49.58329,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(49.35, -250.39, 0.00),(0.53, 0.27),49.59706,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.94, 0.35),(49.87, -254.04, 0.00),(0.53, 0.26),49.61316,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(50.94, -250.34, 0.00),(0.53, 0.27),49.62632,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(51.13, -252.53, 0.00),(0.53, 0.27),49.63688,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(50.17, -244.60, 0.00),(0.53, 0.27),49.65046,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(50.15, -244.01, 0.00),(0.53, 0.27),49.66217,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(49.85, -243.32, 0.00),(0.53, 0.27),49.6748,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(48.55, -241.98, 0.00),(0.53, 0.28),49.68856,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(48.24, -241.92, 0.00),(0.53, 0.28),49.70111,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.37),(47.83, -238.16, 0.00),(0.52, 0.28),49.71456,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.37),(48.12, -238.07, 0.00),(0.53, 0.28),49.72863,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.37),(48.20, -238.09, 0.00),(0.53, 0.28),49.74128,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.93, 0.37),(48.29, -237.81, 0.00),(0.53, 0.28),49.75535,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.93, 0.37),(48.36, -236.98, 0.00),(0.53, 0.28),49.77072,Background_EyeArea
(0.02, 0.00, -0.09),(-0.01, -0.93, 0.37),(51.69, -235.32, 0.00),(0.53, 0.28),49.78397,Background_EyeArea
(0.02, 0.00, -0.09),(-0.01, -0.93, 0.37),(51.75, -234.22, 0.00),(0.53, 0.28),49.79453,Background_EyeArea
(0.02, 0.00, -0.09),(-0.01, -0.93, 0.37),(51.95, -233.93, 0.00),(0.53, 0.28),49.80693,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(45.98, -241.98, 0.00),(0.52, 0.28),49.82061,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.23, -242.21, 0.00),(0.52, 0.28),49.83432,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.42, -242.63, 0.00),(0.52, 0.28),49.8476,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.48, -243.62, 0.00),(0.52, 0.27),49.86182,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(46.26, -244.01, 0.00),(0.52, 0.27),49.87505,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(45.06, -244.75, 0.00),(0.52, 0.27),49.88818,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(44.67, -245.75, 0.00),(0.52, 0.27),49.90254,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.93, 0.37),(42.91, -234.85, 0.00),(0.52, 0.28),49.91679,Background_EyeArea
(0.02, 0.00, -0.09),(-0.02, -0.93, 0.37),(42.43, -236.63, 0.00),(0.52, 0.28),49.93321,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.37),(42.24, -238.72, 0.00),(0.52, 0.28),49.9461,Background_EyeArea
(0.02, 0.00, -0.10),(-0.01, -0.93, 0.36),(48.54, -239.58, 0.00),(0.53, 0.28),49.95652,Background_EyeArea
(0.02, 0.00, -0.10),(-0.02, -0.93, 0.36),(48.43, -241.37, 0.00),(0.53, 0.28),49.97006,Background_EyeArea
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(51.97, -272.05, 0.00),(0.53, 0.25),49.98232,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(52.77, -273.84, 0.00),(0.53, 0.25),49.99473,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(53.47, -276.01, 0.00),(0.53, 0.24),50.00843,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(53.12, -279.03, 0.00),(0.53, 0.24),50.02079,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(54.14, -281.57, 0.00),(0.53, 0.24),50.03456,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(54.60, -281.87, 0.00),(0.53, 0.24),50.04786,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(55.20, -282.81, 0.00),(0.53, 0.24),50.05975,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(55.69, -282.63, 0.00),(0.53, 0.24),50.07335,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(55.48, -278.31, 0.00),(0.53, 0.24),50.08928,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(55.35, -279.25, 0.00),(0.53, 0.24),50.10232,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(54.93, -278.93, 0.00),(0.53, 0.24),50.113,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(54.35, -274.37, 0.00),(0.53, 0.25),50.12532,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(53.97, -275.66, 0.00),(0.53, 0.24),50.13949,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(50.71, -273.78, 0.00),(0.53, 0.25),50.15268,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(50.36, -275.72, 0.00),(0.53, 0.24),50.17012,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(50.13, -278.87, 0.00),(0.53, 0.24),50.1774,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(56.47, -278.39, 0.00),(0.53, 0.24),50.19047,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(56.64, -281.48, 0.00),(0.53, 0.24),50.20462,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(59.06, -280.07, 0.00),(0.53, 0.24),50.2173,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(59.92, -281.50, 0.00),(0.53, 0.24),50.23009,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(60.20, -282.04, 0.00),(0.53, 0.24),50.24752,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(61.13, -282.27, 0.00),(0.53, 0.24),50.25953,City_Moscow
(0.02, 0.00, -0.11),(-0.01, -0.94, 0.34),(61.63, -281.22, 0.00),(0.53, 0.24),50.26888,City_Moscow
