eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.47, -142.66, 0.00),(0.39, 0.37),96.51849,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-210.77, -130.19, 0.00),(0.39, 0.38),96.53206,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-210.89, -130.19, 0.00),(0.39, 0.38),96.54645,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-211.13, -130.14, 0.00),(0.39, 0.38),96.56069,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-212.91, -130.29, 0.00),(0.39, 0.38),96.57461,City_Budapest
(-0.09, 0.00, -0.05),(-0.13, -0.87, 0.48),(-213.19, -129.87, 0.00),(0.39, 0.38),96.58896,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-212.50, -132.01, 0.00),(0.39, 0.38),96.60235,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-212.20, -132.23, 0.00),(0.39, 0.38),96.6165,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-211.26, -137.36, 0.00),(0.39, 0.37),96.63029,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.97, -137.45, 0.00),(0.39, 0.37),96.64816,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.97, -137.73, 0.00),(0.39, 0.37),96.66142,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.54, -133.14, 0.00),(0.39, 0.38),96.67319,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-211.40, -133.50, 0.00),(0.39, 0.38),96.68629,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.23, -138.46, 0.00),(0.39, 0.37),96.69987,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-210.04, -138.92, 0.00),(0.39, 0.37),96.71373,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-209.94, -139.10, 0.00),(0.39, 0.37),96.72798,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-207.14, -131.97, 0.00),(0.39, 0.38),96.74174,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-207.14, -131.62, 0.00),(0.39, 0.38),96.7569,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-207.26, -131.36, 0.00),(0.39, 0.38),96.76974,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-206.36, -133.79, 0.00),(0.39, 0.38),96.78438,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.23, -133.03, 0.00),(0.39, 0.38),96.80101,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.14, -133.33, 0.00),(0.39, 0.38),96.81415,City_Budapest
(-0.08, 0.00, -0.05),(-0.12, -0.87, 0.47),(-203.12, -133.36, 0.00),(0.39, 0.38),96.82491,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-207.00, -136.60, 0.00),(0.39, 0.37),96.84015,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.47),(-207.16, -136.57, 0.00),(0.39, 0.37),96.85413,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.36, -142.76, 0.00),(0.39, 0.37),96.86672,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.29, -142.66, 0.00),(0.39, 0.37),96.88072,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.16, -142.63, 0.00),(0.39, 0.37),96.89469,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.03, -144.18, 0.00),(0.39, 0.37),96.90885,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-205.40, -144.29, 0.00),(0.39, 0.37),96.92406,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.56, -142.87, 0.00),(0.39, 0.37),96.93854,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.55, -143.02, 0.00),(0.39, 0.37),96.95464,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.65, -143.23, 0.00),(0.39, 0.37),96.9679,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-207.33, -139.83, 0.00),(0.39, 0.37),96.97881,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-207.28, -140.25, 0.00),(0.39, 0.37),96.99215,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.93, -140.60, 0.00),(0.39, 0.37),97.0073,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-206.30, -141.08, 0.00),(0.39, 0.37),97.02058,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-204.62, -146.26, 0.00),(0.39, 0.36),97.03419,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-204.51, -146.41, 0.00),(0.39, 0.36),97.04781,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-200.27, -145.71, 0.00),(0.40, 0.37),97.06205,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-200.44, -146.28, 0.00),(0.40, 0.36),97.07577,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-200.57, -147.23, 0.00),(0.40, 0.36),97.09081,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-205.12, -148.86, 0.00),(0.39, 0.36),97.10882,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-205.34, -149.30, 0.00),(0.39, 0.36),97.1219,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.88, 0.47),(-205.68, -149.41, 0.00),(0.39, 0.36),97.13115,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-204.70, -148.37, 0.00),(0.39, 0.36),97.14495,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-204.36, -148.57, 0.00),(0.39, 0.36),97.15903,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-205.65, -141.57, 0.00),(0.39, 0.37),97.1738,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-205.18, -141.51, 0.00),(0.39, 0.37),97.18769,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.93, -140.44, 0.00),(0.39, 0.37),97.20088,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.89, -139.90, 0.00),(0.39, 0.37),97.21499,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.94, -139.65, 0.00),(0.39, 0.37),97.22878,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.10, -139.68, 0.00),(0.39, 0.37),97.24328,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-203.33, -140.03, 0.00),(0.39, 0.37),97.26115,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-205.05, -134.83, 0.00),(0.39, 0.38),97.27477,City_Budapest
(-0.08, 0.00, -0.05),(-0.13, -0.87, 0.48),(-205.10, -135.16, 0.00),(0.39, 0.37),97.28407,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-205.86, -146.81, 0.00),(0.39, 0.36),97.29836,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-205.59, -147.34, 0.00),(0.39, 0.36),97.31207,City_Budapest
(-0.08, 0.00, -0.06),(-0.13, -0.87, 0.47),(-205.61, -147.52, 0.00),(0.39, 0.36),97.32622,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-194.62, -144.74, 0.00),(0.40, 0.37),97.341,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-194.25, -145.22, 0.00),(0.40, 0.37),97.35491,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.17, -145.67, 0.00),(0.40, 0.37),97.36868,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.07, -145.83, 0.00),(0.40, 0.36),97.38315,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-192.84, -146.67, 0.00),(0.40, 0.36),97.39651,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.12, -146.20, 0.00),(0.40, 0.36),97.41505,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.14, -146.06, 0.00),(0.40, 0.36),97.42728,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-192.68, -143.09, 0.00),(0.40, 0.37),97.43746,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-192.50, -143.08, 0.00),(0.40, 0.37),97.45053,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.47),(-189.83, -140.15, 0.00),(0.40, 0.37),97.46468,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.47),(-189.58, -140.39, 0.00),(0.40, 0.37),97.47896,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.47),(-189.44, -140.53, 0.00),(0.40, 0.37),97.49285,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.47),(-189.52, -141.00, 0.00),(0.40, 0.37),97.50789,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.87, 0.47),(-189.41, -141.62, 0.00),(0.40, 0.37),97.52202,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.19, -150.15, 0.00),(0.40, 0.36),97.53564,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.26, -150.71, 0.00),(0.40, 0.36),97.5494,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-186.57, -150.88, 0.00),(0.40, 0.36),97.56624,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.04, -151.68, 0.00),(0.40, 0.36),97.58,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.06, -151.98, 0.00),(0.40, 0.36),97.59157,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-186.90, -153.45, 0.00),(0.40, 0.36),97.60477,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.26, -154.55, 0.00),(0.40, 0.36),97.61827,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.77, -157.29, 0.00),(0.40, 0.35),97.63237,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.34, -157.66, 0.00),(0.40, 0.35),97.64642,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-194.99, -157.68, 0.00),(0.40, 0.35),97.66032,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.28, -157.45, 0.00),(0.40, 0.35),97.67595,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-195.30, -157.49, 0.00),(0.40, 0.35),97.68893,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-196.17, -153.10, 0.00),(0.40, 0.36),97.70301,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-196.25, -153.22, 0.00),(0.40, 0.36),97.71955,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.43, -144.49, 0.00),(0.40, 0.37),97.73277,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.42, -145.02, 0.00),(0.40, 0.37),97.74369,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.69, -145.11, 0.00),(0.40, 0.37),97.75827,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.99, -145.02, 0.00),(0.40, 0.37),97.77187,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-194.59, -144.92, 0.00),(0.40, 0.37),97.78577,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.16, -149.11, 0.00),(0.40, 0.36),97.79987,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.40, -149.05, 0.00),(0.40, 0.36),97.81353,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.61, -149.02, 0.00),(0.40, 0.36),97.82752,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.61, -149.10, 0.00),(0.40, 0.36),97.84251,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-194.72, -149.15, 0.00),(0.40, 0.36),97.85713,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.23, -152.34, 0.00),(0.40, 0.36),97.87346,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.23, -152.33, 0.00),(0.40, 0.36),97.88628,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-193.19, -152.27, 0.00),(0.40, 0.36),97.89745,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-195.78, -141.97, 0.00),(0.40, 0.37),97.91045,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-196.13, -141.55, 0.00),(0.40, 0.37),97.926,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-192.45, -150.89, 0.00),(0.40, 0.36),97.93994,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-192.57, -151.02, 0.00),(0.40, 0.36),97.95276,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-197.54, -141.13, 0.00),(0.40, 0.37),97.9668,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-197.56, -141.20, 0.00),(0.40, 0.37),97.98077,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-197.66, -141.07, 0.00),(0.40, 0.37),97.99473,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-201.06, -147.07, 0.00),(0.40, 0.36),98.00925,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-201.27, -146.73, 0.00),(0.40, 0.36),98.02676,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.54, -141.82, 0.00),(0.39, 0.37),98.04051,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.58, -141.65, 0.00),(0.39, 0.37),98.05003,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-202.41, -141.63, 0.00),(0.39, 0.37),98.06387,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.81, -144.18, 0.00),(0.40, 0.37),98.07806,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.87, 0.47),(-193.42, -143.98, 0.00),(0.40, 0.37),98.09283,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-187.32, -142.14, 0.00),(0.40, 0.37),98.10664,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-186.88, -141.68, 0.00),(0.40, 0.37),98.1201,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-185.95, -142.88, 0.00),(0.40, 0.37),98.13387,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-185.41, -142.82, 0.00),(0.40, 0.37),98.14792,City_Budapest
(-0.07, 0.00, -0.06),(-0.11, -0.87, 0.47),(-185.31, -142.69, 0.00),(0.40, 0.37),98.1627,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.19, -149.48, 0.00),(0.40, 0.36),98.17971,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.77, -149.73, 0.00),(0.40, 0.36),98.19384,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-191.42, -150.81, 0.00),(0.40, 0.36),98.20385,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-192.03, -151.96, 0.00),(0.40, 0.36),98.21711,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-192.67, -153.22, 0.00),(0.40, 0.36),98.23112,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-192.40, -153.18, 0.00),(0.40, 0.36),98.24521,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-192.83, -152.94, 0.00),(0.40, 0.36),98.26026,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-187.96, -152.76, 0.00),(0.40, 0.36),98.27431,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-188.11, -150.26, 0.00),(0.40, 0.36),98.28701,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.19, -156.78, 0.00),(0.40, 0.35),98.30141,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.18, -156.89, 0.00),(0.40, 0.35),98.31567,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.44, -156.67, 0.00),(0.40, 0.35),98.33229,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.22, -150.75, 0.00),(0.40, 0.36),98.34598,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.16, -151.12, 0.00),(0.40, 0.36),98.35783,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.69, -157.49, 0.00),(0.40, 0.35),98.37056,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.93, -157.44, 0.00),(0.40, 0.35),98.38412,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-189.30, -157.52, 0.00),(0.40, 0.35),98.3982,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-189.61, -152.49, 0.00),(0.40, 0.36),98.41206,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-189.74, -152.04, 0.00),(0.40, 0.36),98.42688,City_Budapest
(-0.07, 0.00, -0.06),(-0.10, -0.88, 0.46),(-182.81, -159.13, 0.00),(0.40, 0.35),98.44157,City_Budapest
(-0.07, 0.00, -0.06),(-0.10, -0.88, 0.46),(-182.53, -159.03, 0.00),(0.40, 0.35),98.45528,City_Budapest
(-0.07, 0.00, -0.06),(-0.10, -0.88, 0.46),(-182.39, -159.31, 0.00),(0.41, 0.35),98.46861,City_Budapest
(-0.07, 0.00, -0.06),(-0.10, -0.88, 0.47),(-183.05, -154.22, 0.00),(0.40, 0.36),98.48605,City_Budapest
(-0.07, 0.00, -0.06),(-0.10, -0.88, 0.47),(-182.60, -154.60, 0.00),(0.40, 0.36),98.499,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-187.60, -158.38, 0.00),(0.40, 0.35),98.50948,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-188.15, -158.37, 0.00),(0.40, 0.35),98.52449,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-192.04, -157.92, 0.00),(0.40, 0.35),98.53757,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-192.31, -158.41, 0.00),(0.40, 0.35),98.55121,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.11, -158.91, 0.00),(0.40, 0.35),98.5654,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.74, -160.54, 0.00),(0.40, 0.35),98.57967,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.54, -160.74, 0.00),(0.40, 0.35),98.59332,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.26, -158.26, 0.00),(0.40, 0.35),98.60848,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.62, -157.33, 0.00),(0.40, 0.35),98.62234,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-195.21, -156.04, 0.00),(0.40, 0.36),98.63923,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-195.67, -155.35, 0.00),(0.40, 0.36),98.65178,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.23, -155.09, 0.00),(0.40, 0.36),98.66306,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-191.20, -153.62, 0.00),(0.40, 0.36),98.67746,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-191.29, -153.41, 0.00),(0.40, 0.36),98.69223,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-200.19, -152.22, 0.00),(0.40, 0.36),98.70571,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-199.80, -152.16, 0.00),(0.40, 0.36),98.71855,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-199.82, -152.18, 0.00),(0.40, 0.36),98.73241,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-200.74, -161.66, 0.00),(0.40, 0.35),98.74668,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.04, -161.02, 0.00),(0.40, 0.35),98.76053,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-203.71, -151.58, 0.00),(0.39, 0.36),98.77627,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-203.94, -150.94, 0.00),(0.39, 0.36),98.79253,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-202.61, -157.01, 0.00),(0.39, 0.35),98.80563,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-202.84, -157.11, 0.00),(0.39, 0.35),98.81663,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-203.23, -157.55, 0.00),(0.39, 0.35),98.8296,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-195.71, -156.20, 0.00),(0.40, 0.36),98.84403,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.21, -156.81, 0.00),(0.40, 0.35),98.85886,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.57, -160.09, 0.00),(0.40, 0.35),98.87212,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.46),(-201.74, -160.38, 0.00),(0.39, 0.35),98.88589,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.37, -158.80, 0.00),(0.40, 0.35),98.90013,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.31, -158.42, 0.00),(0.40, 0.35),98.91387,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-196.00, -157.69, 0.00),(0.40, 0.35),98.92796,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-194.15, -153.79, 0.00),(0.40, 0.36),98.94606,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-193.96, -153.42, 0.00),(0.40, 0.36),98.95935,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.08, -152.01, 0.00),(0.40, 0.36),98.96906,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.44, -152.01, 0.00),(0.40, 0.36),98.98312,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.49, -152.23, 0.00),(0.40, 0.36),98.99723,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.27, -154.27, 0.00),(0.40, 0.36),99.01061,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.47),(-190.73, -154.16, 0.00),(0.40, 0.36),99.02577,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.03, -154.96, 0.00),(0.40, 0.36),99.03939,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.27, -155.36, 0.00),(0.40, 0.36),99.05302,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.26, -156.08, 0.00),(0.40, 0.36),99.06693,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-194.05, -156.78, 0.00),(0.40, 0.35),99.0814,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-193.97, -157.14, 0.00),(0.40, 0.35),99.09818,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-197.41, -157.85, 0.00),(0.40, 0.35),99.11246,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-197.31, -157.32, 0.00),(0.40, 0.35),99.12296,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-191.54, -163.82, 0.00),(0.40, 0.35),99.13626,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-191.17, -162.94, 0.00),(0.40, 0.35),99.15006,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-191.08, -162.57, 0.00),(0.40, 0.35),99.16386,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-196.74, -164.20, 0.00),(0.40, 0.35),99.17829,City_Budapest
(-0.08, 0.00, -0.07),(-0.11, -0.88, 0.46),(-196.68, -164.40, 0.00),(0.40, 0.35),99.19313,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-198.82, -160.62, 0.00),(0.40, 0.35),99.20774,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-199.27, -160.62, 0.00),(0.40, 0.35),99.22032,City_Budapest
(-0.08, 0.00, -0.06),(-0.11, -0.88, 0.46),(-199.52, -160.50, 0.00),(0.40, 0.35),99.23454,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-201.69, -152.39, 0.00),(0.39, 0.36),99.25056,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-201.59, -152.49, 0.00),(0.40, 0.36),99.26453,City_Budapest
(-0.08, 0.00, -0.06),(-0.12, -0.88, 0.47),(-201.57, -152.30, 0.00),(0.40, 0.36),99.27684,City_Budapest
