eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.02, 0.00, -0.02),(0.19, -0.78, 0.59),(40.55, -38.56, 0.00),(0.52, 0.46),351.0037,[Board]
(0.01, 0.00, -0.01),(0.17, -0.78, 0.60),(18.15, -31.97, 0.00),(0.51, 0.47),351.0584,[Board]
(0.01, 0.00, -0.01),(0.17, -0.78, 0.60),(22.93, -20.51, 0.00),(0.51, 0.48),351.1118,[Board]
(0.01, 0.00, -0.01),(0.17, -0.78, 0.60),(22.00, -22.01, 0.00),(0.51, 0.48),351.1693,[Board]
(0.01, 0.00, -0.01),(0.17, -0.78, 0.60),(13.55, -21.79, 0.00),(0.51, 0.48),351.2257,[Board]
(0.00, 0.00, -0.01),(0.16, -0.78, 0.61),(10.82, -13.54, 0.00),(0.51, 0.49),351.2803,[Board]
(0.00, 0.00, -0.01),(0.16, -0.78, 0.61),(8.10, -13.32, 0.00),(0.50, 0.49),351.3378,[Board]
(0.00, 0.00, -0.01),(0.17, -0.79, 0.59),(12.42, -36.45, 0.00),(0.51, 0.47),351.3943,[Board]
(0.00, 0.00, -0.01),(0.16, -0.78, 0.60),(7.56, -19.53, 0.00),(0.50, 0.48),351.4476,[Board]
(0.00, 0.00, 0.00),(0.16, -0.78, 0.61),(3.45, -10.84, 0.00),(0.50, 0.49),351.5048,[Board]
(0.01, 0.00, 0.00),(0.17, -0.77, 0.61),(13.34, -5.02, 0.00),(0.51, 0.50),351.5614,[Board]
(0.01, 0.00, 0.00),(0.17, -0.77, 0.61),(17.36, -0.61, 0.00),(0.51, 0.50),351.6144,[Board]
(0.01, 0.00, 0.00),(0.17, -0.77, 0.61),(15.06, -0.85, 0.00),(0.51, 0.50),351.6717,[Board]
(0.00, 0.00, -0.01),(0.17, -0.78, 0.60),(6.69, -16.33, 0.00),(0.50, 0.48),351.729,[Board]
(-0.02, 0.00, -0.04),(0.11, -0.82, 0.56),(-58.39, -92.82, 0.00),(0.47, 0.41),351.7824,[Board]
(-0.02, 0.00, -0.04),(0.11, -0.82, 0.56),(-62.37, -95.95, 0.00),(0.47, 0.41),351.8402,[Board]
(-0.03, 0.00, -0.04),(0.11, -0.82, 0.56),(-64.55, -100.66, 0.00),(0.47, 0.41),351.8962,[Board]
(-0.02, 0.00, -0.04),(0.11, -0.82, 0.56),(-56.60, -92.73, 0.00),(0.47, 0.41),351.9488,[Board]
(-0.02, 0.00, -0.03),(0.11, -0.82, 0.57),(-57.14, -84.79, 0.00),(0.47, 0.42),352.0069,[Board]
(-0.02, 0.00, -0.03),(0.11, -0.81, 0.57),(-59.35, -77.89, 0.00),(0.47, 0.43),352.0638,[Board]
(-0.03, 0.00, -0.03),(0.10, -0.81, 0.57),(-68.31, -73.97, 0.00),(0.46, 0.43),352.1169,[Board]
(-0.04, 0.00, 0.00),(0.08, -0.78, 0.62),(-89.43, 4.65, 0.00),(0.45, 0.50),352.1742,[Board]
(-0.04, 0.00, 0.01),(0.08, -0.77, 0.64),(-93.45, 32.79, 0.00),(0.45, 0.53),352.2308,[Board]
(-0.04, 0.00, 0.01),(0.08, -0.77, 0.64),(-95.11, 37.26, 0.00),(0.45, 0.53),352.284,[Board]
(-0.03, 0.00, 0.02),(0.09, -0.76, 0.64),(-84.64, 53.60, 0.00),(0.46, 0.55),352.3411,[Board]
(-0.04, 0.00, 0.02),(0.07, -0.77, 0.64),(-105.95, 39.94, 0.00),(0.44, 0.54),352.4013,[Board]
(-0.04, 0.00, 0.02),(0.07, -0.77, 0.64),(-111.77, 47.33, 0.00),(0.44, 0.54),352.4508,[Board]
(-0.05, 0.00, 0.02),(0.07, -0.77, 0.63),(-114.75, 40.86, 0.00),(0.44, 0.54),352.5068,[Board]
(-0.05, 0.00, 0.01),(0.07, -0.77, 0.63),(-112.57, 35.70, 0.00),(0.44, 0.53),352.5623,[Board]
(-0.04, 0.00, 0.01),(0.08, -0.78, 0.62),(-107.70, 20.20, 0.00),(0.44, 0.52),352.6163,[Board]
(-0.04, 0.00, 0.01),(0.09, -0.78, 0.62),(-94.06, 15.54, 0.00),(0.45, 0.51),352.6735,[Board]
(-0.06, 0.00, 0.00),(0.05, -0.79, 0.62),(-138.92, 2.86, 0.00),(0.43, 0.50),352.7309,[Board]
(-0.06, 0.00, 0.00),(0.05, -0.79, 0.61),(-137.84, -8.73, 0.00),(0.43, 0.49),352.7851,[Board]
(-0.05, 0.00, -0.05),(0.07, -0.83, 0.55),(-114.25, -116.13, 0.00),(0.44, 0.39),352.8422,[Board]
(-0.02, 0.00, -0.13),(0.14, -0.93, 0.35),(-60.96, -336.52, 0.00),(0.47, 0.19),352.8984,[CityCard] Helsinki Red
(-0.02, 0.00, -0.13),(0.14, -0.92, 0.37),(-60.15, -325.40, 0.00),(0.47, 0.20),352.9524,[Board]
(-0.03, 0.00, -0.13),(0.13, -0.92, 0.37),(-67.71, -317.50, 0.00),(0.46, 0.21),353.0107,[Board]
(-0.02, 0.00, -0.10),(0.13, -0.90, 0.43),(-57.38, -244.84, 0.00),(0.47, 0.27),353.0663,[Board]
(0.01, 0.00, 0.08),(0.18, -0.70, 0.69),(33.59, 198.31, 0.00),(0.52, 0.68),353.118,[Board]
(0.03, 0.00, 0.19),(0.17, -0.60, 0.78),(75.71, 480.54, 0.00),(0.54, 0.94),353.1755,[Action] Treat Disease Player 2
(0.04, 0.00, 0.21),(0.19, -0.59, 0.79),(103.97, 514.38, 0.00),(0.55, 0.98),353.2326,[Board]
(0.05, 0.00, 0.21),(0.19, -0.59, 0.78),(118.06, 519.07, 0.00),(0.56, 0.98),353.286,[Action] Direct Flight Player 2
(0.04, 0.00, 0.20),(0.16, -0.61, 0.77),(105.17, 511.61, 0.00),(0.55, 0.97),353.5091,[Board]
(0.00, 0.00, 0.20),(0.09, -0.62, 0.78),(2.89, 498.60, 0.00),(0.50, 0.96),353.5652,[Action] End Turn Player 2
(-0.01, 0.00, 0.17),(0.08, -0.64, 0.76),(-17.88, 433.13, 0.00),(0.49, 0.90),353.619,[Action] End Turn Player 2
(-0.01, 0.00, 0.17),(0.08, -0.64, 0.76),(-21.92, 435.18, 0.00),(0.49, 0.90),353.6767,[Action] End Turn Player 2
(-0.01, 0.00, 0.17),(0.09, -0.65, 0.75),(-18.15, 417.52, 0.00),(0.49, 0.89),353.7328,[Board]
(-0.01, 0.00, 0.16),(0.09, -0.65, 0.75),(-16.87, 411.46, 0.00),(0.49, 0.88),353.7864,[Board]
(-0.01, 0.00, 0.16),(0.09, -0.66, 0.75),(-15.82, 396.34, 0.00),(0.49, 0.87),353.844,[Board]
(-0.01, 0.00, 0.16),(0.09, -0.66, 0.75),(-20.39, 402.86, 0.00),(0.49, 0.87),353.9016,[Board]
(-0.01, 0.00, 0.17),(0.09, -0.65, 0.76),(-21.79, 434.41, 0.00),(0.49, 0.90),353.9525,[Action] End Turn Player 2
(-0.01, 0.00, 0.17),(0.10, -0.65, 0.76),(-12.91, 430.55, 0.00),(0.49, 0.90),354.0103,[Action] End Turn Player 2
(-0.01, 0.00, 0.17),(0.09, -0.65, 0.76),(-20.39, 429.81, 0.00),(0.49, 0.90),354.0667,[Action] End Turn Player 2
(-0.11, 0.00, 0.16),(-0.09, -0.66, 0.75),(-271.10, 399.21, 0.00),(0.36, 0.87),354.1206,[Board]
(-0.13, 0.00, 0.16),(-0.12, -0.66, 0.75),(-316.06, 403.36, 0.00),(0.34, 0.87),354.1784,[CityCard] Warsaw Red
(-0.13, 0.00, 0.16),(-0.13, -0.66, 0.74),(-330.00, 395.59, 0.00),(0.33, 0.87),354.2343,[CityCard] Warsaw Red
(-0.14, 0.00, 0.15),(-0.13, -0.66, 0.74),(-338.85, 386.20, 0.00),(0.32, 0.86),354.2862,[CityCard] Stockholm Red
(-0.14, 0.00, 0.13),(-0.15, -0.67, 0.72),(-361.41, 338.33, 0.00),(0.31, 0.81),354.3456,[CityCard] Sofia Yellow
(-0.15, 0.00, 0.13),(-0.16, -0.68, 0.72),(-376.41, 316.50, 0.00),(0.30, 0.79),354.4001,[Board]
(-0.15, 0.00, 0.12),(-0.16, -0.68, 0.71),(-379.88, 312.34, 0.00),(0.30, 0.79),354.4531,[Board]
(-0.16, 0.00, 0.12),(-0.17, -0.68, 0.71),(-391.10, 304.30, 0.00),(0.30, 0.78),354.5106,[Board]
(-0.15, 0.00, 0.13),(-0.15, -0.68, 0.72),(-378.89, 316.15, 0.00),(0.30, 0.79),354.5688,[Board]
(-0.14, 0.00, 0.14),(-0.14, -0.67, 0.73),(-357.16, 339.95, 0.00),(0.31, 0.81),354.6216,[CityCard] Stockholm Red
(-0.13, 0.00, 0.13),(-0.12, -0.68, 0.73),(-336.56, 331.31, 0.00),(0.32, 0.81),354.6798,[Board]
(-0.13, 0.00, 0.13),(-0.12, -0.67, 0.73),(-330.83, 333.87, 0.00),(0.33, 0.81),354.7357,[Board]
(-0.13, 0.00, 0.13),(-0.11, -0.68, 0.73),(-315.74, 322.51, 0.00),(0.34, 0.80),354.7889,[Board]
(-0.08, 0.00, 0.03),(-0.04, -0.78, 0.63),(-209.46, 63.95, 0.00),(0.39, 0.56),354.8456,[Board]
(-0.04, 0.00, -0.11),(0.06, -0.90, 0.42),(-105.53, -278.60, 0.00),(0.45, 0.24),354.9026,[Board]
(0.01, 0.00, -0.19),(0.20, -0.96, 0.20),(21.63, -484.93, 0.00),(0.51, 0.05),355.0141,[CityCard] Copenhagen Red
(0.00, 0.00, -0.18),(0.18, -0.95, 0.26),(12.05, -438.37, 0.00),(0.51, 0.09),355.0709,[Board]
(0.00, 0.00, -0.18),(0.16, -0.95, 0.27),(-3.78, -437.60, 0.00),(0.50, 0.09),355.1237,[CityCard] Helsinki Red
(-0.01, 0.00, -0.16),(0.15, -0.94, 0.30),(-13.80, -403.70, 0.00),(0.49, 0.13),355.1821,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.12, -0.94, 0.32),(-38.68, -386.89, 0.00),(0.48, 0.14),355.2397,[CityCard] Helsinki Red
(-0.02, 0.00, -0.16),(0.11, -0.94, 0.32),(-48.92, -389.56, 0.00),(0.47, 0.14),355.2912,[CityCard] Helsinki Red
(-0.02, 0.00, -0.15),(0.10, -0.94, 0.32),(-52.81, -382.46, 0.00),(0.47, 0.15),355.3497,[CityCard] Helsinki Red
(-0.03, 0.00, -0.15),(0.10, -0.94, 0.32),(-62.50, -383.79, 0.00),(0.47, 0.14),355.4062,[CityCard] Helsinki Red
(-0.03, 0.00, -0.15),(0.09, -0.94, 0.32),(-68.37, -383.74, 0.00),(0.46, 0.14),355.4579,[CityCard] Helsinki Red
(-0.06, 0.00, -0.16),(-0.01, -0.95, 0.31),(-158.35, -389.20, 0.00),(0.42, 0.14),355.5155,[CityCard] Minsk Red
(-0.07, 0.00, -0.15),(-0.02, -0.94, 0.33),(-174.49, -373.39, 0.00),(0.41, 0.15),355.5731,[CityCard] Minsk Red
(-0.07, 0.00, -0.15),(-0.02, -0.94, 0.33),(-170.08, -367.29, 0.00),(0.41, 0.16),355.625,[CityCard] Minsk Red
(-0.07, 0.00, -0.14),(-0.01, -0.94, 0.33),(-169.10, -362.07, 0.00),(0.41, 0.16),355.6832,[CityCard] Minsk Red
(-0.07, 0.00, -0.12),(-0.01, -0.92, 0.38),(-167.94, -287.38, 0.00),(0.41, 0.23),355.7387,[Board]
(-0.06, 0.00, 0.02),(0.02, -0.77, 0.63),(-145.56, 54.34, 0.00),(0.42, 0.55),355.7915,[Board]
(-0.04, 0.00, 0.11),(0.04, -0.68, 0.73),(-112.10, 267.36, 0.00),(0.44, 0.75),355.8495,[Board]
(-0.05, 0.00, 0.11),(0.04, -0.68, 0.73),(-119.06, 279.12, 0.00),(0.44, 0.76),355.9059,[Board]
(-0.05, 0.00, 0.08),(0.05, -0.71, 0.70),(-112.49, 202.92, 0.00),(0.44, 0.69),355.9585,[Board]
(-0.04, 0.00, 0.07),(0.05, -0.72, 0.69),(-112.16, 179.39, 0.00),(0.44, 0.67),356.0157,[Board]
(-0.05, 0.00, 0.07),(0.05, -0.72, 0.69),(-114.15, 177.59, 0.00),(0.44, 0.66),356.0717,[Board]
(-0.02, 0.00, 0.03),(0.11, -0.76, 0.64),(-57.17, 84.95, 0.00),(0.47, 0.58),356.125,[Board]
(0.00, 0.00, 0.01),(0.15, -0.78, 0.61),(-9.47, 32.27, 0.00),(0.50, 0.53),356.1839,[Board]
(0.00, 0.00, 0.01),(0.15, -0.78, 0.61),(-10.57, 29.90, 0.00),(0.49, 0.53),356.2399,[Board]
(0.00, 0.00, 0.01),(0.15, -0.78, 0.61),(-12.31, 29.11, 0.00),(0.49, 0.53),356.2923,[Board]
(0.01, 0.00, 0.01),(0.17, -0.77, 0.61),(15.75, 31.33, 0.00),(0.51, 0.53),356.3503,[Board]
(0.01, 0.00, 0.01),(0.17, -0.78, 0.61),(16.89, 26.78, 0.00),(0.51, 0.52),356.4067,[Board]
(0.01, 0.00, 0.01),(0.17, -0.77, 0.61),(15.46, 35.63, 0.00),(0.51, 0.53),356.4585,[Board]
(0.01, 0.00, 0.00),(0.19, -0.78, 0.60),(33.40, 10.63, 0.00),(0.52, 0.51),356.5162,[Board]
(0.01, 0.00, -0.01),(0.19, -0.79, 0.58),(29.97, -13.77, 0.00),(0.52, 0.49),356.5731,[Board]
(0.01, 0.00, -0.01),(0.19, -0.80, 0.58),(26.42, -23.41, 0.00),(0.51, 0.48),356.6259,[Board]
(0.02, 0.00, -0.01),(0.20, -0.79, 0.58),(39.55, -16.37, 0.00),(0.52, 0.48),356.6839,[Board]
(0.01, 0.00, -0.03),(0.20, -0.81, 0.55),(33.66, -65.21, 0.00),(0.52, 0.44),356.7399,[Board]
(-0.02, 0.00, -0.14),(0.14, -0.93, 0.34),(-43.73, -349.70, 0.00),(0.48, 0.18),356.793,[CityCard] Helsinki Red
(-0.01, 0.00, -0.18),(0.17, -0.96, 0.21),(-18.58, -457.45, 0.00),(0.49, 0.08),356.8514,[CityCard] Helsinki Red
(-0.01, 0.00, -0.17),(0.17, -0.95, 0.25),(-17.02, -433.87, 0.00),(0.49, 0.10),356.9073,[CityCard] Helsinki Red
(-0.01, 0.00, -0.17),(0.16, -0.95, 0.26),(-18.43, -428.11, 0.00),(0.49, 0.10),356.9606,[CityCard] Helsinki Red
(-0.01, 0.00, -0.16),(0.16, -0.95, 0.28),(-16.81, -406.20, 0.00),(0.49, 0.12),357.0196,[CityCard] Helsinki Red
(0.00, 0.00, -0.16),(0.17, -0.94, 0.29),(-10.10, -395.96, 0.00),(0.49, 0.13),357.0827,[CityCard] Helsinki Red
(-0.01, 0.00, -0.16),(0.16, -0.94, 0.29),(-16.47, -396.09, 0.00),(0.49, 0.13),357.1316,[CityCard] Helsinki Red
(0.02, 0.00, -0.15),(0.25, -0.92, 0.30),(62.48, -379.55, 0.00),(0.53, 0.15),357.1859,[CityCard] Copenhagen Red
(0.03, 0.00, -0.15),(0.25, -0.92, 0.30),(64.08, -379.88, 0.00),(0.53, 0.15),357.2416,[CityCard] Copenhagen Red
(0.02, 0.00, -0.15),(0.25, -0.92, 0.29),(60.76, -387.00, 0.00),(0.53, 0.14),357.2936,[CityCard] Copenhagen Red
(0.02, 0.00, -0.15),(0.25, -0.92, 0.30),(62.15, -380.46, 0.00),(0.53, 0.15),357.3537,[CityCard] Copenhagen Red
(0.03, 0.00, -0.15),(0.25, -0.92, 0.30),(70.28, -374.31, 0.00),(0.54, 0.15),357.4099,[CityCard] Copenhagen Red
(0.03, 0.00, -0.15),(0.25, -0.92, 0.31),(66.45, -372.45, 0.00),(0.53, 0.16),357.4641,[CityCard] Copenhagen Red
(0.03, 0.00, -0.15),(0.25, -0.92, 0.31),(64.56, -370.06, 0.00),(0.53, 0.16),357.5217,[CityCard] Copenhagen Red
(0.03, 0.00, -0.14),(0.25, -0.91, 0.32),(65.58, -356.34, 0.00),(0.53, 0.17),357.5797,[CityCard] Copenhagen Red
(0.03, 0.00, -0.13),(0.24, -0.90, 0.35),(63.79, -318.17, 0.00),(0.53, 0.21),357.6305,[Board]
(0.01, 0.00, -0.08),(0.20, -0.86, 0.47),(30.62, -189.40, 0.00),(0.52, 0.32),357.6879,[Board]
(-0.01, 0.00, 0.06),(0.13, -0.73, 0.68),(-13.53, 138.21, 0.00),(0.49, 0.63),357.7926,[Board]
(-0.02, 0.00, 0.07),(0.10, -0.72, 0.69),(-45.19, 165.69, 0.00),(0.48, 0.65),357.822,[Board]
(-0.02, 0.00, 0.08),(0.10, -0.71, 0.70),(-55.61, 205.21, 0.00),(0.47, 0.69),357.8777,[Board]
(-0.03, 0.00, 0.10),(0.08, -0.70, 0.71),(-80.57, 238.21, 0.00),(0.46, 0.72),357.935,[Board]
(-0.15, 0.00, 0.17),(-0.12, -0.62, 0.77),(-371.14, 428.18, 0.00),(0.31, 0.90),358.214,[CityCard] Sofia Yellow
(-0.13, 0.00, 0.14),(-0.10, -0.66, 0.75),(-335.65, 345.58, 0.00),(0.33, 0.82),358.2709,[CityCard] Stockholm Red
(-0.13, 0.00, 0.13),(-0.09, -0.66, 0.75),(-323.00, 335.00, 0.00),(0.33, 0.81),358.3239,[CityCard] Warsaw Red
(-0.13, 0.00, 0.14),(-0.09, -0.65, 0.75),(-325.31, 354.68, 0.00),(0.33, 0.83),358.3813,[CityCard] Warsaw Red
(-0.13, 0.00, 0.14),(-0.10, -0.66, 0.75),(-327.39, 343.74, 0.00),(0.33, 0.82),358.4379,[CityCard] Warsaw Red
(-0.13, 0.00, 0.12),(-0.09, -0.67, 0.73),(-317.48, 297.06, 0.00),(0.33, 0.78),358.4902,[Board]
(-0.12, 0.00, 0.09),(-0.08, -0.69, 0.72),(-295.08, 225.32, 0.00),(0.35, 0.71),358.5472,[Board]
(-0.09, 0.00, -0.01),(-0.03, -0.79, 0.62),(-217.43, -23.62, 0.00),(0.39, 0.48),358.6064,[Board]
(-0.01, 0.00, -0.18),(0.18, -0.95, 0.26),(-27.87, -446.71, 0.00),(0.49, 0.09),358.6585,[CityCard] Helsinki Red
(0.00, 0.00, -0.17),(0.21, -0.94, 0.26),(6.66, -428.20, 0.00),(0.50, 0.10),358.7157,[CityCard] Helsinki Red
(0.00, 0.00, -0.17),(0.21, -0.94, 0.28),(9.14, -416.00, 0.00),(0.50, 0.11),358.7727,[Board]
(0.00, 0.00, -0.16),(0.20, -0.93, 0.30),(3.08, -403.76, 0.00),(0.50, 0.13),358.8264,[CityCard] Helsinki Red
(-0.01, 0.00, -0.16),(0.17, -0.94, 0.31),(-14.18, -393.27, 0.00),(0.49, 0.14),358.8827,[CityCard] Helsinki Red
(-0.01, 0.00, -0.15),(0.17, -0.93, 0.32),(-13.12, -387.11, 0.00),(0.49, 0.14),358.9398,[CityCard] Helsinki Red
(-0.01, 0.00, -0.15),(0.16, -0.93, 0.32),(-20.36, -375.98, 0.00),(0.49, 0.15),358.9922,[CityCard] Helsinki Red
(-0.01, 0.00, -0.15),(0.16, -0.93, 0.32),(-21.59, -383.90, 0.00),(0.49, 0.14),359.0513,[CityCard] Helsinki Red
(-0.01, 0.00, -0.16),(0.17, -0.94, 0.31),(-14.34, -392.76, 0.00),(0.49, 0.14),359.1075,[CityCard] Helsinki Red
(0.04, 0.00, -0.15),(0.29, -0.91, 0.31),(95.61, -381.81, 0.00),(0.55, 0.15),359.1587,[CityCard] Copenhagen Red
(0.04, 0.00, -0.15),(0.29, -0.90, 0.32),(104.75, -368.00, 0.00),(0.55, 0.16),359.2162,[CityCard] Copenhagen Red
(0.04, 0.00, -0.14),(0.29, -0.90, 0.33),(101.13, -357.62, 0.00),(0.55, 0.17),359.2745,[CityCard] Copenhagen Red
(0.03, 0.00, -0.14),(0.27, -0.90, 0.35),(76.26, -343.06, 0.00),(0.54, 0.18),359.3264,[CityCard] Copenhagen Red
(-0.02, 0.00, -0.07),(0.13, -0.86, 0.49),(-48.00, -185.69, 0.00),(0.47, 0.33),359.3843,[Board]
(-0.02, 0.00, -0.08),(0.13, -0.86, 0.49),(-42.52, -192.92, 0.00),(0.48, 0.32),359.4409,[Board]
(-0.02, 0.00, -0.08),(0.13, -0.86, 0.49),(-40.25, -192.38, 0.00),(0.48, 0.32),359.4943,[Board]
(-0.02, 0.00, -0.07),(0.13, -0.86, 0.50),(-40.20, -178.29, 0.00),(0.48, 0.33),359.5515,[Board]
(-0.02, 0.00, -0.07),(0.14, -0.86, 0.49),(-37.75, -184.92, 0.00),(0.48, 0.33),359.6088,[Board]
(-0.02, 0.00, -0.07),(0.12, -0.86, 0.50),(-48.75, -181.18, 0.00),(0.47, 0.33),359.6614,[Board]
(-0.02, 0.00, -0.07),(0.11, -0.85, 0.51),(-58.64, -169.36, 0.00),(0.47, 0.34),359.7199,[Board]
(-0.02, 0.00, -0.06),(0.11, -0.85, 0.51),(-60.57, -160.26, 0.00),(0.47, 0.35),359.7747,[Board]
(-0.03, 0.00, -0.07),(0.11, -0.85, 0.51),(-66.54, -167.99, 0.00),(0.47, 0.34),359.8284,[Board]
(-0.03, 0.00, -0.07),(0.11, -0.86, 0.51),(-68.28, -170.80, 0.00),(0.46, 0.34),359.8864,[Board]
(-0.02, 0.00, -0.06),(0.12, -0.84, 0.52),(-60.51, -142.65, 0.00),(0.47, 0.37),359.9425,[Board]
(-0.02, 0.00, -0.03),(0.13, -0.82, 0.56),(-44.65, -72.94, 0.00),(0.48, 0.43),359.9956,[Board]
(0.00, 0.00, 0.16),(0.13, -0.62, 0.77),(-0.17, 402.99, 0.00),(0.50, 0.87),360.0536,[Board]
(0.00, 0.00, 0.18),(0.13, -0.61, 0.78),(0.19, 448.11, 0.00),(0.50, 0.91),360.111,[Action] End Turn Player 2
(0.00, 0.00, 0.19),(0.14, -0.60, 0.79),(10.48, 483.36, 0.00),(0.51, 0.95),360.1633,[Board]
(0.00, 0.00, 0.18),(0.15, -0.61, 0.78),(11.84, 456.61, 0.00),(0.51, 0.92),360.2209,[Board]
(0.01, 0.00, 0.19),(0.16, -0.61, 0.78),(28.35, 466.71, 0.00),(0.51, 0.93),360.2753,[Action] Treat Disease Player 2
(0.05, 0.00, 0.15),(0.22, -0.63, 0.74),(113.29, 367.66, 0.00),(0.56, 0.84),360.3283,[Board]
(0.10, 0.00, 0.14),(0.31, -0.62, 0.72),(241.59, 345.14, 0.00),(0.63, 0.82),360.3871,[Board]
(0.08, 0.00, 0.14),(0.28, -0.62, 0.73),(205.72, 359.36, 0.00),(0.61, 0.83),360.4424,[Board]
(0.08, 0.00, 0.12),(0.28, -0.64, 0.72),(187.76, 312.54, 0.00),(0.60, 0.79),360.496,[Board]
(0.05, 0.00, -0.01),(0.28, -0.76, 0.59),(117.09, -14.91, 0.00),(0.56, 0.49),360.5548,[Board]
(0.02, 0.00, -0.16),(0.25, -0.92, 0.31),(42.68, -409.13, 0.00),(0.52, 0.12),360.6104,[CityCard] Copenhagen Red
(0.02, 0.00, -0.16),(0.26, -0.92, 0.30),(57.08, -405.00, 0.00),(0.53, 0.13),360.6635,[CityCard] Copenhagen Red
(0.02, 0.00, -0.15),(0.24, -0.91, 0.34),(52.09, -376.24, 0.00),(0.53, 0.15),360.7213,[CityCard] Copenhagen Red
(0.02, 0.00, -0.17),(0.26, -0.92, 0.29),(61.63, -421.96, 0.00),(0.53, 0.11),360.7779,[CityCard] Copenhagen Red
(0.03, 0.00, -0.17),(0.26, -0.92, 0.28),(66.78, -433.80, 0.00),(0.53, 0.10),360.8324,[CityCard] Copenhagen Red
(0.02, 0.00, -0.17),(0.24, -0.92, 0.29),(53.15, -427.72, 0.00),(0.53, 0.10),360.8904,[CityCard] Copenhagen Red
(0.02, 0.00, -0.17),(0.23, -0.93, 0.30),(39.48, -422.74, 0.00),(0.52, 0.11),360.9452,[CityCard] Copenhagen Red
(0.01, 0.00, -0.16),(0.22, -0.92, 0.32),(34.86, -402.26, 0.00),(0.52, 0.13),360.9979,[CityCard] Copenhagen Red
(0.01, 0.00, -0.14),(0.21, -0.91, 0.36),(19.74, -349.39, 0.00),(0.51, 0.18),361.0567,[CityCard] Copenhagen Red
(0.00, 0.00, -0.14),(0.19, -0.91, 0.36),(-10.25, -349.46, 0.00),(0.49, 0.18),361.1123,[CityCard] Helsinki Red
(-0.02, 0.00, -0.11),(0.15, -0.90, 0.41),(-46.91, -273.66, 0.00),(0.48, 0.25),361.1661,[Board]
(-0.14, 0.00, 0.16),(-0.10, -0.63, 0.77),(-341.58, 396.24, 0.00),(0.32, 0.87),361.3904,[CityCard] Stockholm Red
(-0.12, 0.00, 0.14),(-0.07, -0.65, 0.76),(-299.03, 358.92, 0.00),(0.34, 0.83),361.4456,[CityCard] Moscow Red
(-0.11, 0.00, 0.13),(-0.05, -0.66, 0.75),(-274.59, 326.15, 0.00),(0.36, 0.80),361.499,[Board]
(-0.02, 0.00, 0.03),(0.14, -0.75, 0.64),(-37.94, 64.07, 0.00),(0.48, 0.56),361.5562,[Board]
(0.01, 0.00, 0.02),(0.19, -0.75, 0.63),(26.82, 56.52, 0.00),(0.51, 0.55),361.6125,[Board]
(0.02, 0.00, 0.02),(0.20, -0.75, 0.63),(51.05, 57.06, 0.00),(0.53, 0.55),361.6665,[Board]
(0.03, 0.00, 0.00),(0.21, -0.77, 0.60),(65.08, 12.11, 0.00),(0.53, 0.51),361.7243,[Board]
(0.02, 0.00, 0.00),(0.20, -0.77, 0.61),(43.31, 7.28, 0.00),(0.52, 0.51),361.78,[Board]
(0.02, 0.00, 0.00),(0.20, -0.78, 0.60),(43.30, -0.91, 0.00),(0.52, 0.50),361.8329,[Board]
(0.01, 0.00, 0.01),(0.17, -0.77, 0.61),(20.68, 19.94, 0.00),(0.51, 0.52),361.8921,[Board]
(0.00, 0.00, 0.01),(0.16, -0.77, 0.61),(7.10, 19.49, 0.00),(0.50, 0.52),361.9481,[Board]
(0.00, 0.00, 0.01),(0.16, -0.77, 0.61),(-1.10, 13.33, 0.00),(0.50, 0.51),362.0006,[Board]
(0.00, 0.00, 0.01),(0.16, -0.77, 0.61),(0.80, 13.43, 0.00),(0.50, 0.51),362.0587,[Board]
(0.00, 0.00, 0.00),(0.16, -0.78, 0.61),(8.28, 5.65, 0.00),(0.50, 0.51),362.1152,[Board]
(0.00, 0.00, 0.00),(0.17, -0.78, 0.60),(10.51, -4.45, 0.00),(0.51, 0.50),362.1672,[Board]
(0.00, 0.00, 0.00),(0.16, -0.78, 0.61),(10.68, 5.22, 0.00),(0.51, 0.50),362.2255,[Board]
(0.00, 0.00, 0.00),(0.16, -0.77, 0.61),(2.61, 10.80, 0.00),(0.50, 0.51),362.2805,[Board]
(0.00, 0.00, 0.00),(0.16, -0.78, 0.61),(2.26, 7.50, 0.00),(0.50, 0.51),362.3337,[Board]
(0.00, 0.00, 0.00),(0.16, -0.77, 0.61),(3.43, 9.09, 0.00),(0.50, 0.51),362.3922,[Board]
(0.00, 0.00, 0.01),(0.16, -0.77, 0.62),(2.55, 16.59, 0.00),(0.50, 0.52),362.4493,[Board]
(0.00, 0.00, 0.01),(0.15, -0.77, 0.62),(-3.43, 19.68, 0.00),(0.50, 0.52),362.5016,[Board]
(0.00, 0.00, 0.01),(0.15, -0.76, 0.63),(-5.51, 35.01, 0.00),(0.50, 0.53),362.56,[Board]
(0.00, 0.00, 0.03),(0.15, -0.75, 0.64),(-3.00, 66.58, 0.00),(0.50, 0.56),362.6147,[Board]
(0.02, 0.00, 0.10),(0.18, -0.67, 0.72),(51.97, 257.96, 0.00),(0.53, 0.74),362.6685,[Board]
(0.03, 0.00, 0.19),(0.18, -0.60, 0.78),(86.92, 463.95, 0.00),(0.55, 0.93),362.7273,[Action] Treat Disease Player 2
