eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, -0.17),(-0.04, -0.95, 0.31),(-101.10, -414.36, 0.00),(0.45, 0.12),142.7026,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.95, 0.31),(-101.70, -413.99, 0.00),(0.45, 0.12),142.7169,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.95, 0.31),(-106.07, -416.01, 0.00),(0.44, 0.11),142.7264,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.95, 0.31),(-107.24, -415.40, 0.00),(0.44, 0.12),142.7411,Card_EventCard_Player1
(-0.05, 0.00, -0.17),(-0.05, -0.95, 0.31),(-115.68, -419.18, 0.00),(0.44, 0.11),142.7688,Card_EventCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.30),(-130.59, -419.18, 0.00),(0.43, 0.11),142.7969,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.31),(-135.48, -417.23, 0.00),(0.43, 0.11),142.8235,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.31),(-133.41, -414.57, 0.00),(0.43, 0.12),142.8501,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.30),(-135.57, -416.60, 0.00),(0.43, 0.11),142.8865,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.30),(-134.98, -419.41, 0.00),(0.43, 0.11),142.9061,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.30),(-128.51, -425.24, 0.00),(0.43, 0.11),142.9308,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.30),(-128.59, -423.57, 0.00),(0.43, 0.11),142.958,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.30),(-128.29, -423.06, 0.00),(0.43, 0.11),142.9841,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.29),(-127.50, -426.79, 0.00),(0.43, 0.10),143.0121,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.07, -0.95, 0.29),(-127.39, -429.72, 0.00),(0.43, 0.10),143.0431,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.29),(-128.63, -430.93, 0.00),(0.43, 0.10),143.0716,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.29),(-128.82, -429.30, 0.00),(0.43, 0.10),143.0961,Card_CityCard_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.95, 0.31),(-124.70, -416.01, 0.00),(0.44, 0.11),143.1233,Card_CityCard_Player1
(-0.04, 0.00, -0.17),(-0.04, -0.95, 0.30),(-91.26, -422.55, 0.00),(0.45, 0.11),143.1516,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-74.42, -428.27, 0.00),(0.46, 0.10),143.1808,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.01, -0.95, 0.31),(-67.54, -425.45, 0.00),(0.46, 0.11),143.2121,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.01, -0.95, 0.30),(-71.10, -431.16, 0.00),(0.46, 0.10),143.2393,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.03, -0.95, 0.30),(-85.38, -432.40, 0.00),(0.46, 0.10),143.2648,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.06, -0.95, 0.31),(-111.74, -406.49, 0.00),(0.44, 0.12),143.3489,Card_EventCard_Player1
(-0.05, 0.00, -0.16),(-0.07, -0.94, 0.32),(-115.68, -395.76, 0.00),(0.44, 0.13),143.3805,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.05, -0.94, 0.34),(-104.46, -375.58, 0.00),(0.45, 0.15),143.4076,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.04, -0.94, 0.35),(-94.70, -371.55, 0.00),(0.45, 0.16),143.4326,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.03, -0.94, 0.35),(-84.52, -371.19, 0.00),(0.46, 0.16),143.4602,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.02, -0.94, 0.35),(-73.50, -370.42, 0.00),(0.46, 0.16),143.4869,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.94, 0.33),(-68.63, -387.84, 0.00),(0.46, 0.14),143.5165,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.94, 0.33),(-73.44, -391.22, 0.00),(0.46, 0.14),143.5505,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.94, 0.33),(-72.32, -392.55, 0.00),(0.46, 0.14),143.574,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.03, -0.95, 0.33),(-72.47, -399.09, 0.00),(0.46, 0.13),143.5977,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.94, 0.34),(-73.28, -387.15, 0.00),(0.46, 0.14),143.6252,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.04, -0.94, 0.35),(-80.96, -372.27, 0.00),(0.46, 0.16),143.6533,Card_EventCard_Player1
(-0.03, 0.00, -0.15),(-0.05, -0.94, 0.34),(-87.07, -381.22, 0.00),(0.45, 0.15),143.682,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.04, -0.95, 0.32),(-82.62, -399.85, 0.00),(0.46, 0.13),143.7136,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.04, -0.94, 0.32),(-84.45, -390.53, 0.00),(0.46, 0.14),143.7411,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.04, -0.95, 0.31),(-80.57, -401.59, 0.00),(0.46, 0.13),143.7668,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.01, -0.96, 0.29),(-58.80, -422.18, 0.00),(0.47, 0.11),143.7953,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.01, -0.96, 0.28),(-41.36, -429.30, 0.00),(0.48, 0.10),143.8228,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.01, -0.96, 0.28),(-39.37, -429.28, 0.00),(0.48, 0.10),143.852,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.01, -0.96, 0.27),(-41.28, -437.94, 0.00),(0.48, 0.09),143.8836,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(0.01, -0.96, 0.27),(-40.12, -438.74, 0.00),(0.48, 0.09),143.911,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.00, -0.96, 0.27),(-44.21, -432.22, 0.00),(0.48, 0.10),143.9354,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(0.00, -0.96, 0.27),(-43.07, -425.62, 0.00),(0.48, 0.11),143.9633,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(-0.01, -0.97, 0.26),(-53.05, -441.50, 0.00),(0.47, 0.09),143.9902,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.02, -0.98, 0.21),(-57.55, -475.82, 0.00),(0.47, 0.06),144.019,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.98, 0.21),(-49.52, -478.48, 0.00),(0.47, 0.06),144.0495,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.00, -0.98, 0.21),(-46.01, -482.44, 0.00),(0.48, 0.05),144.0764,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.23),(-50.67, -466.44, 0.00),(0.47, 0.07),144.1021,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.23),(-56.51, -463.90, 0.00),(0.47, 0.07),144.13,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.98, 0.21),(-59.57, -484.26, 0.00),(0.47, 0.05),144.1575,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.98, 0.19),(-66.71, -502.63, 0.00),(0.47, 0.03),144.1867,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.03, -0.98, 0.18),(-74.91, -507.09, 0.00),(0.46, 0.03),144.2187,Card_EventCard_Player1
(-0.03, 0.00, -0.21),(-0.04, -0.98, 0.17),(-78.96, -517.50, 0.00),(0.46, 0.02),144.2456,Card_EventCard_Player1
(-0.03, 0.00, -0.21),(-0.03, -0.99, 0.17),(-74.72, -521.30, 0.00),(0.46, 0.02),144.2706,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.03, -0.98, 0.19),(-67.97, -510.90, 0.00),(0.46, 0.03),144.298,Card_EventCard_Player1
(-0.02, 0.00, -0.20),(0.00, -0.98, 0.20),(-51.53, -503.71, 0.00),(0.47, 0.03),144.3255,Card_EventCard_Player1
(-0.02, 0.00, -0.20),(0.00, -0.98, 0.21),(-51.12, -495.93, 0.00),(0.47, 0.04),144.3537,Card_EventCard_Player1
(-0.02, 0.00, -0.20),(0.00, -0.98, 0.21),(-50.55, -493.56, 0.00),(0.47, 0.04),144.3848,Card_EventCard_Player1
(-0.02, 0.00, -0.20),(0.00, -0.98, 0.21),(-48.65, -490.61, 0.00),(0.47, 0.05),144.413,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.00, -0.98, 0.22),(-45.18, -483.11, 0.00),(0.48, 0.05),144.4375,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.00, -0.97, 0.23),(-47.89, -472.46, 0.00),(0.48, 0.06),144.4646,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.00, -0.97, 0.24),(-48.37, -467.70, 0.00),(0.47, 0.07),144.4918,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.24),(-54.36, -468.50, 0.00),(0.47, 0.07),144.521,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.98, 0.22),(-66.58, -486.86, 0.00),(0.47, 0.05),144.5526,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.03, -0.98, 0.22),(-76.42, -485.72, 0.00),(0.46, 0.05),144.5801,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.05, -0.98, 0.20),(-98.15, -500.35, 0.00),(0.45, 0.04),144.6876,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.05, -0.97, 0.22),(-94.46, -487.80, 0.00),(0.45, 0.05),144.7191,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-94.54, -483.21, 0.00),(0.45, 0.05),144.7469,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.97, 0.23),(-82.35, -474.83, 0.00),(0.46, 0.06),144.7719,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.24),(-57.92, -467.73, 0.00),(0.47, 0.07),144.7997,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.00, -0.97, 0.24),(-49.56, -472.73, 0.00),(0.47, 0.06),144.8268,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.05, -0.97, 0.22),(-84.68, -485.06, 0.00),(0.46, 0.05),144.8546,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.05, -0.98, 0.20),(-80.54, -505.13, 0.00),(0.46, 0.03),144.8856,Card_EventCard_Player1
(-0.03, 0.00, -0.21),(-0.05, -0.98, 0.19),(-79.27, -513.05, 0.00),(0.46, 0.02),144.9141,Card_EventCard_Player1
(-0.04, 0.00, -0.21),(-0.06, -0.98, 0.18),(-88.61, -523.38, 0.00),(0.45, 0.02),144.9387,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.07, -0.98, 0.19),(-97.46, -510.84, 0.00),(0.45, 0.03),144.966,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.08, -0.98, 0.19),(-111.36, -509.89, 0.00),(0.44, 0.03),144.9936,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.08, -0.98, 0.20),(-110.72, -504.30, 0.00),(0.44, 0.03),145.0225,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.08, -0.98, 0.20),(-109.79, -509.56, 0.00),(0.44, 0.03),145.0544,Card_EventCard_Player1
(-0.04, 0.00, -0.21),(-0.08, -0.98, 0.19),(-111.93, -516.70, 0.00),(0.44, 0.02),145.0813,Card_EventCard_Player1
(-0.05, 0.00, -0.21),(-0.08, -0.98, 0.19),(-113.04, -518.62, 0.00),(0.44, 0.02),145.1057,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.97, 0.25),(-80.29, -474.26, 0.00),(0.46, 0.06),145.1895,Card_EventCard_Player1
(-0.03, 0.00, -0.18),(-0.04, -0.96, 0.27),(-80.02, -458.00, 0.00),(0.46, 0.08),145.2213,Card_EventCard_Player1
(-0.03, 0.00, -0.18),(-0.03, -0.96, 0.27),(-69.16, -459.98, 0.00),(0.46, 0.07),145.2482,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.02, -0.96, 0.29),(-62.06, -435.33, 0.00),(0.47, 0.10),145.2729,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-63.57, -425.88, 0.00),(0.47, 0.11),145.303,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.96, 0.30),(-72.74, -428.82, 0.00),(0.46, 0.10),145.328,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.31),(-74.36, -410.24, 0.00),(0.46, 0.12),145.3564,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-76.01, -419.36, 0.00),(0.46, 0.11),145.3877,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-74.07, -421.27, 0.00),(0.46, 0.11),145.4146,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-74.49, -420.92, 0.00),(0.46, 0.11),145.4391,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.96, 0.29),(-70.86, -431.80, 0.00),(0.46, 0.10),145.4664,Card_EventCard_Player1
(-0.03, 0.00, -0.17),(-0.02, -0.95, 0.30),(-64.84, -419.74, 0.00),(0.47, 0.11),145.4945,Card_EventCard_Player1
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.31),(-63.69, -406.53, 0.00),(0.47, 0.12),145.5236,Card_EventCard_Player1
(-0.04, 0.00, -0.16),(-0.07, -0.95, 0.31),(-97.06, -401.34, 0.00),(0.45, 0.13),145.5549,Card_EventCard_Player1
(-0.04, 0.00, -0.15),(-0.08, -0.94, 0.32),(-107.81, -382.37, 0.00),(0.44, 0.15),145.5827,Card_EventCard_Player1
(-0.04, 0.00, -0.14),(-0.08, -0.93, 0.36),(-110.72, -345.96, 0.00),(0.44, 0.18),145.6071,Card_EventCard_Player1
(-0.05, 0.00, -0.13),(-0.09, -0.93, 0.37),(-122.93, -336.15, 0.00),(0.44, 0.19),145.6345,Card_CityCard_Player1
(-0.06, 0.00, -0.16),(-0.12, -0.93, 0.34),(-142.95, -397.96, 0.00),(0.43, 0.13),145.8459,Card_CityCard_Player1
(-0.05, 0.00, -0.18),(-0.09, -0.95, 0.30),(-112.96, -438.02, 0.00),(0.44, 0.09),145.8775,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.09, -0.95, 0.31),(-112.45, -417.91, 0.00),(0.44, 0.11),145.9048,Card_EventCard_Player1
(-0.04, 0.00, -0.17),(-0.07, -0.95, 0.31),(-94.08, -418.10, 0.00),(0.45, 0.11),145.9296,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.01, -0.95, 0.32),(-52.90, -412.45, 0.00),(0.47, 0.12),145.9592,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.01, -0.95, 0.32),(-53.40, -412.81, 0.00),(0.47, 0.12),145.9848,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.01, -0.96, 0.30),(-52.65, -436.37, 0.00),(0.47, 0.10),146.0001,Card_EventCard_Player1
(-0.02, 0.00, -0.17),(-0.01, -0.95, 0.30),(-47.22, -433.61, 0.00),(0.48, 0.10),146.0303,Card_EventCard_Player1
(-0.02, 0.00, -0.18),(-0.01, -0.96, 0.29),(-48.94, -441.17, 0.00),(0.47, 0.09),146.0637,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.26),(-48.23, -463.55, 0.00),(0.47, 0.07),146.0923,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.02, -0.97, 0.25),(-54.41, -467.50, 0.00),(0.47, 0.07),146.1206,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.02, -0.97, 0.25),(-54.51, -465.43, 0.00),(0.47, 0.07),146.1474,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.25),(-91.27, -462.79, 0.00),(0.45, 0.07),146.175,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.26),(-98.34, -454.80, 0.00),(0.45, 0.08),146.2086,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.26),(-103.38, -454.53, 0.00),(0.45, 0.08),146.2499,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.25),(-104.43, -459.76, 0.00),(0.45, 0.07),146.2739,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-87.89, -463.79, 0.00),(0.45, 0.07),146.3006,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.24),(-89.08, -471.32, 0.00),(0.45, 0.06),146.3443,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.23),(-95.47, -480.25, 0.00),(0.45, 0.06),146.376,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-93.47, -483.28, 0.00),(0.45, 0.05),146.4029,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-91.26, -484.52, 0.00),(0.45, 0.05),146.4262,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.05, -0.97, 0.22),(-86.17, -497.90, 0.00),(0.46, 0.04),146.4697,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.23),(-64.31, -490.45, 0.00),(0.47, 0.05),146.5011,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.23),(-64.75, -494.12, 0.00),(0.47, 0.04),146.5425,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.23),(-68.08, -492.60, 0.00),(0.46, 0.04),146.5688,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.97, 0.25),(-82.65, -479.45, 0.00),(0.46, 0.06),146.5956,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.97, 0.25),(-87.27, -476.55, 0.00),(0.45, 0.06),146.6382,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.96, 0.26),(-92.98, -466.27, 0.00),(0.45, 0.07),146.6661,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.05, -0.96, 0.27),(-94.00, -458.08, 0.00),(0.45, 0.08),146.6954,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.05, -0.96, 0.28),(-95.47, -451.67, 0.00),(0.45, 0.08),146.7238,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-95.29, -472.64, 0.00),(0.45, 0.06),146.7501,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.24),(-95.49, -477.38, 0.00),(0.45, 0.06),146.7911,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.24),(-94.21, -479.57, 0.00),(0.45, 0.06),146.8174,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-93.58, -482.77, 0.00),(0.45, 0.05),146.8471,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-90.97, -483.06, 0.00),(0.45, 0.05),146.8878,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-90.88, -486.01, 0.00),(0.45, 0.05),146.9114,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.05, -0.97, 0.22),(-91.76, -490.80, 0.00),(0.45, 0.05),146.938,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-90.92, -486.61, 0.00),(0.45, 0.05),146.9778,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.23),(-90.07, -484.21, 0.00),(0.45, 0.05),147.0085,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.24),(-94.85, -473.89, 0.00),(0.45, 0.06),147.0359,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.25),(-102.79, -464.47, 0.00),(0.45, 0.07),147.0719,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.06, -0.96, 0.26),(-102.91, -458.53, 0.00),(0.45, 0.08),147.1007,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.06, -0.96, 0.25),(-104.66, -458.49, 0.00),(0.45, 0.08),147.1292,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.26),(-111.50, -449.73, 0.00),(0.44, 0.08),147.1734,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.26),(-112.30, -445.10, 0.00),(0.44, 0.09),147.1979,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.07, -0.96, 0.27),(-107.99, -439.16, 0.00),(0.44, 0.09),147.224,Card_EventCard_Player1
(-0.04, 0.00, -0.18),(-0.05, -0.97, 0.26),(-95.00, -449.47, 0.00),(0.45, 0.08),147.2529,Card_EventCard_Player1
(-0.03, 0.00, -0.18),(-0.02, -0.97, 0.25),(-67.16, -455.61, 0.00),(0.47, 0.08),147.2924,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.24),(-57.89, -463.57, 0.00),(0.47, 0.07),147.3348,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.02, -0.97, 0.24),(-59.15, -468.66, 0.00),(0.47, 0.07),147.3638,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.23),(-53.29, -477.52, 0.00),(0.47, 0.06),147.4018,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.01, -0.97, 0.23),(-38.15, -483.14, 0.00),(0.48, 0.05),147.4285,Card_EventCard_Player1
(-0.01, 0.00, -0.19),(0.01, -0.97, 0.23),(-37.32, -483.41, 0.00),(0.48, 0.05),147.4549,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.01, -0.97, 0.24),(-55.25, -474.08, 0.00),(0.47, 0.06),147.5032,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(-0.02, -0.97, 0.23),(-59.50, -482.53, 0.00),(0.47, 0.05),147.5273,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.97, 0.25),(-80.62, -469.90, 0.00),(0.46, 0.06),147.5511,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.25),(-94.49, -473.55, 0.00),(0.45, 0.06),147.5897,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.25),(-94.79, -477.00, 0.00),(0.45, 0.06),147.6188,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.05, -0.97, 0.25),(-87.97, -470.27, 0.00),(0.45, 0.06),147.65,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.05, -0.97, 0.26),(-82.25, -469.54, 0.00),(0.46, 0.07),147.6891,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.96, 0.26),(-78.89, -465.98, 0.00),(0.46, 0.07),147.7119,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.04, -0.96, 0.26),(-80.04, -464.75, 0.00),(0.46, 0.07),147.7406,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.08, -0.97, 0.23),(-105.16, -489.25, 0.00),(0.45, 0.05),147.7696,Card_EventCard_Player1
(-0.04, 0.00, -0.20),(-0.07, -0.97, 0.23),(-103.53, -488.68, 0.00),(0.45, 0.05),147.8122,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.97, 0.23),(-99.49, -486.58, 0.00),(0.45, 0.05),147.8373,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.24),(-90.35, -481.96, 0.00),(0.45, 0.05),147.8629,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.24),(-89.52, -481.85, 0.00),(0.45, 0.05),147.8921,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.24),(-89.45, -480.34, 0.00),(0.45, 0.06),147.9319,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.06, -0.97, 0.24),(-90.40, -478.92, 0.00),(0.45, 0.06),147.9604,Card_EventCard_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.97, 0.24),(-95.38, -479.56, 0.00),(0.45, 0.06),147.9992,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.06, -0.97, 0.23),(-85.78, -486.93, 0.00),(0.46, 0.05),148.024,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.04, -0.97, 0.23),(-76.88, -492.26, 0.00),(0.46, 0.04),148.0508,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.04, -0.97, 0.23),(-76.76, -496.91, 0.00),(0.46, 0.04),148.0787,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.04, -0.97, 0.23),(-75.01, -500.05, 0.00),(0.46, 0.04),148.1168,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.03, -0.97, 0.23),(-76.65, -498.09, 0.00),(0.46, 0.04),148.1476,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.03, -0.97, 0.24),(-76.47, -494.25, 0.00),(0.46, 0.04),148.1747,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.24),(-76.15, -494.67, 0.00),(0.46, 0.04),148.212,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.24),(-72.88, -496.80, 0.00),(0.46, 0.04),148.2369,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.97, 0.25),(-73.27, -485.47, 0.00),(0.46, 0.05),148.2648,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.01, -0.97, 0.25),(-66.96, -483.89, 0.00),(0.47, 0.05),148.3041,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(0.00, -0.97, 0.26),(-63.25, -480.38, 0.00),(0.47, 0.06),148.3336,Card_EventCard_Player1
(-0.02, 0.00, -0.19),(0.01, -0.97, 0.25),(-55.87, -486.76, 0.00),(0.47, 0.05),148.3602,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.25),(-79.55, -496.98, 0.00),(0.46, 0.04),148.5075,Card_EventCard_Player1
(-0.03, 0.00, -0.20),(-0.02, -0.97, 0.25),(-80.52, -497.24, 0.00),(0.46, 0.04),148.5191,Card_EventCard_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.97, 0.26),(-78.95, -487.06, 0.00),(0.46, 0.05),148.5313,Card_EventCard_Player1
