eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, -0.05),(-0.16, -0.91, 0.38),(-199.49, -131.19, 0.00),(0.40, 0.38),60.14877,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.16, -0.91, 0.38),(-199.93, -130.18, 0.00),(0.40, 0.38),60.16161,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.17, -0.91, 0.38),(-206.69, -130.09, 0.00),(0.39, 0.38),60.25138,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.17, -0.91, 0.38),(-206.70, -130.11, 0.00),(0.39, 0.38),60.26769,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.91, 0.38),(-212.72, -131.34, 0.00),(0.39, 0.38),60.27808,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.91, 0.38),(-212.82, -131.29, 0.00),(0.39, 0.38),60.29074,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.91, 0.38),(-212.71, -131.54, 0.00),(0.39, 0.38),60.30303,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.91, 0.38),(-213.33, -129.38, 0.00),(0.39, 0.38),60.31605,<City> Budapest Yellow
(-0.09, 0.00, -0.05),(-0.17, -0.91, 0.38),(-213.63, -129.11, 0.00),(0.39, 0.38),60.32913,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.17, -0.91, 0.38),(-205.18, -125.97, 0.00),(0.39, 0.38),60.34175,<City> Budapest Yellow
(-0.08, 0.00, -0.05),(-0.17, -0.91, 0.38),(-205.34, -125.39, 0.00),(0.39, 0.38),60.35493,<City> Budapest Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-196.49, -65.76, 0.00),(0.40, 0.44),60.37144,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-196.10, -65.69, 0.00),(0.40, 0.44),60.38416,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-195.44, -65.81, 0.00),(0.40, 0.44),60.39341,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-194.77, -65.74, 0.00),(0.40, 0.44),60.40587,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.44),(-193.51, -63.61, 0.00),(0.40, 0.44),60.41946,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.44),(-192.72, -62.45, 0.00),(0.40, 0.44),60.43275,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-193.08, -56.64, 0.00),(0.40, 0.45),60.44704,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-193.11, -54.25, 0.00),(0.40, 0.45),60.46146,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-193.08, -52.65, 0.00),(0.40, 0.45),60.47882,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-197.26, -52.06, 0.00),(0.40, 0.45),60.48928,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-197.23, -51.60, 0.00),(0.40, 0.45),60.50319,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-195.62, -56.13, 0.00),(0.40, 0.45),60.51727,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-195.35, -56.05, 0.00),(0.40, 0.45),60.53414,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-197.48, -57.09, 0.00),(0.40, 0.45),60.54699,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-197.34, -56.65, 0.00),(0.40, 0.45),60.55645,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.88, 0.44),(-197.00, -56.30, 0.00),(0.40, 0.45),60.56966,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-188.42, -59.56, 0.00),(0.40, 0.44),60.583,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-188.64, -59.22, 0.00),(0.40, 0.45),60.59626,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-196.03, -60.05, 0.00),(0.40, 0.44),60.60872,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-196.25, -58.89, 0.00),(0.40, 0.45),60.62164,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-196.40, -58.46, 0.00),(0.40, 0.45),60.63428,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-189.27, -58.21, 0.00),(0.40, 0.45),60.64716,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-189.42, -58.69, 0.00),(0.40, 0.45),60.6613,<City> Vienna Yellow
(-0.08, 0.00, -0.02),(-0.15, -0.89, 0.44),(-189.65, -58.98, 0.00),(0.40, 0.45),60.67271,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-195.12, -67.97, 0.00),(0.40, 0.44),60.69051,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.15, -0.89, 0.43),(-195.16, -67.84, 0.00),(0.40, 0.44),60.70293,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.42),(-200.45, -76.71, 0.00),(0.40, 0.43),60.71177,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.42),(-200.39, -76.20, 0.00),(0.40, 0.43),60.72455,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.42),(-200.42, -75.79, 0.00),(0.40, 0.43),60.73861,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.42),(-200.83, -75.10, 0.00),(0.40, 0.43),60.75297,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.42),(-201.09, -75.07, 0.00),(0.40, 0.43),60.76531,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-201.32, -68.19, 0.00),(0.40, 0.44),60.77987,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-201.48, -68.91, 0.00),(0.40, 0.44),60.79219,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-201.44, -69.79, 0.00),(0.40, 0.44),60.80442,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-198.65, -70.57, 0.00),(0.40, 0.43),60.818,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-198.87, -70.88, 0.00),(0.40, 0.43),60.83063,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-197.74, -70.80, 0.00),(0.40, 0.43),60.8474,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-198.61, -69.62, 0.00),(0.40, 0.44),60.85977,<City> Vienna Yellow
(-0.08, 0.00, -0.03),(-0.16, -0.89, 0.43),(-199.57, -68.65, 0.00),(0.40, 0.44),60.86855,<City> Vienna Yellow
(-0.09, 0.00, 0.01),(-0.18, -0.84, 0.51),(-235.62, 30.13, 0.00),(0.38, 0.53),61.02245,<City> Geneva Yellow
