eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.54, -467.69, 0.00),(0.42, 0.07),19.0908,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.56, -467.77, 0.00),(0.42, 0.07),19.10441,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.27, -467.61, 0.00),(0.42, 0.07),19.11483,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-152.90, -467.62, 0.00),(0.42, 0.07),19.12876,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.14, -467.40, 0.00),(0.42, 0.07),19.14186,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.39, -466.91, 0.00),(0.42, 0.07),19.15607,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.91, -466.51, 0.00),(0.42, 0.07),19.17034,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.11, -466.66, 0.00),(0.42, 0.07),19.18417,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.71, -466.90, 0.00),(0.42, 0.07),19.19846,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.41, -468.08, 0.00),(0.42, 0.07),19.21281,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.67, -468.11, 0.00),(0.42, 0.07),19.22632,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.72, -468.18, 0.00),(0.42, 0.07),19.24357,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-151.98, -469.49, 0.00),(0.42, 0.07),19.25757,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-152.18, -469.51, 0.00),(0.42, 0.07),19.2679,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-153.90, -469.68, 0.00),(0.42, 0.07),19.28118,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-154.21, -469.26, 0.00),(0.42, 0.07),19.29525,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-154.52, -468.81, 0.00),(0.42, 0.07),19.30923,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-154.67, -469.25, 0.00),(0.42, 0.07),19.32325,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-155.13, -469.20, 0.00),(0.42, 0.07),19.33751,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-155.40, -469.38, 0.00),(0.42, 0.07),19.35169,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-155.95, -469.65, 0.00),(0.42, 0.07),19.3657,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-154.71, -464.31, 0.00),(0.42, 0.07),19.37971,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.20, -0.91, 0.35),(-155.33, -464.22, 0.00),(0.42, 0.07),19.39752,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.35),(-155.83, -464.09, 0.00),(0.42, 0.07),19.41106,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-156.89, -462.02, 0.00),(0.42, 0.07),19.42054,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.19),(-0.21, -0.91, 0.36),(-157.25, -462.33, 0.00),(0.42, 0.07),19.43449,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-159.32, -461.43, 0.00),(0.42, 0.07),19.44891,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-159.94, -461.62, 0.00),(0.42, 0.07),19.46229,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.21, -0.91, 0.36),(-160.61, -461.71, 0.00),(0.42, 0.07),19.47675,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.23, -0.91, 0.35),(-187.75, -469.99, 0.00),(0.40, 0.06),19.49065,<Action> Direct Flight Player 0
(-0.08, 0.00, -0.19),(-0.23, -0.91, 0.35),(-188.42, -469.99, 0.00),(0.40, 0.06),19.50454,<Action> Direct Flight Player 0
(-0.09, 0.00, -0.19),(-0.28, -0.90, 0.34),(-235.32, -476.25, 0.00),(0.38, 0.06),19.51908,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.28, -0.90, 0.34),(-235.57, -476.46, 0.00),(0.38, 0.06),19.53299,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-240.66, -465.93, 0.00),(0.37, 0.07),19.54982,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-241.06, -465.44, 0.00),(0.37, 0.07),19.56354,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-241.41, -464.84, 0.00),(0.37, 0.07),19.5741,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-240.85, -463.80, 0.00),(0.37, 0.07),19.58772,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-241.32, -463.42, 0.00),(0.37, 0.07),19.60141,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.27, -0.90, 0.35),(-236.56, -466.57, 0.00),(0.38, 0.07),19.61619,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.27, -0.90, 0.35),(-236.86, -466.42, 0.00),(0.38, 0.07),19.62999,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.19),(-0.27, -0.90, 0.35),(-236.89, -466.73, 0.00),(0.38, 0.07),19.64362,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.34),(-239.94, -468.58, 0.00),(0.38, 0.07),19.66261,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.34),(-239.91, -469.26, 0.00),(0.38, 0.07),19.67184,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-242.41, -465.22, 0.00),(0.37, 0.07),19.68588,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-242.54, -465.60, 0.00),(0.37, 0.07),19.70253,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-242.67, -465.97, 0.00),(0.37, 0.07),19.71703,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.90, 0.35),(-242.83, -465.76, 0.00),(0.37, 0.07),19.7272,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-242.97, -465.43, 0.00),(0.37, 0.07),19.74053,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-245.97, -464.63, 0.00),(0.37, 0.07),19.75495,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.19),(-0.28, -0.89, 0.35),(-245.98, -464.10, 0.00),(0.37, 0.07),19.76913,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-241.68, -461.84, 0.00),(0.37, 0.07),19.78289,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-241.50, -461.33, 0.00),(0.37, 0.07),19.79741,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-241.37, -460.84, 0.00),(0.37, 0.07),19.81136,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-243.61, -455.18, 0.00),(0.37, 0.08),19.82477,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-243.63, -454.62, 0.00),(0.37, 0.08),19.83927,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-247.27, -446.23, 0.00),(0.37, 0.09),19.85634,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-247.58, -445.82, 0.00),(0.37, 0.09),19.87315,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-248.22, -445.55, 0.00),(0.37, 0.09),19.88051,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-248.52, -445.80, 0.00),(0.37, 0.09),19.89403,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-248.65, -445.61, 0.00),(0.37, 0.09),19.9083,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-249.86, -446.17, 0.00),(0.37, 0.09),19.9218,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-249.96, -446.12, 0.00),(0.37, 0.09),19.93608,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-246.75, -453.01, 0.00),(0.37, 0.08),19.95026,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-246.91, -452.85, 0.00),(0.37, 0.08),19.96419,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-247.01, -452.73, 0.00),(0.37, 0.08),19.97832,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.77, -450.38, 0.00),(0.37, 0.08),19.99239,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.96, -450.04, 0.00),(0.37, 0.08),20.00954,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-242.13, -449.85, 0.00),(0.37, 0.08),20.02342,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-242.58, -449.39, 0.00),(0.37, 0.08),20.03367,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-242.77, -448.93, 0.00),(0.37, 0.08),20.04756,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-243.01, -448.31, 0.00),(0.37, 0.08),20.06095,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-243.29, -447.96, 0.00),(0.37, 0.09),20.07532,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.57, -451.80, 0.00),(0.37, 0.08),20.0892,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-242.03, -451.49, 0.00),(0.37, 0.08),20.10287,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.16, -450.71, 0.00),(0.37, 0.08),20.11726,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.44, -450.32, 0.00),(0.37, 0.08),20.13163,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.73, -450.24, 0.00),(0.37, 0.08),20.14625,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.01, -452.45, 0.00),(0.37, 0.08),20.16264,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-241.15, -452.66, 0.00),(0.37, 0.08),20.1771,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-245.60, -454.40, 0.00),(0.37, 0.08),20.18671,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-246.22, -454.35, 0.00),(0.37, 0.08),20.19986,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-246.69, -454.22, 0.00),(0.37, 0.08),20.21434,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-247.24, -454.04, 0.00),(0.37, 0.08),20.22835,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-247.64, -454.02, 0.00),(0.37, 0.08),20.24211,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-244.63, -451.98, 0.00),(0.37, 0.08),20.25649,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.36),(-244.78, -452.26, 0.00),(0.37, 0.08),20.27045,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-243.42, -455.49, 0.00),(0.37, 0.08),20.28469,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-243.37, -455.72, 0.00),(0.37, 0.08),20.29901,<Action> Drive/Ferry Player 0
(-0.10, 0.00, -0.18),(-0.28, -0.89, 0.35),(-243.37, -456.22, 0.00),(0.37, 0.08),20.31618,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.27, -0.89, 0.36),(-236.70, -454.06, 0.00),(0.38, 0.08),20.32981,<Action> Drive/Ferry Player 0
(-0.09, 0.00, -0.18),(-0.27, -0.89, 0.36),(-236.75, -454.62, 0.00),(0.38, 0.08),20.33988,<Action> Drive/Ferry Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.36),(-172.67, -460.24, 0.00),(0.41, 0.07),20.3535,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.36),(-172.89, -460.35, 0.00),(0.41, 0.07),20.3675,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-169.43, -462.49, 0.00),(0.41, 0.07),20.38149,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-169.57, -462.29, 0.00),(0.41, 0.07),20.39566,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.21, -0.91, 0.36),(-169.73, -461.79, 0.00),(0.41, 0.07),20.40968,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-168.85, -462.75, 0.00),(0.41, 0.07),20.42366,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-168.89, -462.58, 0.00),(0.41, 0.07),20.4378,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-168.96, -462.27, 0.00),(0.41, 0.07),20.452,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.36),(-168.84, -462.72, 0.00),(0.41, 0.07),20.46873,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.35),(-168.56, -463.50, 0.00),(0.41, 0.07),20.48271,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.35),(-169.63, -465.37, 0.00),(0.41, 0.07),20.49723,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.35),(-169.34, -466.28, 0.00),(0.41, 0.07),20.50642,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.35),(-169.37, -466.54, 0.00),(0.41, 0.07),20.52009,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.19),(-0.21, -0.91, 0.35),(-169.21, -466.59, 0.00),(0.41, 0.07),20.53478,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-156.45, -458.88, 0.00),(0.42, 0.08),20.54886,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-156.46, -458.38, 0.00),(0.42, 0.08),20.56277,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-156.12, -458.05, 0.00),(0.42, 0.08),20.57685,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.36),(-152.14, -456.43, 0.00),(0.42, 0.08),20.59069,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.36),(-151.76, -456.08, 0.00),(0.42, 0.08),20.60457,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.36),(-151.41, -455.60, 0.00),(0.42, 0.08),20.62243,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.36),(-151.12, -455.06, 0.00),(0.42, 0.08),20.63618,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.91, 0.36),(-151.09, -454.56, 0.00),(0.42, 0.08),20.64645,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-153.78, -455.06, 0.00),(0.42, 0.08),20.65951,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.36),(-154.21, -454.51, 0.00),(0.42, 0.08),20.67409,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.67, -449.56, 0.00),(0.42, 0.08),20.68798,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.75, -449.44, 0.00),(0.42, 0.08),20.70435,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-157.16, -449.42, 0.00),(0.42, 0.08),20.71591,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.72, -449.98, 0.00),(0.42, 0.08),20.73051,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-156.48, -450.71, 0.00),(0.42, 0.08),20.74367,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-154.33, -452.32, 0.00),(0.42, 0.08),20.75808,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.91, 0.37),(-153.76, -452.92, 0.00),(0.42, 0.08),20.77522,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.17, -0.92, 0.36),(-119.64, -461.23, 0.00),(0.44, 0.07),20.78941,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.17, -0.92, 0.36),(-119.49, -461.79, 0.00),(0.44, 0.07),20.79964,<Action> Direct Flight Player 0
(-0.05, 0.00, -0.18),(-0.17, -0.92, 0.36),(-119.26, -462.09, 0.00),(0.44, 0.07),20.81293,<Action> Direct Flight Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-75.65, -446.89, 0.00),(0.46, 0.09),20.82713,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-75.77, -446.59, 0.00),(0.46, 0.09),20.84122,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-73.99, -445.61, 0.00),(0.46, 0.09),20.85476,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-74.00, -445.33, 0.00),(0.46, 0.09),20.86875,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-72.52, -444.52, 0.00),(0.46, 0.09),20.88251,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-72.33, -444.21, 0.00),(0.46, 0.09),20.8974,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-71.99, -444.06, 0.00),(0.46, 0.09),20.91543,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.12, -0.92, 0.38),(-71.17, -436.84, 0.00),(0.46, 0.10),20.92833,<Action> End Turn Player 0
(-0.03, 0.00, -0.17),(-0.12, -0.92, 0.38),(-70.75, -436.64, 0.00),(0.46, 0.10),20.9424,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-67.55, -443.53, 0.00),(0.46, 0.09),20.95254,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-67.38, -443.36, 0.00),(0.46, 0.09),20.96581,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-67.35, -443.20, 0.00),(0.46, 0.09),20.97992,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-78.05, -440.52, 0.00),(0.46, 0.09),20.99384,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-78.27, -440.28, 0.00),(0.46, 0.09),21.00778,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-75.24, -448.92, 0.00),(0.46, 0.08),21.02171,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-75.51, -449.25, 0.00),(0.46, 0.08),21.03606,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-76.74, -446.54, 0.00),(0.46, 0.09),21.05022,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-76.75, -447.07, 0.00),(0.46, 0.09),21.0642,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-76.75, -447.62, 0.00),(0.46, 0.09),21.07887,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-73.88, -449.99, 0.00),(0.46, 0.08),21.09601,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-73.85, -450.07, 0.00),(0.46, 0.08),21.10924,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-74.75, -447.48, 0.00),(0.46, 0.09),21.12103,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-74.34, -447.54, 0.00),(0.46, 0.09),21.13317,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-74.05, -447.51, 0.00),(0.46, 0.09),21.14712,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-72.47, -449.77, 0.00),(0.46, 0.08),21.16117,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-72.27, -449.34, 0.00),(0.46, 0.08),21.17496,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-73.32, -444.55, 0.00),(0.46, 0.09),21.18892,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-73.12, -444.52, 0.00),(0.46, 0.09),21.20331,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-72.95, -445.66, 0.00),(0.46, 0.09),21.21723,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-72.75, -446.14, 0.00),(0.46, 0.09),21.23193,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-72.62, -446.97, 0.00),(0.46, 0.09),21.24893,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-73.15, -448.07, 0.00),(0.46, 0.09),21.26204,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-73.31, -448.48, 0.00),(0.46, 0.08),21.27223,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-77.38, -450.71, 0.00),(0.46, 0.08),21.28596,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-77.61, -450.55, 0.00),(0.46, 0.08),21.29972,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-77.83, -450.01, 0.00),(0.46, 0.08),21.31409,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-77.89, -449.39, 0.00),(0.46, 0.08),21.32875,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.37),(-77.69, -449.09, 0.00),(0.46, 0.08),21.34201,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-71.28, -451.51, 0.00),(0.46, 0.08),21.35638,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-70.88, -451.20, 0.00),(0.46, 0.08),21.37044,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.37),(-70.61, -451.02, 0.00),(0.46, 0.08),21.38413,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-71.85, -445.09, 0.00),(0.46, 0.09),21.40151,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-71.65, -445.02, 0.00),(0.46, 0.09),21.41539,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-71.68, -445.08, 0.00),(0.46, 0.09),21.42614,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-71.87, -444.82, 0.00),(0.46, 0.09),21.43918,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.12, -0.92, 0.38),(-74.00, -440.00, 0.00),(0.46, 0.09),21.45336,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-74.44, -439.59, 0.00),(0.46, 0.09),21.46759,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-74.64, -439.46, 0.00),(0.46, 0.09),21.48142,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-74.74, -439.69, 0.00),(0.46, 0.09),21.49572,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-74.70, -440.29, 0.00),(0.46, 0.09),21.50968,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-79.14, -442.56, 0.00),(0.46, 0.09),21.52358,<Action> End Turn Player 0
(-0.03, 0.00, -0.18),(-0.13, -0.92, 0.38),(-78.74, -443.30, 0.00),(0.46, 0.09),21.53761,<Action> End Turn Player 0
(-0.06, 0.00, -0.19),(-0.19, -0.91, 0.35),(-144.82, -466.17, 0.00),(0.42, 0.07),21.55496,<Action> Direct Flight Player 0
