eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.73, -382.98, 0.00),(0.35, 0.15),26.12198,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-278.42, -383.42, 0.00),(0.35, 0.14),26.13472,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.85, -383.89, 0.00),(0.36, 0.14),26.1452,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-277.12, -384.12, 0.00),(0.36, 0.14),26.15904,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.11, -0.90, 0.42),(-276.41, -383.98, 0.00),(0.36, 0.14),26.1725,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.42),(-273.26, -391.48, 0.00),(0.36, 0.14),26.18753,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.42),(-272.87, -390.48, 0.00),(0.36, 0.14),26.2009,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-275.90, -381.29, 0.00),(0.36, 0.15),26.21501,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-275.87, -380.92, 0.00),(0.36, 0.15),26.22868,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-276.01, -380.70, 0.00),(0.36, 0.15),26.24287,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-276.34, -379.76, 0.00),(0.36, 0.15),26.25714,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-276.23, -379.95, 0.00),(0.36, 0.15),26.27588,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-276.86, -378.84, 0.00),(0.36, 0.15),26.28846,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-277.04, -378.63, 0.00),(0.36, 0.15),26.2983,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-276.69, -379.68, 0.00),(0.36, 0.15),26.31169,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-277.25, -379.38, 0.00),(0.36, 0.15),26.32583,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-277.82, -378.96, 0.00),(0.36, 0.15),26.34007,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.23, -380.89, 0.00),(0.35, 0.15),26.35442,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-282.05, -380.70, 0.00),(0.35, 0.15),26.36813,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-277.41, -379.07, 0.00),(0.36, 0.15),26.38227,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-278.16, -379.29, 0.00),(0.36, 0.15),26.39733,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.43),(-278.65, -379.71, 0.00),(0.35, 0.15),26.41063,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-283.61, -383.39, 0.00),(0.35, 0.15),26.42734,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-284.13, -384.31, 0.00),(0.35, 0.14),26.44192,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.13, -0.90, 0.42),(-289.80, -387.27, 0.00),(0.35, 0.14),26.45207,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.13, -0.90, 0.42),(-289.94, -388.06, 0.00),(0.35, 0.14),26.4649,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.42),(-289.30, -391.44, 0.00),(0.35, 0.14),26.47939,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-289.40, -392.17, 0.00),(0.35, 0.14),26.49297,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-287.47, -392.94, 0.00),(0.35, 0.14),26.50768,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.13, -0.90, 0.41),(-287.38, -393.00, 0.00),(0.35, 0.14),26.5223,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.91, -395.54, 0.00),(0.35, 0.13),26.53556,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.05, -395.17, 0.00),(0.35, 0.13),26.54939,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.22, -394.48, 0.00),(0.35, 0.13),26.56455,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-281.04, -392.58, 0.00),(0.35, 0.14),26.58077,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-281.13, -392.14, 0.00),(0.35, 0.14),26.59465,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-280.93, -391.85, 0.00),(0.35, 0.14),26.60516,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.93, -393.44, 0.00),(0.35, 0.14),26.61891,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.77, -393.42, 0.00),(0.35, 0.14),26.63254,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-280.81, -391.09, 0.00),(0.35, 0.14),26.64667,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-280.73, -391.50, 0.00),(0.35, 0.14),26.66102,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.62, -387.71, 0.00),(0.35, 0.14),26.67513,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-281.44, -388.49, 0.00),(0.35, 0.14),26.68923,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-281.71, -387.87, 0.00),(0.35, 0.14),26.70319,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-281.46, -388.59, 0.00),(0.35, 0.14),26.71719,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.42),(-281.34, -388.97, 0.00),(0.35, 0.14),26.73412,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-281.10, -389.46, 0.00),(0.35, 0.14),26.74832,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.48, -389.20, 0.00),(0.35, 0.14),26.7583,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.99, -389.63, 0.00),(0.35, 0.14),26.77183,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.34, -391.47, 0.00),(0.35, 0.14),26.78662,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.13, -395.62, 0.00),(0.35, 0.13),26.80071,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.23, -395.74, 0.00),(0.35, 0.13),26.8141,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.84, -396.18, 0.00),(0.35, 0.13),26.82764,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.76, -396.08, 0.00),(0.35, 0.13),26.84184,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.68, -396.37, 0.00),(0.35, 0.13),26.85592,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.05, -394.05, 0.00),(0.35, 0.14),26.87002,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.50, -393.52, 0.00),(0.35, 0.14),26.88766,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.10, -393.06, 0.00),(0.35, 0.14),26.90087,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-283.63, -392.46, 0.00),(0.35, 0.14),26.91163,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-282.66, -391.33, 0.00),(0.35, 0.14),26.92485,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.46, -391.90, 0.00),(0.35, 0.14),26.94072,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-283.39, -391.27, 0.00),(0.35, 0.14),26.95391,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-286.09, -385.01, 0.00),(0.35, 0.14),26.967,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.31, -384.71, 0.00),(0.35, 0.14),26.98202,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.01, -384.69, 0.00),(0.35, 0.14),26.99502,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-284.99, -384.72, 0.00),(0.35, 0.14),27.00877,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.50, -385.38, 0.00),(0.35, 0.14),27.02347,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-284.48, -382.91, 0.00),(0.35, 0.15),27.04332,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.31, -383.40, 0.00),(0.35, 0.15),27.05412,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-286.47, -383.97, 0.00),(0.35, 0.14),27.06356,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-285.96, -387.64, 0.00),(0.35, 0.14),27.07757,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.12, -0.90, 0.42),(-286.74, -387.61, 0.00),(0.35, 0.14),27.0914,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.12, -0.90, 0.42),(-287.89, -387.22, 0.00),(0.35, 0.14),27.10589,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.12, -0.90, 0.42),(-288.94, -387.02, 0.00),(0.35, 0.14),27.12011,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.12, -0.90, 0.42),(-289.59, -387.16, 0.00),(0.35, 0.14),27.13416,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.13, -0.90, 0.42),(-290.28, -387.47, 0.00),(0.35, 0.14),27.14831,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.13, -0.90, 0.42),(-291.06, -387.45, 0.00),(0.35, 0.14),27.16247,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-287.04, -393.30, 0.00),(0.35, 0.14),27.17714,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-287.24, -393.74, 0.00),(0.35, 0.14),27.19375,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.11, -394.27, 0.00),(0.35, 0.13),27.20771,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.72, -395.02, 0.00),(0.35, 0.13),27.21781,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.43, -395.88, 0.00),(0.35, 0.13),27.23113,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.10, -396.08, 0.00),(0.35, 0.13),27.2455,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.18, -396.09, 0.00),(0.35, 0.13),27.25959,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.00, -394.78, 0.00),(0.35, 0.13),27.27344,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-284.13, -394.43, 0.00),(0.35, 0.13),27.28856,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-282.69, -395.01, 0.00),(0.35, 0.13),27.30202,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-282.71, -394.90, 0.00),(0.35, 0.13),27.31574,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.36, -395.16, 0.00),(0.35, 0.13),27.3296,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-281.38, -393.83, 0.00),(0.35, 0.14),27.34752,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-281.90, -393.56, 0.00),(0.35, 0.14),27.36075,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-283.45, -394.61, 0.00),(0.35, 0.13),27.37132,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-284.03, -394.47, 0.00),(0.35, 0.13),27.38438,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-284.91, -394.42, 0.00),(0.35, 0.13),27.39862,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.75, -396.68, 0.00),(0.35, 0.13),27.41265,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.85, -397.33, 0.00),(0.35, 0.13),27.4269,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-282.96, -402.67, 0.00),(0.35, 0.13),27.44107,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-282.26, -404.07, 0.00),(0.35, 0.13),27.45503,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-282.79, -400.85, 0.00),(0.35, 0.13),27.46876,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-282.31, -400.64, 0.00),(0.35, 0.13),27.48313,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-282.13, -399.64, 0.00),(0.35, 0.13),27.50016,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.76, -397.03, 0.00),(0.35, 0.13),27.51426,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.50, -396.37, 0.00),(0.35, 0.13),27.53121,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.12, -0.91, 0.40),(-288.64, -398.84, 0.00),(0.35, 0.13),27.53844,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.12, -0.91, 0.40),(-288.21, -399.50, 0.00),(0.35, 0.13),27.55325,Background_EyeArea
(-0.12, 0.00, -0.16),(-0.12, -0.91, 0.40),(-287.89, -399.94, 0.00),(0.35, 0.13),27.56704,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-284.03, -401.07, 0.00),(0.35, 0.13),27.5813,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-284.30, -401.24, 0.00),(0.35, 0.13),27.59491,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-284.59, -401.81, 0.00),(0.35, 0.13),27.60863,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.40),(-285.08, -402.66, 0.00),(0.35, 0.13),27.62277,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-286.03, -396.05, 0.00),(0.35, 0.13),27.63675,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-286.16, -396.18, 0.00),(0.35, 0.13),27.65396,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.91, 0.41),(-286.49, -395.81, 0.00),(0.35, 0.13),27.66767,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.64, -394.98, 0.00),(0.35, 0.13),27.67856,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.67, -394.55, 0.00),(0.35, 0.13),27.69102,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.49, -394.62, 0.00),(0.35, 0.13),27.70504,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-283.64, -399.85, 0.00),(0.35, 0.13),27.71919,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-283.03, -400.88, 0.00),(0.35, 0.13),27.73278,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.24, -400.98, 0.00),(0.35, 0.13),27.74681,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-281.83, -400.85, 0.00),(0.35, 0.13),27.76124,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-281.98, -400.14, 0.00),(0.35, 0.13),27.77511,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-282.12, -399.85, 0.00),(0.35, 0.13),27.78947,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-283.50, -397.65, 0.00),(0.35, 0.13),27.80663,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-283.86, -398.12, 0.00),(0.35, 0.13),27.82043,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-284.16, -398.50, 0.00),(0.35, 0.13),27.8306,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.57, -396.15, 0.00),(0.35, 0.13),27.84398,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.28, -395.40, 0.00),(0.35, 0.13),27.85791,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.78, -394.84, 0.00),(0.35, 0.13),27.87237,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.74, -394.31, 0.00),(0.35, 0.13),27.88648,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-286.04, -393.86, 0.00),(0.35, 0.14),27.90026,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.12, -0.90, 0.41),(-285.60, -393.23, 0.00),(0.35, 0.14),27.91445,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.90, 0.41),(-284.53, -391.59, 0.00),(0.35, 0.14),27.92811,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-281.06, -393.94, 0.00),(0.35, 0.14),27.94254,Background_EyeArea
(-0.11, 0.00, -0.16),(-0.11, -0.91, 0.41),(-279.35, -391.54, 0.00),(0.35, 0.14),27.96009,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.09, -0.91, 0.41),(-260.66, -386.86, 0.00),(0.36, 0.14),27.97459,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.09, -0.91, 0.41),(-258.17, -386.14, 0.00),(0.37, 0.14),27.9838,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.09, -0.91, 0.41),(-255.79, -385.55, 0.00),(0.37, 0.14),27.99689,Background_EyeArea
(-0.06, 0.00, -0.17),(0.03, -0.92, 0.38),(-142.72, -422.60, 0.00),(0.43, 0.11),28.01059,Background_EyeArea
(-0.06, 0.00, -0.17),(0.03, -0.92, 0.38),(-140.76, -422.27, 0.00),(0.43, 0.11),28.0252,Background_EyeArea
(-0.05, 0.00, -0.17),(0.03, -0.92, 0.38),(-136.27, -426.74, 0.00),(0.43, 0.10),28.03961,Background_EyeArea
(-0.05, 0.00, -0.17),(0.03, -0.92, 0.38),(-133.45, -426.84, 0.00),(0.43, 0.10),28.05322,Background_EyeArea
(-0.05, 0.00, -0.17),(0.03, -0.92, 0.38),(-130.08, -427.45, 0.00),(0.43, 0.10),28.06729,Background_EyeArea
(-0.05, 0.00, -0.17),(0.04, -0.92, 0.38),(-124.75, -427.78, 0.00),(0.44, 0.10),28.08203,Background_EyeArea
(-0.05, 0.00, -0.17),(0.04, -0.92, 0.38),(-120.25, -428.90, 0.00),(0.44, 0.10),28.09604,Background_EyeArea
(-0.05, 0.00, -0.17),(0.04, -0.93, 0.37),(-116.14, -435.84, 0.00),(0.44, 0.10),28.11233,Background_EyeArea
(-0.04, 0.00, -0.17),(0.04, -0.93, 0.37),(-111.37, -436.30, 0.00),(0.44, 0.10),28.12655,Background_EyeArea
(-0.04, 0.00, -0.18),(0.04, -0.93, 0.37),(-112.39, -438.54, 0.00),(0.44, 0.09),28.13722,Background_EyeArea
(-0.04, 0.00, -0.17),(0.04, -0.93, 0.37),(-107.49, -437.93, 0.00),(0.44, 0.09),28.15036,Background_EyeArea
(-0.04, 0.00, -0.17),(0.04, -0.93, 0.37),(-102.52, -436.97, 0.00),(0.45, 0.10),28.1645,Background_EyeArea
(-0.05, 0.00, -0.18),(0.03, -0.93, 0.37),(-112.91, -439.80, 0.00),(0.44, 0.09),28.17864,Background_EyeArea
(-0.04, 0.00, -0.18),(0.03, -0.93, 0.37),(-108.16, -438.69, 0.00),(0.44, 0.09),28.19283,Background_EyeArea
(-0.04, 0.00, -0.17),(0.03, -0.93, 0.38),(-105.77, -433.81, 0.00),(0.44, 0.10),28.20698,Background_EyeArea
(-0.04, 0.00, -0.17),(0.03, -0.93, 0.38),(-100.58, -433.16, 0.00),(0.45, 0.10),28.22125,Background_EyeArea
(-0.04, 0.00, -0.17),(0.04, -0.93, 0.38),(-95.11, -432.93, 0.00),(0.45, 0.10),28.23486,Background_EyeArea
(-0.04, 0.00, -0.17),(0.04, -0.93, 0.38),(-91.22, -432.87, 0.00),(0.45, 0.10),28.24903,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.92, 0.38),(-86.07, -432.43, 0.00),(0.46, 0.10),28.26589,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.92, 0.38),(-80.65, -433.17, 0.00),(0.46, 0.10),28.28044,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.92, 0.38),(-76.42, -432.77, 0.00),(0.46, 0.10),28.29074,Background_EyeArea
(-0.03, 0.00, -0.17),(0.04, -0.92, 0.38),(-72.44, -432.65, 0.00),(0.46, 0.10),28.3037,Background_EyeArea
(-0.02, 0.00, -0.17),(0.07, -0.92, 0.39),(-37.98, -424.70, 0.00),(0.48, 0.11),28.31787,Background_EyeArea
(-0.01, 0.00, -0.17),(0.07, -0.92, 0.39),(-35.51, -425.37, 0.00),(0.48, 0.11),28.33195,Background_EyeArea
(-0.01, 0.00, -0.17),(0.07, -0.92, 0.39),(-33.07, -425.52, 0.00),(0.48, 0.11),28.34611,Background_EyeArea
(-0.01, 0.00, -0.17),(0.07, -0.92, 0.39),(-32.01, -424.69, 0.00),(0.48, 0.11),28.36014,Background_EyeArea
(-0.01, 0.00, -0.17),(0.07, -0.91, 0.40),(-35.86, -415.22, 0.00),(0.48, 0.12),28.37425,Background_EyeArea
(-0.01, 0.00, -0.17),(0.07, -0.91, 0.40),(-36.31, -414.72, 0.00),(0.48, 0.12),28.38807,Background_EyeArea
(-0.02, 0.00, -0.17),(0.04, -0.92, 0.39),(-61.08, -423.36, 0.00),(0.47, 0.11),28.40392,Background_EyeArea
(-0.02, 0.00, -0.17),(0.04, -0.92, 0.39),(-61.09, -423.51, 0.00),(0.47, 0.11),28.4194,Background_EyeArea
(-0.03, 0.00, -0.17),(0.03, -0.92, 0.39),(-64.16, -424.27, 0.00),(0.47, 0.11),28.43295,Background_EyeArea
(-0.03, 0.00, -0.17),(0.02, -0.92, 0.40),(-74.48, -422.22, 0.00),(0.46, 0.11),28.44355,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-221.23, -433.55, 0.00),(0.38, 0.10),28.47215,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-222.71, -431.77, 0.00),(0.38, 0.10),28.50139,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-226.31, -424.50, 0.00),(0.38, 0.11),28.51276,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-226.26, -424.00, 0.00),(0.38, 0.11),28.52629,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-226.21, -423.49, 0.00),(0.38, 0.11),28.54047,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-226.30, -423.07, 0.00),(0.38, 0.11),28.55437,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-225.72, -422.92, 0.00),(0.38, 0.11),28.57109,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-226.31, -423.14, 0.00),(0.38, 0.11),28.58637,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-225.22, -423.13, 0.00),(0.38, 0.11),28.5954,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.40),(-222.69, -422.42, 0.00),(0.38, 0.11),28.60801,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.40),(-222.62, -421.17, 0.00),(0.38, 0.11),28.62249,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-225.07, -420.37, 0.00),(0.38, 0.11),28.6362,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-226.04, -418.83, 0.00),(0.38, 0.11),28.65013,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.40),(-226.60, -418.39, 0.00),(0.38, 0.11),28.6645,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-229.95, -426.50, 0.00),(0.38, 0.11),28.67835,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-230.91, -426.50, 0.00),(0.38, 0.11),28.69226,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-231.52, -426.50, 0.00),(0.38, 0.11),28.70687,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-232.28, -426.10, 0.00),(0.38, 0.11),28.72353,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-232.29, -426.15, 0.00),(0.38, 0.11),28.7403,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.14, -0.91, 0.39),(-232.26, -425.43, 0.00),(0.38, 0.11),28.74789,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-225.32, -423.21, 0.00),(0.38, 0.11),28.76073,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-225.11, -425.48, 0.00),(0.38, 0.11),28.7749,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-225.51, -422.79, 0.00),(0.38, 0.11),28.78966,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-225.71, -421.76, 0.00),(0.38, 0.11),28.80301,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-223.50, -423.03, 0.00),(0.38, 0.11),28.81705,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.91, 0.39),(-222.24, -423.78, 0.00),(0.38, 0.11),28.83087,Background_EyeArea
