eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.15, 0.00, 0.13),(0.27, -0.73, 0.62),(371.99, 319.06, 0.00),(0.69, 0.80),31.62644,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.62),(371.50, 319.15, 0.00),(0.69, 0.80),31.64031,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(361.37, 335.11, 0.00),(0.69, 0.81),31.65068,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(360.87, 333.53, 0.00),(0.69, 0.81),31.66369,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(360.07, 331.95, 0.00),(0.69, 0.81),31.67805,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(360.32, 331.27, 0.00),(0.69, 0.81),31.69165,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(358.92, 331.57, 0.00),(0.69, 0.81),31.70589,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(358.76, 332.81, 0.00),(0.69, 0.81),31.72071,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(358.22, 332.94, 0.00),(0.69, 0.81),31.73449,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(365.81, 335.27, 0.00),(0.69, 0.81),31.7481,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(364.78, 335.04, 0.00),(0.69, 0.81),31.76242,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(363.18, 334.37, 0.00),(0.69, 0.81),31.77995,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(361.32, 334.16, 0.00),(0.69, 0.81),31.79319,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(359.75, 334.28, 0.00),(0.69, 0.81),31.80372,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(362.50, 318.88, 0.00),(0.69, 0.80),31.81742,Background_EyeArea
(0.14, 0.00, 0.13),(0.26, -0.73, 0.63),(361.06, 318.02, 0.00),(0.69, 0.79),31.83102,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(370.16, 327.17, 0.00),(0.69, 0.80),31.84514,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(369.05, 326.09, 0.00),(0.69, 0.80),31.85947,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(371.80, 326.74, 0.00),(0.69, 0.80),31.87336,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(370.52, 327.04, 0.00),(0.69, 0.80),31.8876,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(370.04, 328.50, 0.00),(0.69, 0.80),31.90152,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(370.20, 333.96, 0.00),(0.69, 0.81),31.91561,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(370.51, 334.80, 0.00),(0.69, 0.81),31.93312,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(371.24, 334.35, 0.00),(0.69, 0.81),31.94653,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(373.46, 333.60, 0.00),(0.69, 0.81),31.95669,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(375.29, 331.94, 0.00),(0.70, 0.81),31.97025,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(380.42, 331.79, 0.00),(0.70, 0.81),31.98434,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(382.24, 331.43, 0.00),(0.70, 0.81),31.99876,Background_EyeArea
(0.16, 0.00, 0.13),(0.28, -0.73, 0.63),(390.37, 336.11, 0.00),(0.70, 0.81),32.01779,Background_EyeArea
(0.16, 0.00, 0.13),(0.28, -0.73, 0.63),(392.85, 335.62, 0.00),(0.70, 0.81),32.02643,Background_EyeArea
(0.16, 0.00, 0.13),(0.28, -0.73, 0.63),(394.66, 334.19, 0.00),(0.71, 0.81),32.03976,Background_EyeArea
(0.16, 0.00, 0.14),(0.28, -0.72, 0.63),(396.56, 342.64, 0.00),(0.71, 0.82),32.05351,Background_EyeArea
(0.16, 0.00, 0.14),(0.28, -0.72, 0.63),(397.54, 341.11, 0.00),(0.71, 0.82),32.06795,Background_EyeArea
(0.15, 0.00, 0.13),(0.28, -0.73, 0.63),(385.46, 326.85, 0.00),(0.70, 0.80),32.08558,Background_EyeArea
(0.15, 0.00, 0.13),(0.28, -0.73, 0.63),(385.77, 325.14, 0.00),(0.70, 0.80),32.09936,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(384.96, 331.38, 0.00),(0.70, 0.81),32.10907,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(384.16, 328.80, 0.00),(0.70, 0.80),32.1228,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(383.51, 326.42, 0.00),(0.70, 0.80),32.13682,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(383.73, 323.76, 0.00),(0.70, 0.80),32.15076,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(383.24, 322.52, 0.00),(0.70, 0.80),32.16513,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(382.69, 334.09, 0.00),(0.70, 0.81),32.17938,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(381.82, 333.36, 0.00),(0.70, 0.81),32.19341,Background_EyeArea
(0.15, 0.00, 0.13),(0.27, -0.73, 0.63),(379.98, 333.19, 0.00),(0.70, 0.81),32.20734,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(367.63, 333.06, 0.00),(0.69, 0.81),32.22151,Background_EyeArea
(0.15, 0.00, 0.13),(0.26, -0.73, 0.63),(363.01, 333.51, 0.00),(0.69, 0.81),32.23977,Background_EyeArea
(0.14, 0.00, 0.14),(0.26, -0.73, 0.64),(355.51, 341.82, 0.00),(0.69, 0.82),32.25271,Background_EyeArea
(0.14, 0.00, 0.14),(0.25, -0.73, 0.64),(346.67, 339.79, 0.00),(0.68, 0.81),32.26235,Background_EyeArea
(0.13, 0.00, 0.13),(0.25, -0.73, 0.64),(325.61, 325.38, 0.00),(0.67, 0.80),32.27627,Background_EyeArea
(0.12, 0.00, 0.13),(0.24, -0.74, 0.64),(307.84, 317.73, 0.00),(0.66, 0.79),32.29012,Background_EyeArea
(0.12, 0.00, 0.12),(0.23, -0.74, 0.63),(290.41, 306.95, 0.00),(0.65, 0.78),32.30436,Background_EyeArea
(0.00, 0.00, 0.05),(0.06, -0.82, 0.58),(-2.95, 122.82, 0.00),(0.50, 0.61),32.31884,Background_EyeArea
(0.00, 0.00, 0.05),(0.05, -0.82, 0.57),(-12.28, 113.66, 0.00),(0.49, 0.61),32.33225,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.09, -0.85, 0.53),(-219.87, 15.68, 0.00),(0.39, 0.51),32.34669,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.09, -0.85, 0.52),(-225.88, 12.74, 0.00),(0.38, 0.51),32.36056,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.10, -0.85, 0.52),(-232.50, 12.64, 0.00),(0.38, 0.51),32.37486,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.10, -0.85, 0.52),(-240.24, 12.45, 0.00),(0.37, 0.51),32.39623,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.11, -0.85, 0.52),(-248.51, 12.53, 0.00),(0.37, 0.51),32.40656,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.08, -0.84, 0.54),(-215.29, 38.75, 0.00),(0.39, 0.54),32.41808,City_Geneva
(-0.09, 0.00, 0.01),(-0.09, -0.84, 0.54),(-222.29, 36.50, 0.00),(0.38, 0.53),32.43153,City_Geneva
(-0.08, 0.00, 0.02),(-0.07, -0.84, 0.54),(-203.81, 41.11, 0.00),(0.39, 0.54),32.44519,City_Geneva
(-0.08, 0.00, 0.01),(-0.07, -0.84, 0.54),(-207.59, 37.71, 0.00),(0.39, 0.53),32.45897,City_Geneva
(-0.08, 0.00, 0.01),(-0.07, -0.84, 0.54),(-210.30, 34.51, 0.00),(0.39, 0.53),32.47277,City_Geneva
(-0.08, 0.00, 0.02),(-0.06, -0.84, 0.54),(-188.68, 38.29, 0.00),(0.40, 0.54),32.48698,City_Geneva
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.54),(-191.39, 35.00, 0.00),(0.40, 0.53),32.50079,City_Geneva
(-0.07, 0.00, 0.02),(-0.05, -0.84, 0.54),(-171.62, 38.75, 0.00),(0.41, 0.54),32.5146,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.84, 0.54),(-176.20, 35.96, 0.00),(0.41, 0.53),32.52855,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.84, 0.54),(-181.11, 32.80, 0.00),(0.41, 0.53),32.54583,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.05, -0.84, 0.54),(-185.23, 29.85, 0.00),(0.40, 0.53),32.56006,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.05, -0.84, 0.54),(-190.80, 25.75, 0.00),(0.40, 0.52),32.56964,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.54),(-196.35, 20.91, 0.00),(0.40, 0.52),32.58275,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.06, -0.84, 0.53),(-201.89, 15.37, 0.00),(0.39, 0.51),32.59685,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.07, -0.85, 0.52),(-211.96, -9.96, 0.00),(0.39, 0.49),32.61089,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.07, -0.85, 0.52),(-217.39, -14.79, 0.00),(0.39, 0.49),32.62488,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.07, -0.85, 0.52),(-222.52, -17.94, 0.00),(0.38, 0.48),32.63899,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.07, -0.85, 0.52),(-227.58, -20.44, 0.00),(0.38, 0.48),32.65301,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.08, -0.85, 0.51),(-232.97, -23.15, 0.00),(0.38, 0.48),32.66718,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.06, -0.85, 0.52),(-207.52, -14.76, 0.00),(0.39, 0.49),32.68122,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.06, -0.85, 0.52),(-211.08, -18.93, 0.00),(0.39, 0.48),32.69945,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.06, -0.85, 0.52),(-214.25, -23.06, 0.00),(0.39, 0.48),32.71245,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.06, -0.85, 0.52),(-213.21, -25.47, 0.00),(0.39, 0.48),32.72217,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.06, -0.86, 0.52),(-215.45, -27.80, 0.00),(0.39, 0.47),32.73582,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.05, -0.85, 0.52),(-209.44, -21.31, 0.00),(0.39, 0.48),32.74946,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.06, -0.85, 0.52),(-212.05, -22.49, 0.00),(0.39, 0.48),32.76405,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.06, -0.85, 0.52),(-214.51, -19.66, 0.00),(0.39, 0.48),32.77804,Background_EyeArea
(-0.09, 0.00, -0.01),(-0.06, -0.85, 0.52),(-216.10, -21.31, 0.00),(0.39, 0.48),32.79179,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.05, -0.85, 0.53),(-210.05, -10.38, 0.00),(0.39, 0.49),32.80599,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.05, -0.85, 0.52),(-211.18, -12.05, 0.00),(0.39, 0.49),32.82035,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.05, -0.85, 0.52),(-212.19, -14.05, 0.00),(0.39, 0.49),32.83455,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.03, -0.85, 0.53),(-178.47, -12.32, 0.00),(0.41, 0.49),32.85233,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.03, -0.85, 0.52),(-179.12, -14.97, 0.00),(0.41, 0.49),32.86588,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.03, -0.85, 0.52),(-179.74, -17.45, 0.00),(0.41, 0.48),32.87555,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.02, -0.85, 0.52),(-172.58, -17.39, 0.00),(0.41, 0.48),32.88864,City_Prague
(-0.07, 0.00, -0.01),(-0.02, -0.85, 0.52),(-172.92, -20.01, 0.00),(0.41, 0.48),32.90346,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.85, 0.52),(-159.81, -17.57, 0.00),(0.42, 0.48),32.91734,City_Prague
(-0.06, 0.00, -0.01),(-0.01, -0.85, 0.52),(-160.23, -19.44, 0.00),(0.42, 0.48),32.93092,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.85, 0.53),(-158.87, -2.62, 0.00),(0.42, 0.50),32.94559,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.85, 0.53),(-159.15, -4.09, 0.00),(0.42, 0.50),32.95947,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.85, 0.53),(-159.19, -6.06, 0.00),(0.42, 0.49),32.97309,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.85, 0.53),(-156.49, -4.60, 0.00),(0.42, 0.50),32.98767,City_Prague
(-0.06, 0.00, 0.00),(-0.01, -0.85, 0.53),(-156.75, -6.15, 0.00),(0.42, 0.49),33.00545,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.85, 0.53),(-149.60, -5.69, 0.00),(0.42, 0.49),33.0187,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.85, 0.53),(-149.90, -8.00, 0.00),(0.42, 0.49),33.02821,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.85, 0.53),(-150.34, -10.13, 0.00),(0.42, 0.49),33.04214,City_Prague
(-0.05, 0.00, -0.02),(0.01, -0.86, 0.51),(-135.35, -40.79, 0.00),(0.43, 0.46),33.05619,Background_EyeArea
(-0.05, 0.00, -0.02),(0.01, -0.86, 0.51),(-135.76, -41.61, 0.00),(0.43, 0.46),33.07087,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-122.06, -37.17, 0.00),(0.44, 0.47),33.08462,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-122.76, -37.59, 0.00),(0.44, 0.47),33.09844,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-118.82, -43.37, 0.00),(0.44, 0.46),33.11212,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-118.98, -44.53, 0.00),(0.44, 0.46),33.12643,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-118.72, -46.41, 0.00),(0.44, 0.46),33.14076,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-116.49, -55.79, 0.00),(0.44, 0.45),33.1582,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-116.12, -57.16, 0.00),(0.44, 0.45),33.17205,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-109.62, -58.79, 0.00),(0.44, 0.45),33.18209,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-109.47, -58.38, 0.00),(0.44, 0.45),33.19572,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-109.70, -57.48, 0.00),(0.44, 0.45),33.20979,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-109.02, -56.12, 0.00),(0.44, 0.45),33.22382,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-109.28, -55.12, 0.00),(0.44, 0.45),33.23784,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-113.06, -45.04, 0.00),(0.44, 0.46),33.25165,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-113.47, -45.61, 0.00),(0.44, 0.46),33.26597,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-114.80, -47.29, 0.00),(0.44, 0.46),33.27998,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-114.92, -49.77, 0.00),(0.44, 0.45),33.2939,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-114.82, -50.86, 0.00),(0.44, 0.45),33.31241,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-118.30, -53.22, 0.00),(0.44, 0.45),33.32538,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-117.77, -53.87, 0.00),(0.44, 0.45),33.33566,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-116.48, -57.40, 0.00),(0.44, 0.45),33.34849,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-116.05, -56.69, 0.00),(0.44, 0.45),33.36258,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-115.62, -56.49, 0.00),(0.44, 0.45),33.37678,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-109.15, -56.73, 0.00),(0.44, 0.45),33.39058,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-108.91, -56.68, 0.00),(0.44, 0.45),33.40512,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-108.44, -58.08, 0.00),(0.44, 0.45),33.41943,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-108.38, -58.18, 0.00),(0.44, 0.45),33.43293,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-108.74, -57.66, 0.00),(0.44, 0.45),33.44736,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-109.05, -57.69, 0.00),(0.44, 0.45),33.4654,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.50),(-109.30, -57.74, 0.00),(0.44, 0.45),33.47893,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.14, -42.43, 0.00),(0.44, 0.46),33.48817,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-110.86, -43.36, 0.00),(0.44, 0.46),33.50206,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-110.92, -43.36, 0.00),(0.44, 0.46),33.51574,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-110.45, -44.22, 0.00),(0.44, 0.46),33.52967,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-109.74, -44.85, 0.00),(0.44, 0.46),33.54413,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-110.48, -47.03, 0.00),(0.44, 0.46),33.55807,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-110.04, -47.54, 0.00),(0.44, 0.46),33.57209,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-114.32, -47.73, 0.00),(0.44, 0.46),33.58668,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-114.36, -48.04, 0.00),(0.44, 0.46),33.6007,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-117.89, -34.82, 0.00),(0.44, 0.47),33.61811,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-118.18, -35.28, 0.00),(0.44, 0.47),33.63148,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-118.44, -35.84, 0.00),(0.44, 0.47),33.64135,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-118.83, -36.21, 0.00),(0.44, 0.47),33.65535,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-119.10, -37.07, 0.00),(0.44, 0.47),33.66887,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-118.44, -43.23, 0.00),(0.44, 0.46),33.68327,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-119.45, -42.88, 0.00),(0.44, 0.46),33.69774,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-119.95, -42.91, 0.00),(0.44, 0.46),33.71171,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-122.59, -43.75, 0.00),(0.44, 0.46),33.7258,Background_EyeArea
(-0.05, 0.00, -0.02),(0.02, -0.86, 0.51),(-123.57, -43.30, 0.00),(0.44, 0.46),33.73989,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-126.03, -36.78, 0.00),(0.43, 0.47),33.75384,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-126.74, -36.37, 0.00),(0.43, 0.47),33.77165,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-122.30, -34.22, 0.00),(0.44, 0.47),33.78476,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-122.62, -34.18, 0.00),(0.44, 0.47),33.79502,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-122.45, -34.29, 0.00),(0.44, 0.47),33.80808,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-121.92, -34.42, 0.00),(0.44, 0.47),33.82229,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-121.08, -34.71, 0.00),(0.44, 0.47),33.83694,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-125.74, -30.37, 0.00),(0.43, 0.47),33.85032,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-124.91, -30.75, 0.00),(0.43, 0.47),33.86466,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-123.80, -30.77, 0.00),(0.44, 0.47),33.8787,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-123.77, -29.40, 0.00),(0.44, 0.47),33.89246,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-123.87, -28.70, 0.00),(0.44, 0.47),33.90693,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-123.98, -29.50, 0.00),(0.44, 0.47),33.92507,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-124.44, -29.72, 0.00),(0.44, 0.47),33.93872,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.85, 0.52),(-119.46, -30.28, 0.00),(0.44, 0.47),33.94793,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-119.69, -32.26, 0.00),(0.44, 0.47),33.96164,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-119.68, -33.18, 0.00),(0.44, 0.47),33.97542,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.86, 0.52),(-113.69, -35.46, 0.00),(0.44, 0.47),33.98918,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.86, 0.52),(-113.42, -36.19, 0.00),(0.44, 0.47),34.00403,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.86, 0.52),(-113.33, -36.14, 0.00),(0.44, 0.47),34.01801,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-112.57, -38.57, 0.00),(0.44, 0.46),34.03148,Background_EyeArea
(-0.04, 0.00, -0.01),(0.03, -0.86, 0.51),(-112.51, -38.01, 0.00),(0.44, 0.46),34.04573,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-112.38, -40.41, 0.00),(0.44, 0.46),34.05993,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.84, -39.40, 0.00),(0.44, 0.46),34.07729,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-112.10, -41.00, 0.00),(0.44, 0.46),34.09212,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.04, -41.72, 0.00),(0.44, 0.46),34.10151,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-112.27, -43.98, 0.00),(0.44, 0.46),34.11466,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.47, -45.33, 0.00),(0.44, 0.46),34.12831,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.40, -46.44, 0.00),(0.44, 0.46),34.143,Background_EyeArea
(-0.04, 0.00, -0.02),(0.03, -0.86, 0.51),(-111.94, -46.99, 0.00),(0.44, 0.46),34.15702,Background_EyeArea
(-0.05, 0.00, -0.02),(0.03, -0.86, 0.51),(-112.91, -47.06, 0.00),(0.44, 0.46),34.17088,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.86, 0.52),(-118.78, -33.28, 0.00),(0.44, 0.47),34.18512,Background_EyeArea
(-0.05, 0.00, -0.01),(0.03, -0.86, 0.52),(-120.10, -33.20, 0.00),(0.44, 0.47),34.19885,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-121.36, -32.87, 0.00),(0.44, 0.47),34.21326,Background_EyeArea
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-129.76, -34.50, 0.00),(0.43, 0.47),34.23144,City_Prague
(-0.05, 0.00, -0.01),(0.02, -0.86, 0.52),(-130.88, -34.16, 0.00),(0.43, 0.47),34.2447,City_Prague
(-0.06, 0.00, 0.00),(0.00, -0.85, 0.53),(-154.37, 0.85, 0.00),(0.42, 0.50),34.27749,City_Prague
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-171.75, 13.50, 0.00),(0.41, 0.51),34.28183,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-172.70, 15.56, 0.00),(0.41, 0.51),34.29745,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-172.89, 16.08, 0.00),(0.41, 0.51),34.31099,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-171.59, 15.65, 0.00),(0.41, 0.51),34.32531,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-170.47, 13.05, 0.00),(0.41, 0.51),34.33877,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-170.10, 12.80, 0.00),(0.41, 0.51),34.35225,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.01, -0.84, 0.54),(-169.71, 11.73, 0.00),(0.41, 0.51),34.36646,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.01, -0.84, 0.54),(-168.91, 10.42, 0.00),(0.41, 0.51),34.38416,City_Prague
