eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.10, 0.00, -0.18),(-0.17, -0.97, 0.15),(-248.94, -456.57, 0.00),(0.37, 0.08),124.0758,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.17, -0.97, 0.15),(-249.19, -457.28, 0.00),(0.37, 0.08),124.1306,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.96, 0.15),(-248.20, -457.28, 0.00),(0.37, 0.08),124.1833,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.24, -0.96, 0.15),(-246.81, -457.50, 0.00),(0.37, 0.08),124.255,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.24, -0.96, 0.16),(-244.51, -459.26, 0.00),(0.37, 0.07),124.3098,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.23, -0.96, 0.15),(-244.09, -461.47, 0.00),(0.37, 0.07),124.362,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.24, -0.96, 0.15),(-243.85, -462.67, 0.00),(0.37, 0.07),124.4217,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.23, -0.96, 0.14),(-241.34, -465.30, 0.00),(0.37, 0.07),124.491,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.24, -0.96, 0.15),(-241.74, -467.09, 0.00),(0.37, 0.07),124.5583,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.24, -0.96, 0.15),(-241.16, -466.95, 0.00),(0.37, 0.07),124.6314,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.14, -0.98, 0.15),(-240.69, -466.78, 0.00),(0.37, 0.07),124.7019,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.14, -0.98, 0.14),(-240.35, -467.86, 0.00),(0.37, 0.07),124.7563,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.14, -0.98, 0.15),(-240.30, -468.03, 0.00),(0.37, 0.07),124.8154,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.15, -0.98, 0.15),(-239.97, -467.97, 0.00),(0.38, 0.07),124.8828,Action_DriveFerry_Player1
(-0.10, 0.00, -0.19),(-0.15, -0.98, 0.15),(-238.55, -468.23, 0.00),(0.38, 0.07),124.9333,Action_DriveFerry_Player1
(-0.06, 0.00, -0.19),(-0.15, -0.98, 0.15),(-157.71, -470.51, 0.00),(0.42, 0.06),124.9931,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.15, -0.98, 0.14),(-157.42, -472.15, 0.00),(0.42, 0.06),125.0483,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.15),(-156.89, -471.52, 0.00),(0.42, 0.06),125.1144,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.15),(-156.51, -470.97, 0.00),(0.42, 0.06),125.1874,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.15),(-154.93, -471.07, 0.00),(0.42, 0.06),125.2482,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.15, -0.98, 0.15),(-155.04, -471.62, 0.00),(0.42, 0.06),125.3111,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.15, -0.98, 0.15),(-155.76, -472.23, 0.00),(0.42, 0.06),125.3814,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.15),(-155.45, -472.00, 0.00),(0.42, 0.06),125.4509,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.14),(-155.32, -472.64, 0.00),(0.42, 0.06),125.5057,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.14, -0.98, 0.14),(-154.92, -472.58, 0.00),(0.42, 0.06),125.5653,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.07, -0.99, 0.15),(-154.42, -471.98, 0.00),(0.42, 0.06),125.6202,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.06, -0.99, 0.15),(-153.61, -471.76, 0.00),(0.42, 0.06),125.6861,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.07, -0.99, 0.15),(-153.44, -470.28, 0.00),(0.42, 0.06),125.7571,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.07, -0.99, 0.15),(-153.38, -470.88, 0.00),(0.42, 0.06),125.8148,Action_DirectFlight_Player1
(-0.06, 0.00, -0.19),(-0.07, -0.99, 0.15),(-152.79, -471.00, 0.00),(0.42, 0.06),125.867,Action_DirectFlight_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.15),(-91.75, -472.55, 0.00),(0.45, 0.06),125.9385,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.12, -0.98, 0.15),(-92.05, -471.51, 0.00),(0.45, 0.06),125.9935,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.14, -0.98, 0.15),(-91.98, -471.91, 0.00),(0.45, 0.06),126.0458,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.14, -0.98, 0.15),(-92.07, -471.36, 0.00),(0.45, 0.06),126.1178,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.14, -0.98, 0.15),(-92.11, -470.67, 0.00),(0.45, 0.06),126.1744,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.14, -0.98, 0.15),(-92.30, -469.08, 0.00),(0.45, 0.07),126.2371,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.14),(-99.41, -470.51, 0.00),(0.45, 0.06),126.4908,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.15),(-97.88, -471.17, 0.00),(0.45, 0.06),126.5608,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.15),(-97.49, -471.19, 0.00),(0.45, 0.06),126.6287,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.15),(-88.68, -470.83, 0.00),(0.45, 0.06),126.6891,Action_Charter_Player1
(-0.04, 0.00, -0.19),(-0.07, -0.99, 0.15),(-87.69, -470.80, 0.00),(0.45, 0.06),126.7585,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.07, -0.99, 0.15),(-83.53, -471.07, 0.00),(0.46, 0.06),126.825,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.07, -0.99, 0.15),(-83.45, -470.92, 0.00),(0.46, 0.06),126.8834,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.99, 0.14),(-82.71, -471.68, 0.00),(0.46, 0.06),126.9525,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.07, -0.99, 0.15),(-81.70, -470.53, 0.00),(0.46, 0.06),127.0059,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.99, 0.15),(-80.86, -468.93, 0.00),(0.46, 0.07),127.066,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.99, 0.15),(-81.62, -468.80, 0.00),(0.46, 0.07),127.123,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.99, 0.15),(-81.99, -468.27, 0.00),(0.46, 0.07),127.1759,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.98, 0.16),(-81.77, -467.47, 0.00),(0.46, 0.07),127.2323,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.08, -0.98, 0.16),(-81.82, -466.69, 0.00),(0.46, 0.07),127.3008,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.99, 0.15),(-81.56, -466.80, 0.00),(0.46, 0.07),127.366,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.99, 0.15),(-81.02, -467.29, 0.00),(0.46, 0.07),127.4268,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.02, -0.99, 0.15),(-80.50, -467.44, 0.00),(0.46, 0.07),127.4971,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.03, -0.99, 0.16),(-80.09, -466.85, 0.00),(0.46, 0.07),127.5642,Action_Charter_Player1
(-0.03, 0.00, -0.19),(-0.03, -0.99, 0.16),(-75.70, -465.70, 0.00),(0.46, 0.07),127.6407,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.02, -0.99, 0.15),(-37.09, -465.85, 0.00),(0.48, 0.07),127.6938,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.02, -0.99, 0.15),(-35.68, -466.37, 0.00),(0.48, 0.07),127.7429,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.02, -0.99, 0.15),(-32.62, -466.23, 0.00),(0.48, 0.07),127.8118,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.02, -0.99, 0.15),(-32.88, -465.04, 0.00),(0.48, 0.07),127.8801,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.02, -0.99, 0.15),(-32.43, -464.87, 0.00),(0.48, 0.07),127.9341,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.03, -0.99, 0.16),(-32.06, -465.22, 0.00),(0.48, 0.07),127.9952,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.03, -0.99, 0.16),(-32.72, -465.15, 0.00),(0.48, 0.07),128.0518,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.03, -0.99, 0.15),(-33.51, -465.35, 0.00),(0.48, 0.07),128.1055,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.03, -0.99, 0.16),(-34.76, -465.11, 0.00),(0.48, 0.07),128.1651,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.03, -0.99, 0.16),(-34.86, -464.81, 0.00),(0.48, 0.07),128.2209,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.01, -0.99, 0.16),(-34.27, -464.94, 0.00),(0.48, 0.07),128.2744,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.01, -0.99, 0.15),(-34.48, -464.72, 0.00),(0.48, 0.07),128.3322,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.01, -0.99, 0.15),(-34.45, -464.84, 0.00),(0.48, 0.07),128.3878,Action_Charter_Player1
(-0.01, 0.00, -0.19),(-0.01, -0.99, 0.15),(-34.41, -464.78, 0.00),(0.48, 0.07),128.4553,Action_Charter_Player1
(-0.01, 0.00, -0.19),(0.01, -0.99, 0.16),(-33.81, -463.45, 0.00),(0.48, 0.07),128.5148,Action_Charter_Player1
(-0.01, 0.00, -0.19),(0.02, -0.99, 0.15),(-20.84, -463.91, 0.00),(0.49, 0.07),128.5718,Action_Charter_Player1
(-0.01, 0.00, -0.19),(0.03, -0.99, 0.16),(-20.03, -463.97, 0.00),(0.49, 0.07),128.6226,Action_Charter_Player1
(-0.01, 0.00, -0.19),(0.03, -0.99, 0.16),(-17.01, -464.45, 0.00),(0.49, 0.07),128.6837,Action_Charter_Player1
(-0.01, 0.00, -0.19),(0.03, -0.99, 0.16),(-16.37, -464.13, 0.00),(0.49, 0.07),128.7481,Action_Charter_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.16),(0.73, -463.56, 0.00),(0.50, 0.07),128.798,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.16),(10.70, -464.67, 0.00),(0.51, 0.07),128.8589,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.02, -0.99, 0.16),(10.82, -464.85, 0.00),(0.51, 0.07),128.9147,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.02, -0.99, 0.16),(11.14, -463.71, 0.00),(0.51, 0.07),128.9671,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.16),(12.45, -462.83, 0.00),(0.51, 0.07),129.0272,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.99, 0.17),(12.76, -462.44, 0.00),(0.51, 0.07),129.0873,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.02, -0.99, 0.16),(12.69, -462.80, 0.00),(0.51, 0.07),129.1353,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.02, -0.99, 0.16),(12.36, -463.17, 0.00),(0.51, 0.07),129.1951,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.15),(12.28, -463.36, 0.00),(0.51, 0.07),129.2637,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.16),(12.18, -462.76, 0.00),(0.51, 0.07),129.3306,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.03, -0.99, 0.16),(12.14, -462.51, 0.00),(0.51, 0.07),129.4036,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.19),(0.02, -0.99, 0.16),(11.88, -462.67, 0.00),(0.51, 0.07),129.4748,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.02, -0.99, 0.16),(11.51, -462.22, 0.00),(0.51, 0.07),129.5297,Action_ShareKnowledge_Player1
(0.00, 0.00, -0.18),(0.02, -0.99, 0.16),(11.69, -461.23, 0.00),(0.51, 0.07),129.5875,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.18),(0.05, -0.99, 0.15),(12.59, -461.95, 0.00),(0.51, 0.07),129.6431,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.11, -0.98, 0.15),(13.17, -463.18, 0.00),(0.51, 0.07),129.6961,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.11, -0.98, 0.15),(15.18, -463.45, 0.00),(0.51, 0.07),129.7537,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.11, -0.98, 0.15),(17.44, -465.21, 0.00),(0.51, 0.07),129.822,Action_ShareKnowledge_Player1
(0.01, 0.00, -0.19),(0.11, -0.98, 0.15),(18.27, -466.07, 0.00),(0.51, 0.07),129.8884,Action_ShareKnowledge_Player1
(0.02, 0.00, -0.19),(0.13, -0.98, 0.15),(38.62, -468.10, 0.00),(0.52, 0.07),129.9489,Action_ShareKnowledge_Player1
(0.04, 0.00, -0.19),(0.11, -0.98, 0.14),(90.34, -468.58, 0.00),(0.55, 0.07),130.0071,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.11, -0.98, 0.15),(90.48, -469.19, 0.00),(0.55, 0.07),130.0736,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.11, -0.98, 0.15),(90.58, -469.82, 0.00),(0.55, 0.06),130.1293,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.98, 0.15),(90.80, -472.01, 0.00),(0.55, 0.06),130.1854,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.98, 0.14),(90.69, -472.56, 0.00),(0.55, 0.06),130.2406,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.98, 0.14),(90.45, -473.42, 0.00),(0.55, 0.06),130.3097,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.98, 0.14),(88.86, -473.57, 0.00),(0.55, 0.06),130.3793,Action_EndTurn_Player1
(0.03, 0.00, -0.19),(0.09, -0.99, 0.13),(79.21, -483.56, 0.00),(0.54, 0.05),130.9897,Action_ShareKnowledge_Player1
(0.04, 0.00, -0.19),(0.13, -0.98, 0.14),(89.61, -483.23, 0.00),(0.55, 0.05),131.1685,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.12, -0.98, 0.14),(90.15, -482.96, 0.00),(0.55, 0.05),131.231,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.11, -0.98, 0.14),(90.59, -481.37, 0.00),(0.55, 0.05),131.2941,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.11, -0.98, 0.14),(107.01, -480.40, 0.00),(0.56, 0.06),131.3368,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.12, -0.98, 0.14),(112.27, -479.70, 0.00),(0.56, 0.06),131.4028,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.11, -0.98, 0.14),(114.74, -478.83, 0.00),(0.56, 0.06),131.4719,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.10, -0.99, 0.14),(115.76, -478.77, 0.00),(0.56, 0.06),131.5447,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.09, -0.99, 0.13),(115.51, -479.15, 0.00),(0.56, 0.06),131.6014,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.09, -0.99, 0.13),(115.65, -479.69, 0.00),(0.56, 0.06),131.6741,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.09, -0.99, 0.13),(115.59, -479.71, 0.00),(0.56, 0.06),131.7351,Action_EndTurn_Player1
(0.05, 0.00, -0.19),(0.09, -0.99, 0.13),(112.78, -479.05, 0.00),(0.56, 0.06),131.7937,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.08, -0.99, 0.14),(107.22, -482.18, 0.00),(0.56, 0.05),131.8652,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.07, -0.99, 0.14),(94.21, -482.47, 0.00),(0.55, 0.05),131.9332,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.07, -0.99, 0.14),(93.36, -482.35, 0.00),(0.55, 0.05),132.0079,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.07, -0.99, 0.14),(91.85, -482.47, 0.00),(0.55, 0.05),132.078,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.08, -0.99, 0.14),(91.27, -482.86, 0.00),(0.55, 0.05),132.1305,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.09, -0.99, 0.13),(91.35, -485.40, 0.00),(0.55, 0.05),132.188,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.99, 0.13),(91.11, -487.25, 0.00),(0.55, 0.05),132.2432,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.10, -0.99, 0.14),(91.83, -484.86, 0.00),(0.55, 0.05),132.2955,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.26, -0.96, 0.13),(93.21, -484.78, 0.00),(0.55, 0.05),132.355,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.35, -0.93, 0.13),(94.05, -485.06, 0.00),(0.55, 0.05),132.409,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.35, -0.93, 0.13),(100.31, -485.27, 0.00),(0.55, 0.05),132.462,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.35, -0.93, 0.13),(105.91, -486.26, 0.00),(0.56, 0.05),132.5199,Action_EndTurn_Player1
(0.04, 0.00, -0.19),(0.35, -0.93, 0.14),(107.11, -485.71, 0.00),(0.56, 0.05),132.5764,Action_EndTurn_Player1
(0.13, 0.00, -0.19),(0.33, -0.93, 0.19),(323.14, -477.46, 0.00),(0.67, 0.06),132.7036,Card_CityCard_Player1
(0.14, 0.00, -0.19),(0.37, -0.91, 0.19),(346.26, -473.69, 0.00),(0.68, 0.06),132.7769,Card_CityCard_Player1
(0.15, 0.00, -0.19),(0.40, -0.90, 0.20),(382.85, -470.96, 0.00),(0.70, 0.06),132.8419,Card_CityCard_Player1
(0.16, 0.00, -0.19),(0.41, -0.89, 0.20),(400.60, -469.89, 0.00),(0.71, 0.06),132.9146,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.39, -0.90, 0.19),(406.49, -423.05, 0.00),(0.71, 0.11),132.9669,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.35, -0.92, 0.20),(410.48, -421.83, 0.00),(0.71, 0.11),133.0186,Card_CityCard_Player1
(0.17, 0.00, -0.17),(0.31, -0.93, 0.20),(413.90, -418.92, 0.00),(0.72, 0.11),133.0761,Card_CityCard_Player1
(0.17, 0.00, -0.17),(0.31, -0.93, 0.20),(417.12, -414.49, 0.00),(0.72, 0.12),133.1458,Card_CityCard_Player1
(0.17, 0.00, -0.17),(0.29, -0.94, 0.20),(414.66, -413.75, 0.00),(0.72, 0.12),133.2099,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.31, -0.94, 0.16),(395.27, -413.94, 0.00),(0.71, 0.12),133.2682,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.93, 0.16),(397.03, -413.21, 0.00),(0.71, 0.12),133.3398,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.93, 0.16),(396.95, -412.30, 0.00),(0.71, 0.12),133.4086,Card_CityCard_Player1
(0.16, 0.00, -0.16),(0.31, -0.94, 0.16),(388.51, -411.49, 0.00),(0.70, 0.12),133.4826,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.94, 0.16),(388.08, -413.46, 0.00),(0.70, 0.12),133.5394,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.93, 0.19),(388.26, -417.57, 0.00),(0.70, 0.11),133.6051,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.93, 0.21),(388.45, -416.98, 0.00),(0.70, 0.11),133.6622,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.93, 0.20),(388.25, -416.04, 0.00),(0.70, 0.11),133.718,Card_CityCard_Player1
(0.16, 0.00, -0.17),(0.32, -0.92, 0.21),(389.27, -413.34, 0.00),(0.70, 0.12),133.7708,Card_CityCard_Player1
(0.16, 0.00, -0.16),(0.28, -0.92, 0.27),(390.50, -407.98, 0.00),(0.70, 0.12),133.8285,Card_CityCard_Player1
(0.16, 0.00, -0.16),(0.22, -0.88, 0.43),(392.25, -404.87, 0.00),(0.70, 0.13),133.8825,Card_CityCard_Player1
(0.16, 0.00, -0.15),(0.20, -0.87, 0.45),(391.54, -387.10, 0.00),(0.70, 0.14),133.937,Card_CityCard_Player1
(0.15, 0.00, -0.15),(0.17, -0.88, 0.44),(387.24, -382.95, 0.00),(0.70, 0.15),133.9937,Card_CityCard_Player1
(0.15, 0.00, -0.15),(0.03, -0.91, 0.41),(384.64, -376.38, 0.00),(0.70, 0.15),134.0593,Card_CityCard_Player1
(0.02, 0.00, -0.11),(-0.02, -0.95, 0.30),(43.52, -284.43, 0.00),(0.52, 0.24),134.5367,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(43.69, -292.73, 0.00),(0.52, 0.23),134.5935,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(43.42, -295.38, 0.00),(0.52, 0.23),134.647,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(42.15, -294.96, 0.00),(0.52, 0.23),134.7046,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(40.78, -296.10, 0.00),(0.52, 0.23),134.7594,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(38.91, -297.51, 0.00),(0.52, 0.22),134.8115,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(41.25, -297.99, 0.00),(0.52, 0.22),134.8689,City_Moscow
(0.02, 0.00, -0.12),(-0.02, -0.95, 0.30),(40.84, -298.34, 0.00),(0.52, 0.22),134.9253,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(40.98, -296.77, 0.00),(0.52, 0.23),134.9791,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(40.60, -295.58, 0.00),(0.52, 0.23),135.0371,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(40.84, -295.32, 0.00),(0.52, 0.23),135.1063,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(42.60, -295.32, 0.00),(0.52, 0.23),135.1731,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(42.93, -295.22, 0.00),(0.52, 0.23),135.2338,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(42.59, -295.24, 0.00),(0.52, 0.23),135.3053,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(44.10, -295.40, 0.00),(0.52, 0.23),135.3597,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(45.09, -295.36, 0.00),(0.52, 0.23),135.4193,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.30),(45.08, -295.26, 0.00),(0.52, 0.23),135.4744,City_Moscow
(0.02, 0.00, -0.12),(-0.01, -0.95, 0.31),(45.20, -294.65, 0.00),(0.52, 0.23),135.5259,City_Moscow
(0.02, 0.00, -0.12),(-0.07, -0.92, 0.39),(45.77, -293.65, 0.00),(0.52, 0.23),135.5834,City_Moscow
(0.02, 0.00, -0.12),(-0.07, -0.92, 0.39),(46.04, -293.52, 0.00),(0.52, 0.23),135.6497,City_Moscow
(0.02, 0.00, -0.12),(-0.07, -0.92, 0.40),(46.10, -293.70, 0.00),(0.52, 0.23),135.714,City_Moscow
(0.02, 0.00, -0.12),(-0.07, -0.92, 0.39),(45.46, -291.97, 0.00),(0.52, 0.23),135.7879,City_Moscow
(0.02, 0.00, -0.11),(-0.07, -0.92, 0.39),(43.36, -286.33, 0.00),(0.52, 0.23),135.8644,City_Moscow
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-7.55, -199.03, 0.00),(0.50, 0.32),135.9326,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.40),(-8.60, -197.94, 0.00),(0.50, 0.32),135.9991,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.40),(-9.62, -198.09, 0.00),(0.49, 0.32),136.065,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-9.76, -197.80, 0.00),(0.49, 0.32),136.1371,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-10.49, -197.36, 0.00),(0.49, 0.32),136.1991,City_Minsk
(0.00, 0.00, -0.08),(-0.08, -0.92, 0.39),(-11.12, -196.83, 0.00),(0.49, 0.32),136.2486,City_Minsk
(0.00, 0.00, -0.08),(-0.08, -0.91, 0.40),(-11.19, -195.27, 0.00),(0.49, 0.32),136.3089,City_Minsk
(0.00, 0.00, -0.08),(-0.08, -0.91, 0.40),(-10.74, -195.58, 0.00),(0.49, 0.32),136.3651,City_Minsk
(0.00, 0.00, -0.08),(-0.07, -0.92, 0.39),(-10.48, -196.10, 0.00),(0.49, 0.32),136.44,City_Minsk
(0.00, 0.00, -0.08),(-0.08, -0.92, 0.39),(-10.56, -195.86, 0.00),(0.49, 0.32),136.499,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.03, -195.72, 0.00),(0.49, 0.32),136.5662,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.54, -197.09, 0.00),(0.49, 0.32),136.6334,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.53, -197.96, 0.00),(0.49, 0.32),136.6934,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.92, 0.39),(-14.17, -197.90, 0.00),(0.49, 0.32),136.7658,City_Minsk
(-0.01, 0.00, -0.08),(-0.07, -0.92, 0.39),(-14.15, -197.45, 0.00),(0.49, 0.32),136.819,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.59, -197.52, 0.00),(0.49, 0.32),136.8777,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.64, -197.99, 0.00),(0.49, 0.32),136.9322,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.53, -198.48, 0.00),(0.49, 0.32),136.9845,City_Minsk
(-0.01, 0.00, -0.08),(-0.08, -0.92, 0.39),(-14.78, -198.59, 0.00),(0.49, 0.32),137.044,City_Minsk
