eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.08, 0.00, 0.01),(-0.13, -0.83, 0.54),(-191.74, 23.16, 0.00),(0.40, 0.52),52.50829,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-190.75, 46.89, 0.00),(0.40, 0.54),52.52243,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-192.50, 44.26, 0.00),(0.40, 0.54),52.53688,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-187.58, 44.94, 0.00),(0.40, 0.54),52.55053,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-189.72, 42.88, 0.00),(0.40, 0.54),52.56839,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-191.71, 41.08, 0.00),(0.40, 0.54),52.58229,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.82, 0.56),(-191.59, 42.25, 0.00),(0.40, 0.54),52.59209,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.81, 0.57),(-194.59, 43.75, 0.00),(0.40, 0.54),52.60522,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.81, 0.57),(-196.58, 45.54, 0.00),(0.40, 0.54),52.61993,City_Geneva
(-0.08, 0.00, 0.02),(-0.13, -0.81, 0.57),(-199.15, 47.68, 0.00),(0.40, 0.54),52.63358,City_Geneva
(-0.07, 0.00, 0.02),(-0.12, -0.81, 0.57),(-186.96, 37.47, 0.00),(0.40, 0.53),52.64788,Background_EyeArea
(-0.08, 0.00, 0.02),(-0.12, -0.81, 0.57),(-188.49, 37.23, 0.00),(0.40, 0.53),52.6617,Background_EyeArea
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.57),(-189.57, 37.25, 0.00),(0.40, 0.53),52.67579,City_Geneva
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.57),(-189.89, 36.85, 0.00),(0.40, 0.53),52.68969,City_Geneva
(-0.08, 0.00, 0.01),(-0.12, -0.81, 0.57),(-189.72, 36.93, 0.00),(0.40, 0.53),52.70516,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.81, 0.57),(-191.26, 42.90, 0.00),(0.40, 0.54),52.72141,City_Geneva
(-0.08, 0.00, 0.02),(-0.12, -0.81, 0.58),(-189.54, 42.48, 0.00),(0.40, 0.54),52.73538,City_Geneva
(-0.07, 0.00, 0.02),(-0.12, -0.81, 0.58),(-187.22, 41.23, 0.00),(0.40, 0.54),52.74477,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.81, 0.58),(-178.57, 46.95, 0.00),(0.41, 0.54),52.75898,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.81, 0.58),(-176.54, 47.46, 0.00),(0.41, 0.54),52.77228,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.81, 0.58),(-175.80, 49.94, 0.00),(0.41, 0.55),52.78681,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.81, 0.58),(-174.90, 50.40, 0.00),(0.41, 0.55),52.80098,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.80, 0.59),(-177.97, 60.89, 0.00),(0.41, 0.56),52.81499,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.80, 0.59),(-177.02, 59.36, 0.00),(0.41, 0.55),52.82872,Background_EyeArea
(-0.07, 0.00, 0.02),(-0.11, -0.80, 0.59),(-176.30, 57.49, 0.00),(0.41, 0.55),52.84298,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.80, 0.59),(-149.93, 69.02, 0.00),(0.42, 0.56),52.85737,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.80, 0.59),(-149.73, 68.24, 0.00),(0.42, 0.56),52.8741,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.80, 0.59),(-150.60, 68.52, 0.00),(0.42, 0.56),52.8885,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.80, 0.59),(-151.40, 68.79, 0.00),(0.42, 0.56),52.89865,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.09, -0.80, 0.59),(-152.46, 68.55, 0.00),(0.42, 0.56),52.91273,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-154.59, 70.18, 0.00),(0.42, 0.56),52.9258,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-156.08, 68.22, 0.00),(0.42, 0.56),52.93971,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-160.49, 69.24, 0.00),(0.42, 0.56),52.95373,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-161.18, 67.48, 0.00),(0.42, 0.56),52.96809,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.10, -0.80, 0.59),(-162.38, 66.63, 0.00),(0.42, 0.56),52.98231,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-156.71, 63.60, 0.00),(0.42, 0.56),52.99635,Background_EyeArea
(-0.06, 0.00, 0.03),(-0.10, -0.80, 0.59),(-157.45, 61.89, 0.00),(0.42, 0.56),53.01007,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.80, 0.59),(-152.92, 52.09, 0.00),(0.42, 0.55),53.02746,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.59),(-152.47, 48.44, 0.00),(0.42, 0.54),53.04176,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-152.09, 45.23, 0.00),(0.42, 0.54),53.05161,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-151.99, 42.30, 0.00),(0.42, 0.54),53.06499,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.10, -0.81, 0.58),(-152.18, 40.23, 0.00),(0.42, 0.54),53.07917,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-149.27, 45.62, 0.00),(0.42, 0.54),53.0931,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-148.54, 43.32, 0.00),(0.42, 0.54),53.10738,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-149.21, 46.28, 0.00),(0.42, 0.54),53.12118,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-148.72, 44.17, 0.00),(0.42, 0.54),53.1352,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-148.25, 42.30, 0.00),(0.42, 0.54),53.14921,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-145.57, 45.49, 0.00),(0.42, 0.54),53.16357,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-145.15, 43.63, 0.00),(0.42, 0.54),53.18117,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.80, 0.59),(-149.54, 55.25, 0.00),(0.42, 0.55),53.1944,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.09, -0.81, 0.58),(-149.29, 52.18, 0.00),(0.42, 0.55),53.20431,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.10, -0.81, 0.58),(-153.83, 53.23, 0.00),(0.42, 0.55),53.21814,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.10, -0.81, 0.58),(-154.14, 47.73, 0.00),(0.42, 0.54),53.23212,Background_EyeArea
(-0.06, 0.00, 0.02),(-0.10, -0.81, 0.58),(-153.88, 40.71, 0.00),(0.42, 0.54),53.24615,Background_EyeArea
(-0.07, 0.00, 0.01),(-0.10, -0.81, 0.57),(-165.97, 18.93, 0.00),(0.41, 0.52),53.26022,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.11, -0.82, 0.57),(-166.90, 9.82, 0.00),(0.41, 0.51),53.2743,City_Prague
(-0.06, 0.00, -0.03),(-0.10, -0.84, 0.53),(-149.55, -65.96, 0.00),(0.42, 0.44),53.28827,Background_EyeArea
(-0.06, 0.00, -0.03),(-0.10, -0.84, 0.53),(-152.38, -73.53, 0.00),(0.42, 0.43),53.30241,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.09, -0.93, 0.37),(-124.02, -362.84, 0.00),(0.44, 0.16),53.31685,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.09, -0.93, 0.36),(-127.55, -366.61, 0.00),(0.43, 0.16),53.33525,Background_EyeArea
(-0.05, 0.00, -0.15),(-0.09, -0.93, 0.36),(-130.46, -369.97, 0.00),(0.43, 0.16),53.34779,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.08, -0.94, 0.34),(-119.50, -404.95, 0.00),(0.44, 0.13),53.35787,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.08, -0.94, 0.34),(-122.00, -408.25, 0.00),(0.44, 0.12),53.37093,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.08, -0.94, 0.34),(-117.93, -407.00, 0.00),(0.44, 0.12),53.38524,Background_EyeArea
(-0.05, 0.00, -0.16),(-0.08, -0.94, 0.34),(-119.92, -410.73, 0.00),(0.44, 0.12),53.39935,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.08, -0.94, 0.33),(-123.24, -415.63, 0.00),(0.44, 0.12),53.41331,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.08, -0.94, 0.33),(-119.11, -415.30, 0.00),(0.44, 0.12),53.42761,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.08, -0.94, 0.33),(-124.11, -421.28, 0.00),(0.44, 0.11),53.44178,Action_DirectFlight_Player1
(-0.05, 0.00, -0.17),(-0.08, -0.94, 0.33),(-124.42, -418.22, 0.00),(0.44, 0.11),53.45595,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.08, -0.94, 0.33),(-129.28, -421.88, 0.00),(0.43, 0.11),53.46991,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.09, -0.94, 0.33),(-141.00, -429.03, 0.00),(0.43, 0.10),53.48778,Action_DirectFlight_Player1
(-0.06, 0.00, -0.17),(-0.09, -0.94, 0.32),(-146.27, -435.19, 0.00),(0.42, 0.10),53.5018,Action_DirectFlight_Player1
(-0.06, 0.00, -0.18),(-0.10, -0.94, 0.32),(-151.81, -441.66, 0.00),(0.42, 0.09),53.51059,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(-0.12, -0.95, 0.30),(-183.71, -468.62, 0.00),(0.40, 0.07),53.52366,Action_DirectFlight_Player1
(-0.08, 0.00, -0.19),(-0.12, -0.95, 0.30),(-189.87, -476.73, 0.00),(0.40, 0.06),53.53951,Action_DirectFlight_Player1
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.28),(-196.87, -495.01, 0.00),(0.40, 0.04),53.55202,Background_EyeArea
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.28),(-204.13, -501.63, 0.00),(0.39, 0.04),53.56675,Action_DriveFerry_Player1
(-0.08, 0.00, -0.20),(-0.14, -0.95, 0.28),(-210.93, -507.76, 0.00),(0.39, 0.03),53.58105,Action_DriveFerry_Player1
(-0.09, 0.00, -0.21),(-0.14, -0.95, 0.27),(-216.40, -513.66, 0.00),(0.39, 0.02),53.59468,Action_DriveFerry_Player1
(-0.09, 0.00, -0.21),(-0.14, -0.95, 0.27),(-220.89, -519.44, 0.00),(0.38, 0.02),53.60818,Action_DriveFerry_Player1
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.28),(-197.74, -510.08, 0.00),(0.40, 0.03),53.62248,Background_EyeArea
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.27),(-201.57, -512.85, 0.00),(0.40, 0.03),53.64029,Background_EyeArea
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.29),(-204.72, -487.64, 0.00),(0.39, 0.05),53.65384,Action_DriveFerry_Player1
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.29),(-208.32, -488.22, 0.00),(0.39, 0.05),53.66389,Action_DriveFerry_Player1
(-0.08, 0.00, -0.20),(-0.13, -0.95, 0.29),(-212.47, -491.59, 0.00),(0.39, 0.04),53.67947,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.12, -0.95, 0.30),(-200.33, -485.36, 0.00),(0.40, 0.05),53.69099,Background_EyeArea
(-0.08, 0.00, -0.20),(-0.12, -0.95, 0.29),(-203.05, -489.15, 0.00),(0.39, 0.05),53.70593,Action_DriveFerry_Player1
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.31),(-205.52, -461.25, 0.00),(0.39, 0.07),53.71974,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.13, -0.94, 0.31),(-208.05, -465.85, 0.00),(0.39, 0.07),53.73345,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.13, -0.94, 0.31),(-210.08, -470.32, 0.00),(0.39, 0.06),53.74871,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.12, -0.94, 0.31),(-196.44, -464.73, 0.00),(0.40, 0.07),53.76159,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.12, -0.94, 0.31),(-198.25, -466.16, 0.00),(0.40, 0.07),53.77599,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.32),(-197.23, -451.49, 0.00),(0.40, 0.08),53.79296,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.32),(-197.54, -451.80, 0.00),(0.40, 0.08),53.80666,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.32),(-197.42, -452.44, 0.00),(0.40, 0.08),53.81722,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.32),(-197.66, -452.61, 0.00),(0.40, 0.08),53.83068,Background_EyeArea
(-0.08, 0.00, -0.18),(-0.12, -0.94, 0.32),(-198.30, -453.04, 0.00),(0.40, 0.08),53.84474,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.13, -0.93, 0.34),(-222.12, -428.97, 0.00),(0.38, 0.10),53.85902,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.13, -0.93, 0.34),(-222.58, -429.48, 0.00),(0.38, 0.10),53.87268,Action_DriveFerry_Player1
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-247.28, -383.19, 0.00),(0.37, 0.15),53.88667,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-246.33, -384.35, 0.00),(0.37, 0.14),53.90117,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-244.93, -385.38, 0.00),(0.37, 0.14),53.91497,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-243.08, -385.58, 0.00),(0.37, 0.14),53.92882,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.14, -0.92, 0.37),(-241.88, -384.69, 0.00),(0.37, 0.14),53.94708,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.14, -0.92, 0.37),(-241.56, -384.03, 0.00),(0.37, 0.14),53.96178,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.14, -0.92, 0.37),(-241.65, -383.95, 0.00),(0.37, 0.14),53.97028,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-255.10, -375.29, 0.00),(0.37, 0.15),53.98368,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-254.77, -376.43, 0.00),(0.37, 0.15),53.99796,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.15, -0.92, 0.37),(-254.73, -376.88, 0.00),(0.37, 0.15),54.01155,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.16, -0.92, 0.37),(-259.33, -378.66, 0.00),(0.36, 0.15),54.02642,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.16, -0.92, 0.37),(-259.24, -378.72, 0.00),(0.36, 0.15),54.04008,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.16, -0.92, 0.37),(-259.05, -378.59, 0.00),(0.37, 0.15),54.05399,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.16, -0.92, 0.37),(-258.64, -378.85, 0.00),(0.37, 0.15),54.068,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.16, -0.92, 0.37),(-258.26, -379.66, 0.00),(0.37, 0.15),54.08252,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.38),(-263.50, -369.52, 0.00),(0.36, 0.16),54.10075,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.38),(-263.73, -370.53, 0.00),(0.36, 0.16),54.11378,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.37),(-269.44, -373.78, 0.00),(0.36, 0.15),54.12329,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.37),(-269.87, -372.87, 0.00),(0.36, 0.15),54.13699,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.37),(-271.43, -370.61, 0.00),(0.36, 0.16),54.15067,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.38),(-274.38, -367.09, 0.00),(0.36, 0.16),54.16523,Background_EyeArea
(-0.11, 0.00, -0.15),(-0.16, -0.91, 0.38),(-276.88, -364.91, 0.00),(0.36, 0.16),54.17903,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.17, -0.91, 0.38),(-280.03, -360.57, 0.00),(0.35, 0.17),54.19303,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.17, -0.91, 0.38),(-281.11, -359.58, 0.00),(0.35, 0.17),54.20761,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.17, -0.91, 0.38),(-286.67, -355.93, 0.00),(0.35, 0.17),54.22146,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.91, 0.38),(-287.32, -357.90, 0.00),(0.35, 0.17),54.23561,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.17, -0.91, 0.38),(-287.10, -361.73, 0.00),(0.35, 0.17),54.25268,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-296.76, -347.21, 0.00),(0.35, 0.18),54.26742,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.91, 0.39),(-296.00, -350.73, 0.00),(0.35, 0.18),54.27658,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-298.75, -346.04, 0.00),(0.34, 0.18),54.28975,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-300.75, -344.36, 0.00),(0.34, 0.18),54.30432,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-300.31, -341.41, 0.00),(0.34, 0.18),54.31818,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-303.60, -341.93, 0.00),(0.34, 0.18),54.33266,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-306.75, -344.32, 0.00),(0.34, 0.18),54.34679,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-307.73, -347.10, 0.00),(0.34, 0.18),54.36064,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.17, -0.90, 0.39),(-310.11, -350.78, 0.00),(0.34, 0.18),54.37452,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.17, -0.90, 0.39),(-314.40, -351.35, 0.00),(0.34, 0.17),54.38861,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.17, -0.91, 0.39),(-317.86, -353.60, 0.00),(0.33, 0.17),54.40559,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.17, -0.91, 0.39),(-323.01, -355.48, 0.00),(0.33, 0.17),54.42016,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.26, -0.89, 0.37),(-441.72, -370.71, 0.00),(0.27, 0.16),54.43009,Background_EyeArea
(-0.18, 0.00, -0.15),(-0.26, -0.89, 0.37),(-446.24, -373.56, 0.00),(0.27, 0.15),54.44333,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.28, -0.88, 0.38),(-478.18, -351.17, 0.00),(0.25, 0.17),54.45737,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.28, -0.88, 0.38),(-481.01, -353.28, 0.00),(0.25, 0.17),54.47125,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.28, -0.88, 0.38),(-484.83, -351.96, 0.00),(0.25, 0.17),54.48555,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.28, -0.88, 0.38),(-485.78, -353.02, 0.00),(0.25, 0.17),54.49999,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.28, -0.88, 0.38),(-487.10, -353.97, 0.00),(0.25, 0.17),54.51404,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.27, -0.88, 0.39),(-483.80, -348.68, 0.00),(0.25, 0.18),54.52758,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.27, -0.88, 0.39),(-484.16, -348.85, 0.00),(0.25, 0.18),54.54184,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.26, -0.88, 0.39),(-478.68, -345.83, 0.00),(0.25, 0.18),54.55953,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.26, -0.88, 0.39),(-478.27, -345.67, 0.00),(0.25, 0.18),54.57321,Background_EyeArea
(-0.19, 0.00, -0.14),(-0.26, -0.88, 0.39),(-476.49, -345.70, 0.00),(0.25, 0.18),54.58317,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.25, -0.89, 0.39),(-457.77, -346.92, 0.00),(0.26, 0.18),54.5967,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.24, -0.89, 0.39),(-455.85, -346.07, 0.00),(0.26, 0.18),54.61037,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.24, -0.89, 0.39),(-452.60, -347.60, 0.00),(0.26, 0.18),54.62475,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.24, -0.89, 0.39),(-450.76, -347.39, 0.00),(0.27, 0.18),54.63895,Background_EyeArea
(-0.18, 0.00, -0.14),(-0.23, -0.89, 0.39),(-439.51, -344.74, 0.00),(0.27, 0.18),54.65248,Background_EyeArea
(-0.17, 0.00, -0.14),(-0.22, -0.89, 0.39),(-437.05, -345.43, 0.00),(0.27, 0.18),54.66718,Background_EyeArea
(-0.17, 0.00, -0.14),(-0.22, -0.89, 0.39),(-434.65, -345.65, 0.00),(0.27, 0.18),54.68123,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.10, -0.91, 0.39),(-272.91, -359.47, 0.00),(0.36, 0.17),54.69523,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.10, -0.91, 0.39),(-271.67, -359.93, 0.00),(0.36, 0.17),54.71231,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.91, 0.40),(-259.63, -355.52, 0.00),(0.36, 0.17),54.72675,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.91, 0.40),(-258.64, -356.35, 0.00),(0.37, 0.17),54.73632,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.91, 0.40),(-257.45, -356.80, 0.00),(0.37, 0.17),54.74968,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.91, 0.40),(-257.57, -356.00, 0.00),(0.37, 0.17),54.76386,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.91, 0.40),(-256.45, -356.10, 0.00),(0.37, 0.17),54.77834,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.91, 0.39),(-258.72, -359.62, 0.00),(0.37, 0.17),54.79161,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.91, 0.40),(-258.27, -358.50, 0.00),(0.37, 0.17),54.80587,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.92, 0.39),(-262.10, -361.99, 0.00),(0.36, 0.16),54.82005,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.92, 0.39),(-262.03, -360.72, 0.00),(0.36, 0.17),54.83438,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.92, 0.39),(-261.75, -360.01, 0.00),(0.36, 0.17),54.84854,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.92, 0.39),(-263.13, -360.06, 0.00),(0.36, 0.17),54.86596,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.92, 0.40),(-263.60, -359.07, 0.00),(0.36, 0.17),54.87955,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-270.45, -349.80, 0.00),(0.36, 0.18),54.88956,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-270.62, -349.40, 0.00),(0.36, 0.18),54.90321,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-270.61, -349.77, 0.00),(0.36, 0.18),54.91729,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-275.07, -347.52, 0.00),(0.36, 0.18),54.93059,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-275.62, -347.00, 0.00),(0.36, 0.18),54.94518,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-276.83, -346.04, 0.00),(0.36, 0.18),54.95931,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-278.00, -345.24, 0.00),(0.36, 0.18),54.97335,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-274.22, -343.35, 0.00),(0.36, 0.18),54.9874,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-275.39, -343.61, 0.00),(0.36, 0.18),55.00172,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-276.31, -344.08, 0.00),(0.36, 0.18),55.01952,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-275.12, -348.34, 0.00),(0.36, 0.18),55.03307,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-275.39, -349.53, 0.00),(0.36, 0.18),55.04285,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-276.11, -350.65, 0.00),(0.36, 0.18),55.05597,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-276.54, -351.24, 0.00),(0.36, 0.17),55.06982,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-277.29, -351.82, 0.00),(0.36, 0.17),55.0847,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-278.17, -347.03, 0.00),(0.36, 0.18),55.09907,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-279.35, -345.44, 0.00),(0.35, 0.18),55.11251,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.91, 0.40),(-280.95, -344.21, 0.00),(0.35, 0.18),55.1264,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.07, -0.91, 0.40),(-278.17, -351.82, 0.00),(0.36, 0.17),55.14034,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.07, -0.91, 0.40),(-279.42, -351.36, 0.00),(0.35, 0.17),55.15459,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.07, -0.91, 0.40),(-280.28, -352.10, 0.00),(0.35, 0.17),55.17173,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.07, -0.92, 0.40),(-270.36, -356.03, 0.00),(0.36, 0.17),55.18575,Background_EyeArea
