eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.05, 0.00, 0.00),(0.03, -0.82, 0.57),(-136.24, 3.45, 0.00),(0.43, 0.50),20.68343,City_Prague
(-0.06, 0.00, 0.01),(0.03, -0.82, 0.57),(-137.78, 13.29, 0.00),(0.43, 0.51),20.69785,Background_EyeArea
(-0.05, 0.00, 0.01),(0.03, -0.82, 0.57),(-136.86, 11.83, 0.00),(0.43, 0.51),20.71201,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.57),(-139.15, 13.59, 0.00),(0.43, 0.51),20.73011,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.57),(-139.09, 11.85, 0.00),(0.43, 0.51),20.74357,Background_EyeArea
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-138.75, 9.91, 0.00),(0.43, 0.51),20.7528,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-138.90, 8.21, 0.00),(0.43, 0.51),20.76648,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-138.77, 7.01, 0.00),(0.43, 0.51),20.78037,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-140.97, 4.68, 0.00),(0.43, 0.50),20.79475,City_Prague
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-141.27, 3.97, 0.00),(0.43, 0.50),20.80891,City_Prague
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.57),(-145.79, 12.79, 0.00),(0.42, 0.51),20.82272,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.57),(-145.75, 12.69, 0.00),(0.42, 0.51),20.83699,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-142.36, 16.25, 0.00),(0.43, 0.52),20.85166,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-142.67, 17.18, 0.00),(0.43, 0.52),20.86463,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-142.68, 17.48, 0.00),(0.43, 0.52),20.88233,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-142.31, 16.84, 0.00),(0.43, 0.52),20.89651,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-142.08, 16.01, 0.00),(0.43, 0.51),20.90607,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-144.21, 15.85, 0.00),(0.42, 0.51),20.91916,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.57),(-143.56, 14.79, 0.00),(0.43, 0.51),20.93317,Background_EyeArea
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-141.79, 11.15, 0.00),(0.43, 0.51),20.94696,Background_EyeArea
(-0.06, 0.00, 0.00),(0.02, -0.82, 0.57),(-141.84, 11.41, 0.00),(0.43, 0.51),20.96148,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-141.01, 18.12, 0.00),(0.43, 0.52),20.97564,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-141.32, 18.27, 0.00),(0.43, 0.52),20.98986,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-141.44, 18.30, 0.00),(0.43, 0.52),21.00353,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-144.52, 23.38, 0.00),(0.42, 0.52),21.0177,Background_EyeArea
(-0.06, 0.00, 0.01),(0.02, -0.82, 0.58),(-144.62, 23.17, 0.00),(0.42, 0.52),21.03503,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.02, -0.80, 0.60),(-187.09, 68.36, 0.00),(0.40, 0.56),21.04932,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.02, -0.80, 0.60),(-187.19, 67.70, 0.00),(0.40, 0.56),21.05929,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-190.17, 73.17, 0.00),(0.40, 0.57),21.0731,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-190.97, 72.61, 0.00),(0.40, 0.57),21.08669,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.37, 72.25, 0.00),(0.40, 0.57),21.10076,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-196.92, 68.37, 0.00),(0.40, 0.56),21.11511,City_Geneva
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.60),(-197.43, 68.68, 0.00),(0.40, 0.56),21.129,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.27, 72.34, 0.00),(0.40, 0.57),21.14309,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.55, 72.78, 0.00),(0.40, 0.57),21.15736,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.89, 73.16, 0.00),(0.40, 0.57),21.17184,City_Geneva
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.60),(-199.58, 65.00, 0.00),(0.40, 0.56),21.18937,City_Geneva
(-0.08, 0.00, 0.03),(-0.03, -0.80, 0.60),(-199.80, 65.63, 0.00),(0.40, 0.56),21.20285,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-194.50, 69.03, 0.00),(0.40, 0.56),21.21209,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-194.26, 69.70, 0.00),(0.40, 0.56),21.22507,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-193.13, 67.61, 0.00),(0.40, 0.56),21.23972,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-193.16, 67.43, 0.00),(0.40, 0.56),21.25347,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-193.63, 67.46, 0.00),(0.40, 0.56),21.26834,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-188.06, 71.12, 0.00),(0.40, 0.57),21.28223,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-188.38, 70.14, 0.00),(0.40, 0.56),21.29668,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-188.54, 70.19, 0.00),(0.40, 0.56),21.31,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-189.38, 69.78, 0.00),(0.40, 0.56),21.32389,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-190.64, 69.26, 0.00),(0.40, 0.56),21.3421,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-188.68, 72.32, 0.00),(0.40, 0.57),21.35486,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-189.09, 71.13, 0.00),(0.40, 0.57),21.36498,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-188.42, 68.05, 0.00),(0.40, 0.56),21.37863,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-189.12, 66.46, 0.00),(0.40, 0.56),21.39305,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-190.84, 66.69, 0.00),(0.40, 0.56),21.40726,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.47, 66.13, 0.00),(0.40, 0.56),21.4212,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-192.19, 66.02, 0.00),(0.40, 0.56),21.43518,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-195.82, 69.33, 0.00),(0.40, 0.56),21.44926,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-195.58, 69.83, 0.00),(0.40, 0.56),21.46322,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-195.24, 70.28, 0.00),(0.40, 0.57),21.47854,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-194.23, 70.80, 0.00),(0.40, 0.57),21.49514,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-193.22, 70.50, 0.00),(0.40, 0.57),21.50857,City_Geneva
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.61),(-185.31, 74.43, 0.00),(0.40, 0.57),21.51825,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.61),(-184.64, 73.49, 0.00),(0.40, 0.57),21.53234,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.61),(-184.44, 72.49, 0.00),(0.40, 0.57),21.54591,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.60),(-184.65, 70.97, 0.00),(0.40, 0.57),21.56021,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-189.53, 66.05, 0.00),(0.40, 0.56),21.57447,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-190.15, 64.97, 0.00),(0.40, 0.56),21.58852,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-190.27, 63.65, 0.00),(0.40, 0.56),21.60223,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-190.28, 62.97, 0.00),(0.40, 0.56),21.61673,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.80, 0.60),(-190.60, 61.88, 0.00),(0.40, 0.56),21.63103,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.45, 63.08, 0.00),(0.40, 0.56),21.64877,City_Geneva
(-0.08, 0.00, 0.02),(-0.02, -0.80, 0.60),(-191.59, 62.77, 0.00),(0.40, 0.56),21.66261,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-191.52, 62.80, 0.00),(0.40, 0.56),21.67226,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-189.27, 65.41, 0.00),(0.40, 0.56),21.68625,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.60),(-189.41, 65.20, 0.00),(0.40, 0.56),21.6998,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-189.89, 72.07, 0.00),(0.40, 0.57),21.71363,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-190.13, 72.29, 0.00),(0.40, 0.57),21.7275,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-190.14, 72.09, 0.00),(0.40, 0.57),21.742,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-189.84, 72.09, 0.00),(0.40, 0.57),21.75603,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-189.30, 72.13, 0.00),(0.40, 0.57),21.76979,City_Geneva
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.61),(-190.47, 74.26, 0.00),(0.40, 0.57),21.78409,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.80, 0.61),(-189.93, 74.31, 0.00),(0.40, 0.57),21.80175,City_Geneva
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.60),(-185.98, 66.80, 0.00),(0.40, 0.56),21.81592,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.60),(-185.41, 65.74, 0.00),(0.40, 0.56),21.82594,Background_EyeArea
(-0.07, 0.00, 0.03),(-0.01, -0.80, 0.60),(-184.82, 64.30, 0.00),(0.40, 0.56),21.83858,Background_EyeArea
(-0.04, 0.00, -0.01),(0.06, -0.83, 0.56),(-96.22, -19.01, 0.00),(0.45, 0.48),21.85304,Background_EyeArea
(-0.04, 0.00, -0.01),(0.06, -0.83, 0.56),(-96.04, -19.10, 0.00),(0.45, 0.48),21.86672,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-86.25, -39.57, 0.00),(0.46, 0.46),21.88146,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.97, -39.59, 0.00),(0.46, 0.46),21.89605,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.31, -38.98, 0.00),(0.46, 0.46),21.90936,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.46, -39.56, 0.00),(0.46, 0.46),21.92318,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.40, -40.28, 0.00),(0.46, 0.46),21.93706,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.55),(-88.76, -35.58, 0.00),(0.45, 0.47),21.95486,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.55),(-88.07, -36.15, 0.00),(0.45, 0.47),21.96847,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.54),(-87.60, -36.62, 0.00),(0.45, 0.47),21.97824,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.84, 0.54),(-87.41, -36.77, 0.00),(0.45, 0.47),21.99229,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.84, 0.54),(-87.06, -36.64, 0.00),(0.45, 0.47),22.00567,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.84, 0.54),(-86.87, -36.80, 0.00),(0.45, 0.47),22.02008,Background_EyeArea
(-0.03, 0.00, -0.01),(0.07, -0.84, 0.54),(-86.79, -36.87, 0.00),(0.45, 0.47),22.03403,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-84.36, -42.56, 0.00),(0.46, 0.46),22.04809,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-84.22, -42.44, 0.00),(0.46, 0.46),22.06223,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-83.05, -41.88, 0.00),(0.46, 0.46),22.07664,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-82.91, -41.64, 0.00),(0.46, 0.46),22.09064,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-82.78, -41.55, 0.00),(0.46, 0.46),22.1081,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-83.54, -42.22, 0.00),(0.46, 0.46),22.12138,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-83.17, -42.71, 0.00),(0.46, 0.46),22.13157,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.93, -43.65, 0.00),(0.46, 0.46),22.14453,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.80, -44.78, 0.00),(0.46, 0.46),22.15923,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.74, -46.08, 0.00),(0.46, 0.46),22.17274,Background_EyeArea
(-0.04, 0.00, -0.02),(0.07, -0.84, 0.54),(-87.92, -42.03, 0.00),(0.45, 0.46),22.1868,Background_EyeArea
(-0.04, 0.00, -0.02),(0.07, -0.84, 0.54),(-88.15, -43.02, 0.00),(0.45, 0.46),22.20115,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.55),(-90.95, -36.63, 0.00),(0.45, 0.47),22.21521,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.54),(-91.35, -36.85, 0.00),(0.45, 0.47),22.22929,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.55),(-90.89, -36.61, 0.00),(0.45, 0.47),22.24343,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.54),(-91.01, -37.23, 0.00),(0.45, 0.47),22.26155,Background_EyeArea
(-0.04, 0.00, -0.01),(0.07, -0.84, 0.54),(-90.97, -38.09, 0.00),(0.45, 0.46),22.27479,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-85.26, -44.11, 0.00),(0.46, 0.46),22.28501,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-84.61, -44.75, 0.00),(0.46, 0.46),22.29816,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-83.19, -47.03, 0.00),(0.46, 0.46),22.31221,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-82.26, -47.78, 0.00),(0.46, 0.46),22.32783,Background_EyeArea
(-0.03, 0.00, -0.02),(0.07, -0.84, 0.54),(-81.51, -47.85, 0.00),(0.46, 0.46),22.34049,Background_EyeArea
(-0.06, 0.00, -0.04),(0.02, -0.86, 0.51),(-148.23, -92.93, 0.00),(0.42, 0.41),22.35389,Background_EyeArea
(-0.06, 0.00, -0.04),(0.02, -0.86, 0.51),(-147.60, -92.54, 0.00),(0.42, 0.41),22.36762,Background_EyeArea
(-0.04, 0.00, -0.08),(0.07, -0.89, 0.44),(-96.45, -191.64, 0.00),(0.45, 0.32),22.3821,Background_EyeArea
(-0.04, 0.00, -0.08),(0.07, -0.89, 0.44),(-96.66, -191.59, 0.00),(0.45, 0.32),22.39645,Background_EyeArea
(-0.03, 0.00, -0.06),(0.08, -0.87, 0.48),(-81.23, -141.82, 0.00),(0.46, 0.37),22.41417,Background_EyeArea
(-0.03, 0.00, -0.06),(0.08, -0.87, 0.48),(-81.66, -141.92, 0.00),(0.46, 0.37),22.42799,Background_EyeArea
(-0.03, 0.00, -0.06),(0.08, -0.87, 0.48),(-82.24, -142.02, 0.00),(0.46, 0.37),22.43731,Background_EyeArea
(-0.03, 0.00, -0.05),(0.09, -0.87, 0.48),(-70.58, -133.51, 0.00),(0.46, 0.38),22.45106,Background_EyeArea
(-0.03, 0.00, -0.05),(0.09, -0.87, 0.48),(-71.64, -133.43, 0.00),(0.46, 0.38),22.46471,Background_EyeArea
(-0.03, 0.00, -0.05),(0.08, -0.87, 0.49),(-75.92, -125.96, 0.00),(0.46, 0.38),22.479,City_Warsaw
(-0.03, 0.00, -0.05),(0.08, -0.87, 0.49),(-75.68, -127.27, 0.00),(0.46, 0.38),22.49418,Background_EyeArea
(-0.03, 0.00, -0.04),(0.08, -0.86, 0.51),(-73.74, -92.00, 0.00),(0.46, 0.41),22.50781,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.86, 0.51),(-73.74, -92.92, 0.00),(0.46, 0.41),22.52206,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.86, 0.51),(-73.54, -94.12, 0.00),(0.46, 0.41),22.53521,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.84, -88.71, 0.00),(0.46, 0.42),22.54985,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.28, -89.62, 0.00),(0.46, 0.42),22.56704,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.28, -90.15, 0.00),(0.46, 0.42),22.58089,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.63, -90.46, 0.00),(0.46, 0.42),22.59099,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.89, -90.74, 0.00),(0.46, 0.42),22.60387,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.85, 0.51),(-72.79, -90.65, 0.00),(0.46, 0.42),22.61821,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.85, 0.51),(-73.07, -90.76, 0.00),(0.46, 0.42),22.63227,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.85, 0.51),(-73.19, -91.05, 0.00),(0.46, 0.42),22.646,City_Warsaw
(-0.03, 0.00, -0.04),(0.08, -0.85, 0.51),(-73.00, -91.12, 0.00),(0.46, 0.42),22.66096,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-62.66, -84.02, 0.00),(0.47, 0.42),22.67481,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-62.57, -83.82, 0.00),(0.47, 0.42),22.6884,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-62.71, -83.72, 0.00),(0.47, 0.42),22.70236,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-57.98, -82.90, 0.00),(0.47, 0.42),22.72079,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-58.57, -83.38, 0.00),(0.47, 0.42),22.73527,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-59.09, -83.92, 0.00),(0.47, 0.42),22.74407,City_Warsaw
(-0.02, 0.00, -0.03),(0.09, -0.85, 0.52),(-59.85, -84.16, 0.00),(0.47, 0.42),22.75729,City_Warsaw
(-0.02, 0.00, -0.03),(0.09, -0.85, 0.52),(-60.83, -84.44, 0.00),(0.47, 0.42),22.77159,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-57.53, -84.25, 0.00),(0.47, 0.42),22.78561,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-57.74, -85.17, 0.00),(0.47, 0.42),22.79983,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-65.90, -92.08, 0.00),(0.47, 0.41),22.81387,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-65.39, -93.11, 0.00),(0.47, 0.41),22.82781,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.77, -87.80, 0.00),(0.47, 0.42),22.84214,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.46, -88.10, 0.00),(0.47, 0.42),22.856,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.24, -87.89, 0.00),(0.47, 0.42),22.87368,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-55.82, -85.43, 0.00),(0.47, 0.42),22.88762,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-56.20, -85.54, 0.00),(0.47, 0.42),22.89757,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-56.95, -85.32, 0.00),(0.47, 0.42),22.91088,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-57.62, -85.16, 0.00),(0.47, 0.42),22.92472,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.52),(-57.94, -85.26, 0.00),(0.47, 0.42),22.93916,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-57.67, -90.86, 0.00),(0.47, 0.42),22.95292,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-57.49, -91.58, 0.00),(0.47, 0.42),22.96685,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.54, -92.85, 0.00),(0.47, 0.41),22.98114,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.37, -93.37, 0.00),(0.47, 0.41),22.99519,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.17, -93.44, 0.00),(0.47, 0.41),23.00961,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-54.00, -93.77, 0.00),(0.47, 0.41),23.02667,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-53.87, -93.38, 0.00),(0.47, 0.41),23.04097,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-53.69, -92.74, 0.00),(0.47, 0.41),23.05054,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-53.53, -91.95, 0.00),(0.47, 0.41),23.06381,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-58.36, -89.56, 0.00),(0.47, 0.42),23.0778,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-58.41, -89.16, 0.00),(0.47, 0.42),23.09214,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-58.42, -89.26, 0.00),(0.47, 0.42),23.10566,City_Warsaw
(-0.02, 0.00, -0.03),(0.10, -0.85, 0.51),(-60.37, -86.99, 0.00),(0.47, 0.42),23.11979,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-60.73, -87.72, 0.00),(0.47, 0.42),23.13441,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-59.77, -88.01, 0.00),(0.47, 0.42),23.14824,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-60.07, -89.12, 0.00),(0.47, 0.42),23.1622,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-60.52, -90.18, 0.00),(0.47, 0.42),23.18082,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-57.95, -89.54, 0.00),(0.47, 0.42),23.194,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-58.22, -90.46, 0.00),(0.47, 0.42),23.2034,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-61.14, -92.96, 0.00),(0.47, 0.41),23.21703,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-61.06, -93.04, 0.00),(0.47, 0.41),23.23102,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-53.27, -91.97, 0.00),(0.47, 0.41),23.24474,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-53.20, -91.95, 0.00),(0.47, 0.41),23.25951,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-52.96, -91.70, 0.00),(0.47, 0.42),23.27306,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.58, -89.30, 0.00),(0.47, 0.42),23.28697,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.54, -89.52, 0.00),(0.47, 0.42),23.30167,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.23, -90.08, 0.00),(0.47, 0.42),23.31546,City_Warsaw
(-0.02, 0.00, -0.04),(0.10, -0.85, 0.51),(-56.08, -89.88, 0.00),(0.47, 0.42),23.33319,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-68.03, -79.63, 0.00),(0.46, 0.43),23.34637,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-68.14, -79.56, 0.00),(0.46, 0.43),23.35702,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-68.01, -79.81, 0.00),(0.46, 0.43),23.37052,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-66.91, -90.31, 0.00),(0.47, 0.42),23.3839,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-66.62, -91.49, 0.00),(0.47, 0.42),23.39833,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.16, -86.50, 0.00),(0.46, 0.42),23.4126,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.23, -86.56, 0.00),(0.46, 0.42),23.42665,City_Warsaw
