eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(77.84, 465.25, 0.00),(0.54, 0.93),82.12836,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(76.31, 473.97, 0.00),(0.54, 0.94),82.14311,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.65, 0.75),(71.80, 464.22, 0.00),(0.54, 0.93),82.15662,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(70.31, 469.72, 0.00),(0.54, 0.93),82.17025,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.65, 0.75),(71.79, 467.32, 0.00),(0.54, 0.93),82.18475,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.65, 0.75),(73.76, 470.04, 0.00),(0.54, 0.94),82.20129,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(73.63, 483.10, 0.00),(0.54, 0.95),82.21496,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.76),(72.46, 488.33, 0.00),(0.54, 0.95),82.226,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.14, -0.64, 0.76),(76.79, 490.23, 0.00),(0.54, 0.95),82.2405,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.76),(76.02, 483.55, 0.00),(0.54, 0.95),82.25411,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.76),(76.27, 476.12, 0.00),(0.54, 0.94),82.26789,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.14, -0.64, 0.75),(74.78, 464.26, 0.00),(0.54, 0.93),82.28177,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.14, -0.65, 0.75),(72.32, 449.58, 0.00),(0.54, 0.92),82.29608,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.13, -0.65, 0.75),(63.36, 438.96, 0.00),(0.53, 0.91),82.30966,[Action] End Turn Player 2
(0.02, 0.00, 0.17),(0.13, -0.65, 0.75),(61.84, 429.08, 0.00),(0.53, 0.90),82.32356,[Action] End Turn Player 2
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(54.25, 410.66, 0.00),(0.53, 0.88),82.33777,<Board>
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(52.74, 398.13, 0.00),(0.53, 0.87),82.35509,<Board>
(0.02, 0.00, 0.15),(0.12, -0.66, 0.74),(51.82, 387.47, 0.00),(0.53, 0.86),82.37095,<Board>
(0.02, 0.00, 0.15),(0.12, -0.67, 0.74),(50.69, 381.82, 0.00),(0.53, 0.85),82.37919,<Board>
(0.02, 0.00, 0.15),(0.12, -0.66, 0.74),(50.15, 380.92, 0.00),(0.53, 0.85),82.39308,<Board>
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(57.39, 397.43, 0.00),(0.53, 0.87),82.40644,<Board>
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(57.04, 394.09, 0.00),(0.53, 0.86),82.42097,<Board>
(0.02, 0.00, 0.16),(0.12, -0.65, 0.75),(62.54, 407.92, 0.00),(0.53, 0.88),82.43494,<Board>
(0.02, 0.00, 0.16),(0.12, -0.66, 0.75),(60.23, 397.80, 0.00),(0.53, 0.87),82.44839,<Board>
(0.02, 0.00, 0.16),(0.12, -0.66, 0.74),(57.63, 388.54, 0.00),(0.53, 0.86),82.46323,<Board>
(0.02, 0.00, 0.17),(0.11, -0.65, 0.75),(56.15, 419.45, 0.00),(0.53, 0.89),82.47719,<Board>
(0.02, 0.00, 0.17),(0.11, -0.65, 0.75),(55.25, 421.96, 0.00),(0.53, 0.89),82.49097,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.12, -0.64, 0.76),(67.80, 441.44, 0.00),(0.54, 0.91),82.50777,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.11, -0.64, 0.76),(69.71, 449.64, 0.00),(0.54, 0.92),82.52151,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.11, -0.64, 0.76),(69.93, 461.64, 0.00),(0.54, 0.93),82.53251,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.11, -0.63, 0.77),(72.61, 472.12, 0.00),(0.54, 0.94),82.54652,[Action] End Turn Player 2
(0.03, 0.00, 0.19),(0.11, -0.63, 0.77),(76.09, 481.12, 0.00),(0.54, 0.95),82.5603,[Action] End Turn Player 2
(0.03, 0.00, 0.20),(0.11, -0.63, 0.77),(83.55, 496.00, 0.00),(0.54, 0.96),82.57685,[Action] End Turn Player 2
(0.04, 0.00, 0.20),(0.11, -0.62, 0.77),(88.21, 504.35, 0.00),(0.55, 0.97),82.58806,[Action] End Turn Player 2
(0.04, 0.00, 0.20),(0.11, -0.63, 0.77),(88.92, 491.09, 0.00),(0.55, 0.95),82.60216,[Action] End Turn Player 2
(0.04, 0.00, 0.18),(0.11, -0.65, 0.76),(88.82, 450.53, 0.00),(0.55, 0.92),82.61607,[Action] End Turn Player 2
(0.04, 0.00, 0.20),(0.12, -0.62, 0.77),(103.84, 503.24, 0.00),(0.55, 0.97),82.63022,<Board>
(0.04, 0.00, 0.20),(0.11, -0.62, 0.78),(94.47, 511.84, 0.00),(0.55, 0.97),82.64501,[Action] End Turn Player 2
(0.04, 0.00, 0.19),(0.11, -0.63, 0.77),(96.93, 488.24, 0.00),(0.55, 0.95),82.66156,[Action] End Turn Player 2
(0.04, 0.00, 0.19),(0.11, -0.63, 0.77),(90.45, 486.00, 0.00),(0.55, 0.95),82.67469,[Action] End Turn Player 2
(0.04, 0.00, 0.19),(0.11, -0.63, 0.77),(91.03, 480.56, 0.00),(0.55, 0.94),82.68527,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.10, -0.64, 0.76),(79.01, 460.87, 0.00),(0.54, 0.93),82.69937,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.10, -0.64, 0.76),(79.27, 455.71, 0.00),(0.54, 0.92),82.71335,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.10, -0.64, 0.76),(78.20, 449.77, 0.00),(0.54, 0.92),82.72748,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.09, -0.64, 0.76),(67.60, 440.06, 0.00),(0.54, 0.91),82.74129,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.65, 0.76),(65.74, 437.66, 0.00),(0.53, 0.91),82.75508,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.65, 0.76),(65.15, 430.85, 0.00),(0.53, 0.90),82.76923,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.65, 0.76),(72.33, 429.35, 0.00),(0.54, 0.90),82.78589,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.65, 0.75),(78.56, 427.05, 0.00),(0.54, 0.90),82.7979,[Action] End Turn Player 2
(0.03, 0.00, 0.16),(0.09, -0.66, 0.75),(75.63, 397.96, 0.00),(0.54, 0.87),82.81419,<Board>
(0.03, 0.00, 0.16),(0.10, -0.66, 0.75),(87.08, 398.30, 0.00),(0.55, 0.87),82.82755,<Board>
(0.04, 0.00, 0.16),(0.10, -0.66, 0.74),(96.33, 393.98, 0.00),(0.55, 0.86),82.83842,<Board>
(0.04, 0.00, 0.15),(0.11, -0.66, 0.74),(106.78, 387.92, 0.00),(0.56, 0.86),82.85239,<Board>
(0.04, 0.00, 0.16),(0.11, -0.66, 0.75),(109.72, 405.73, 0.00),(0.56, 0.88),82.86633,<Board>
(0.05, 0.00, 0.16),(0.11, -0.66, 0.74),(113.99, 401.09, 0.00),(0.56, 0.87),82.88056,<Board>
(0.05, 0.00, 0.16),(0.11, -0.66, 0.74),(117.63, 395.77, 0.00),(0.56, 0.87),82.89458,<Board>
(0.05, 0.00, 0.16),(0.11, -0.66, 0.74),(119.95, 390.38, 0.00),(0.56, 0.86),82.90839,<Board>
(0.05, 0.00, 0.15),(0.11, -0.67, 0.74),(122.05, 382.06, 0.00),(0.56, 0.85),82.92282,<Board>
(0.04, 0.00, 0.17),(0.10, -0.66, 0.75),(101.68, 423.20, 0.00),(0.55, 0.89),82.93667,<Board>
(0.04, 0.00, 0.17),(0.10, -0.66, 0.75),(96.67, 415.05, 0.00),(0.55, 0.88),82.95045,<Board>
(0.04, 0.00, 0.16),(0.09, -0.66, 0.74),(91.84, 408.79, 0.00),(0.55, 0.88),82.96741,<Board>
(0.03, 0.00, 0.16),(0.08, -0.67, 0.74),(77.77, 390.20, 0.00),(0.54, 0.86),82.98102,<Board>
(0.03, 0.00, 0.15),(0.08, -0.68, 0.73),(73.76, 372.04, 0.00),(0.54, 0.84),82.99487,<Board>
(0.02, 0.00, 0.15),(0.08, -0.68, 0.73),(62.38, 364.56, 0.00),(0.53, 0.84),83.00539,<Board>
(0.02, 0.00, 0.14),(0.07, -0.68, 0.73),(59.00, 354.10, 0.00),(0.53, 0.83),83.01981,<Board>
(0.02, 0.00, 0.14),(0.08, -0.68, 0.73),(57.54, 354.81, 0.00),(0.53, 0.83),83.03375,<Board>
(0.02, 0.00, 0.14),(0.07, -0.68, 0.73),(54.98, 360.53, 0.00),(0.53, 0.83),83.04778,<Board>
(0.02, 0.00, 0.15),(0.07, -0.68, 0.73),(51.97, 364.25, 0.00),(0.53, 0.84),83.06171,<Board>
(0.02, 0.00, 0.16),(0.07, -0.67, 0.74),(54.15, 398.38, 0.00),(0.53, 0.87),83.07599,<Board>
(0.02, 0.00, 0.16),(0.07, -0.67, 0.74),(54.21, 403.09, 0.00),(0.53, 0.87),83.08945,<Board>
(0.00, 0.00, 0.18),(0.04, -0.66, 0.75),(5.13, 449.58, 0.00),(0.50, 0.92),83.104,<Board>
(0.00, 0.00, 0.18),(0.03, -0.66, 0.75),(4.10, 446.23, 0.00),(0.50, 0.91),83.12078,<Board>
(0.00, 0.00, 0.18),(0.03, -0.67, 0.75),(3.82, 439.58, 0.00),(0.50, 0.91),83.1346,<Board>
(0.00, 0.00, 0.17),(0.04, -0.67, 0.74),(9.47, 436.08, 0.00),(0.50, 0.90),83.14552,<Board>
(0.01, 0.00, 0.17),(0.04, -0.67, 0.74),(15.34, 433.67, 0.00),(0.51, 0.90),83.15926,[Action] End Turn Player 2
(0.02, 0.00, 0.20),(0.06, -0.64, 0.76),(46.49, 510.35, 0.00),(0.52, 0.97),83.17309,[Action] End Turn Player 2
(0.02, 0.00, 0.20),(0.06, -0.65, 0.76),(54.44, 508.02, 0.00),(0.53, 0.97),83.18656,[Action] End Turn Player 2
(0.04, 0.00, 0.17),(0.09, -0.67, 0.74),(101.41, 430.99, 0.00),(0.55, 0.90),83.20317,<Board>
(0.04, 0.00, 0.17),(0.10, -0.67, 0.74),(107.76, 425.57, 0.00),(0.56, 0.89),83.21497,<Board>
(0.04, 0.00, 0.17),(0.10, -0.67, 0.73),(111.46, 416.72, 0.00),(0.56, 0.89),83.22858,<Board>
(0.05, 0.00, 0.13),(0.10, -0.70, 0.70),(112.80, 320.72, 0.00),(0.56, 0.80),83.24288,<Board>
(0.05, 0.00, 0.12),(0.11, -0.71, 0.70),(116.20, 304.25, 0.00),(0.56, 0.78),83.25697,<Board>
(0.01, 0.00, 0.05),(0.03, -0.78, 0.62),(12.60, 118.38, 0.00),(0.51, 0.61),83.27425,<Board>
(0.00, 0.00, 0.04),(0.03, -0.78, 0.62),(10.43, 111.26, 0.00),(0.51, 0.60),83.28742,<Board>
(0.00, 0.00, 0.04),(0.03, -0.79, 0.62),(7.33, 99.15, 0.00),(0.50, 0.59),83.29865,<Board>
(0.00, 0.00, 0.02),(0.02, -0.80, 0.60),(-6.33, 58.33, 0.00),(0.50, 0.55),83.31236,<Board>
(0.00, 0.00, 0.02),(0.02, -0.81, 0.59),(-11.80, 47.43, 0.00),(0.49, 0.54),83.32573,<Board>
(-0.02, 0.00, 0.00),(0.00, -0.82, 0.57),(-37.99, 12.22, 0.00),(0.48, 0.51),83.33967,<Board>
(-0.02, 0.00, 0.00),(0.00, -0.82, 0.57),(-42.89, 12.50, 0.00),(0.48, 0.51),83.35382,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.82, 0.57),(-49.92, 16.41, 0.00),(0.47, 0.52),83.36771,<Board>
(-0.02, 0.00, 0.01),(-0.01, -0.82, 0.58),(-56.71, 17.86, 0.00),(0.47, 0.52),83.38198,<Board>
(-0.03, 0.00, 0.01),(-0.02, -0.82, 0.58),(-63.60, 16.76, 0.00),(0.47, 0.52),83.39631,<Board>
(-0.03, 0.00, 0.02),(-0.03, -0.80, 0.60),(-82.33, 58.96, 0.00),(0.46, 0.55),83.41006,<Board>
(-0.03, 0.00, 0.02),(-0.04, -0.80, 0.60),(-84.87, 40.64, 0.00),(0.46, 0.54),83.42723,<Board>
(-0.04, 0.00, 0.03),(-0.04, -0.78, 0.62),(-88.45, 85.33, 0.00),(0.45, 0.58),83.44114,<Board>
(-0.04, 0.00, 0.02),(-0.04, -0.79, 0.61),(-87.87, 57.63, 0.00),(0.45, 0.55),83.45139,<Board>
(-0.03, 0.00, 0.02),(-0.04, -0.80, 0.60),(-87.40, 40.55, 0.00),(0.45, 0.54),83.46469,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-84.99, 27.06, 0.00),(0.46, 0.53),83.47893,<Board>
(-0.03, 0.00, 0.01),(-0.04, -0.80, 0.60),(-82.12, 22.55, 0.00),(0.46, 0.52),83.49284,<Board>
(-0.04, 0.00, -0.01),(-0.07, -0.82, 0.57),(-111.02, -20.79, 0.00),(0.44, 0.48),83.50689,<Board>
(-0.04, 0.00, -0.01),(-0.07, -0.82, 0.57),(-109.16, -27.08, 0.00),(0.44, 0.47),83.52074,<Board>
(-0.04, 0.00, -0.01),(-0.07, -0.82, 0.57),(-107.79, -29.23, 0.00),(0.44, 0.47),83.53484,<Board>
(-0.04, 0.00, -0.01),(-0.06, -0.82, 0.57),(-106.21, -30.59, 0.00),(0.44, 0.47),83.54893,<Board>
(-0.04, 0.00, -0.01),(-0.06, -0.82, 0.57),(-104.83, -26.49, 0.00),(0.45, 0.48),83.56335,<Board>
(0.02, 0.00, 0.00),(0.07, -0.81, 0.58),(48.50, -9.43, 0.00),(0.53, 0.49),83.58057,<Board>
(0.02, 0.00, 0.00),(0.07, -0.81, 0.58),(48.72, -8.79, 0.00),(0.53, 0.49),83.5937,<Board>
(0.02, 0.00, 0.08),(0.06, -0.73, 0.69),(51.99, 206.23, 0.00),(0.53, 0.69),83.6043,<Board>
(0.02, 0.00, 0.08),(0.06, -0.72, 0.69),(49.28, 212.80, 0.00),(0.53, 0.70),83.61801,<Board>
(0.02, 0.00, 0.09),(0.06, -0.72, 0.69),(52.51, 219.41, 0.00),(0.53, 0.70),83.632,<Board>
(0.02, 0.00, 0.09),(0.06, -0.72, 0.69),(46.09, 230.41, 0.00),(0.52, 0.71),83.6459,<Board>
(0.02, 0.00, 0.09),(0.06, -0.72, 0.70),(44.81, 233.42, 0.00),(0.52, 0.72),83.65995,<Board>
(0.02, 0.00, 0.09),(0.05, -0.72, 0.69),(40.24, 231.72, 0.00),(0.52, 0.71),83.67407,<Board>
(0.02, 0.00, 0.10),(0.06, -0.71, 0.70),(41.02, 245.04, 0.00),(0.52, 0.73),83.68784,<Board>
(0.02, 0.00, 0.10),(0.05, -0.71, 0.70),(40.77, 257.70, 0.00),(0.52, 0.74),83.70242,<Board>
(0.02, 0.00, 0.11),(0.05, -0.71, 0.71),(42.32, 269.36, 0.00),(0.52, 0.75),83.71683,<Board>
(0.02, 0.00, 0.11),(0.06, -0.70, 0.71),(44.32, 280.82, 0.00),(0.52, 0.76),83.73326,<Board>
(0.02, 0.00, 0.10),(0.06, -0.71, 0.70),(48.21, 248.42, 0.00),(0.53, 0.73),83.74696,<Board>
(0.02, 0.00, 0.10),(0.06, -0.71, 0.70),(52.29, 261.23, 0.00),(0.53, 0.74),83.75761,<Board>
(0.03, 0.00, 0.11),(0.07, -0.71, 0.70),(70.53, 264.70, 0.00),(0.54, 0.75),83.77094,<Board>
(0.03, 0.00, 0.11),(0.07, -0.71, 0.70),(71.83, 273.69, 0.00),(0.54, 0.75),83.78504,<Board>
(0.03, 0.00, 0.11),(0.07, -0.70, 0.71),(72.08, 283.96, 0.00),(0.54, 0.76),83.79903,<Board>
(0.03, 0.00, 0.11),(0.07, -0.71, 0.70),(71.66, 266.31, 0.00),(0.54, 0.75),83.81357,<Board>
(0.03, 0.00, 0.11),(0.07, -0.71, 0.70),(71.52, 271.62, 0.00),(0.54, 0.75),83.82713,<Board>
(0.03, 0.00, 0.10),(0.08, -0.72, 0.69),(72.54, 240.07, 0.00),(0.54, 0.72),83.8415,<Board>
(0.03, 0.00, 0.10),(0.08, -0.72, 0.69),(73.40, 245.83, 0.00),(0.54, 0.73),83.85515,<Board>
(0.03, 0.00, 0.09),(0.07, -0.72, 0.69),(69.11, 236.61, 0.00),(0.54, 0.72),83.86893,<Board>
(0.03, 0.00, 0.10),(0.07, -0.72, 0.69),(67.15, 241.78, 0.00),(0.53, 0.72),83.88633,<Board>
(0.03, 0.00, 0.10),(0.07, -0.72, 0.69),(65.90, 254.99, 0.00),(0.53, 0.74),83.89987,<Board>
(0.02, 0.00, 0.11),(0.06, -0.71, 0.70),(47.42, 269.09, 0.00),(0.52, 0.75),83.9109,<Board>
(0.02, 0.00, 0.11),(0.06, -0.71, 0.70),(46.72, 283.02, 0.00),(0.52, 0.76),83.92419,<Board>
(0.02, 0.00, 0.11),(0.06, -0.71, 0.70),(47.01, 280.73, 0.00),(0.52, 0.76),83.93842,<Board>
(0.02, 0.00, 0.12),(0.06, -0.70, 0.71),(47.37, 298.24, 0.00),(0.52, 0.78),83.95226,<Board>
(0.02, 0.00, 0.12),(0.06, -0.70, 0.71),(47.30, 312.44, 0.00),(0.52, 0.79),83.96626,<Board>
(0.02, 0.00, 0.13),(0.06, -0.70, 0.72),(48.96, 324.05, 0.00),(0.53, 0.80),83.98067,<Board>
(0.02, 0.00, 0.14),(0.06, -0.69, 0.72),(47.99, 341.12, 0.00),(0.52, 0.82),83.99436,<Board>
(0.02, 0.00, 0.13),(0.07, -0.69, 0.72),(53.61, 336.73, 0.00),(0.53, 0.81),84.00822,<Board>
(0.02, 0.00, 0.14),(0.07, -0.69, 0.72),(55.86, 357.32, 0.00),(0.53, 0.83),84.02275,<Board>
(0.03, 0.00, 0.13),(0.07, -0.70, 0.72),(62.79, 334.29, 0.00),(0.53, 0.81),84.03969,<Board>
(0.03, 0.00, 0.14),(0.08, -0.69, 0.72),(71.24, 347.02, 0.00),(0.54, 0.82),84.0528,<Board>
(0.03, 0.00, 0.14),(0.08, -0.69, 0.72),(70.83, 347.60, 0.00),(0.54, 0.82),84.0639,<Board>
(0.03, 0.00, 0.12),(0.08, -0.71, 0.70),(73.76, 306.61, 0.00),(0.54, 0.78),84.07759,<Board>
(0.03, 0.00, 0.12),(0.08, -0.71, 0.70),(74.73, 307.18, 0.00),(0.54, 0.78),84.09167,<Board>
(0.03, 0.00, 0.12),(0.09, -0.71, 0.70),(75.86, 293.33, 0.00),(0.54, 0.77),84.10551,<Board>
(0.03, 0.00, 0.12),(0.09, -0.71, 0.70),(78.63, 296.34, 0.00),(0.54, 0.77),84.1196,<Board>
(0.03, 0.00, 0.12),(0.09, -0.71, 0.70),(83.14, 296.53, 0.00),(0.54, 0.77),84.13345,<Board>
(0.03, 0.00, 0.11),(0.09, -0.72, 0.69),(84.30, 268.11, 0.00),(0.54, 0.75),84.14749,<Board>
(0.04, 0.00, 0.11),(0.10, -0.72, 0.69),(87.59, 270.00, 0.00),(0.55, 0.75),84.16174,<Board>
(0.04, 0.00, 0.11),(0.10, -0.72, 0.69),(89.34, 275.56, 0.00),(0.55, 0.76),84.17579,<Board>
(0.04, 0.00, 0.11),(0.10, -0.72, 0.69),(91.62, 281.06, 0.00),(0.55, 0.76),84.19239,<Board>
(0.04, 0.00, 0.13),(0.09, -0.70, 0.71),(88.84, 332.12, 0.00),(0.55, 0.81),84.20644,<Board>
(0.04, 0.00, 0.13),(0.09, -0.70, 0.71),(89.86, 337.73, 0.00),(0.55, 0.81),84.21717,<Board>
(0.04, 0.00, 0.14),(0.10, -0.70, 0.71),(90.97, 341.00, 0.00),(0.55, 0.82),84.23085,<Board>
(0.03, 0.00, 0.16),(0.09, -0.68, 0.73),(85.39, 398.12, 0.00),(0.54, 0.87),84.24466,<Board>
(0.03, 0.00, 0.16),(0.09, -0.68, 0.73),(85.35, 401.77, 0.00),(0.54, 0.87),84.25847,<Board>
(0.03, 0.00, 0.16),(0.09, -0.67, 0.73),(79.81, 409.69, 0.00),(0.54, 0.88),84.27245,<Board>
(0.03, 0.00, 0.17),(0.09, -0.67, 0.74),(78.11, 420.42, 0.00),(0.54, 0.89),84.2864,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(77.08, 429.75, 0.00),(0.54, 0.90),84.30085,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(71.93, 426.85, 0.00),(0.54, 0.90),84.31481,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(71.10, 436.80, 0.00),(0.54, 0.90),84.32889,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(70.33, 436.52, 0.00),(0.54, 0.90),84.34683,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.08, -0.67, 0.74),(69.72, 445.21, 0.00),(0.54, 0.91),84.35988,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(70.63, 437.65, 0.00),(0.54, 0.91),84.37007,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.08, -0.67, 0.74),(71.64, 442.95, 0.00),(0.54, 0.91),84.38335,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.09, -0.66, 0.74),(72.88, 446.72, 0.00),(0.54, 0.91),84.39766,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.08, -0.67, 0.74),(68.91, 437.23, 0.00),(0.54, 0.90),84.41148,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.09, -0.67, 0.74),(69.55, 439.44, 0.00),(0.54, 0.91),84.42567,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.67, 0.73),(68.84, 420.75, 0.00),(0.54, 0.89),84.43977,[Action] End Turn Player 2
(0.03, 0.00, 0.17),(0.09, -0.67, 0.73),(69.38, 418.42, 0.00),(0.54, 0.89),84.45644,<Board>
(0.03, 0.00, 0.17),(0.09, -0.67, 0.73),(70.85, 413.08, 0.00),(0.54, 0.88),84.46765,<Board>
(0.03, 0.00, 0.15),(0.09, -0.69, 0.72),(67.91, 376.76, 0.00),(0.54, 0.85),84.48255,<Board>
(0.03, 0.00, 0.15),(0.09, -0.69, 0.72),(68.89, 373.25, 0.00),(0.54, 0.85),84.49869,<Board>
(0.03, 0.00, 0.15),(0.09, -0.69, 0.72),(69.12, 371.41, 0.00),(0.54, 0.84),84.51242,<Board>
(0.03, 0.00, 0.15),(0.09, -0.69, 0.72),(69.53, 370.25, 0.00),(0.54, 0.84),84.52257,<Board>
(0.03, 0.00, 0.15),(0.09, -0.69, 0.72),(70.28, 366.20, 0.00),(0.54, 0.84),84.5368,<Board>
(0.03, 0.00, 0.15),(0.09, -0.68, 0.73),(68.26, 382.84, 0.00),(0.54, 0.85),84.5507,<Board>
(0.03, 0.00, 0.15),(0.09, -0.68, 0.73),(67.89, 380.33, 0.00),(0.54, 0.85),84.56491,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(61.62, 381.44, 0.00),(0.53, 0.85),84.57866,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(61.00, 377.00, 0.00),(0.53, 0.85),84.59255,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(55.55, 385.47, 0.00),(0.53, 0.86),84.6068,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(54.88, 379.44, 0.00),(0.53, 0.85),84.62086,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(55.43, 373.04, 0.00),(0.53, 0.85),84.63514,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(55.76, 372.53, 0.00),(0.53, 0.84),84.65188,<Board>
(0.02, 0.00, 0.15),(0.09, -0.68, 0.73),(55.44, 370.40, 0.00),(0.53, 0.84),84.66821,<Board>
(0.02, 0.00, 0.16),(0.09, -0.67, 0.73),(57.91, 390.58, 0.00),(0.53, 0.86),84.67654,<Board>
(0.02, 0.00, 0.16),(0.09, -0.67, 0.73),(57.29, 389.48, 0.00),(0.53, 0.86),84.69005,<Board>
(0.02, 0.00, 0.17),(0.09, -0.66, 0.75),(60.54, 431.16, 0.00),(0.53, 0.90),84.70425,[Action] End Turn Player 2
(0.02, 0.00, 0.17),(0.10, -0.66, 0.75),(62.18, 436.29, 0.00),(0.53, 0.90),84.71823,[Action] End Turn Player 2
(0.03, 0.00, 0.18),(0.10, -0.65, 0.75),(63.02, 443.67, 0.00),(0.53, 0.91),84.73212,[Action] End Turn Player 2
(0.02, 0.00, 0.18),(0.10, -0.65, 0.75),(61.31, 452.62, 0.00),(0.53, 0.92),84.74596,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.76),(61.47, 468.93, 0.00),(0.53, 0.93),84.75979,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.09, -0.65, 0.76),(45.79, 466.35, 0.00),(0.52, 0.93),84.77406,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.09, -0.65, 0.76),(47.19, 474.65, 0.00),(0.52, 0.94),84.78778,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.09, -0.64, 0.76),(49.30, 480.99, 0.00),(0.53, 0.95),84.80473,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.09, -0.64, 0.76),(51.59, 485.68, 0.00),(0.53, 0.95),84.81883,[Action] End Turn Player 2
(0.02, 0.00, 0.20),(0.09, -0.64, 0.76),(54.14, 492.68, 0.00),(0.53, 0.96),84.82981,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.76),(55.60, 466.64, 0.00),(0.53, 0.93),84.84304,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.76),(58.62, 473.91, 0.00),(0.53, 0.94),84.85715,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.76),(60.81, 474.61, 0.00),(0.53, 0.94),84.87323,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.64, 0.76),(60.81, 477.72, 0.00),(0.53, 0.94),84.88547,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.64, 0.76),(60.53, 480.44, 0.00),(0.53, 0.94),84.8989,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.76),(59.31, 466.38, 0.00),(0.53, 0.93),84.91302,[Action] End Turn Player 2
(0.02, 0.00, 0.19),(0.10, -0.65, 0.75),(58.71, 464.03, 0.00),(0.53, 0.93),84.92676,[Action] End Turn Player 2
(0.02, 0.00, 0.17),(0.10, -0.66, 0.75),(49.39, 430.39, 0.00),(0.53, 0.90),84.94108,[Action] End Turn Player 2
(0.02, 0.00, 0.17),(0.10, -0.66, 0.74),(47.39, 427.08, 0.00),(0.52, 0.90),84.95803,[Action] End Turn Player 2
(0.02, 0.00, 0.17),(0.10, -0.66, 0.74),(45.85, 424.57, 0.00),(0.52, 0.89),84.97149,[Action] End Turn Player 2
