eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-168.53, -78.39, 0.00),(0.41, 0.43),251.5256,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-168.35, -78.74, 0.00),(0.41, 0.43),251.5437,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-168.40, -78.06, 0.00),(0.41, 0.43),251.5588,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-168.68, -78.62, 0.00),(0.41, 0.43),251.5703,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-176.29, -79.82, 0.00),(0.41, 0.43),251.5944,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-177.23, -78.75, 0.00),(0.41, 0.43),251.6207,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-177.56, -76.75, 0.00),(0.41, 0.43),251.6355,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-177.71, -76.63, 0.00),(0.41, 0.43),251.6589,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-178.78, -73.39, 0.00),(0.41, 0.43),251.6728,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-178.79, -73.28, 0.00),(0.41, 0.43),251.687,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-178.55, -73.13, 0.00),(0.41, 0.43),251.705,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-178.53, -72.82, 0.00),(0.41, 0.43),251.7164,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-178.17, -72.23, 0.00),(0.41, 0.43),251.7243,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.84, 0.49),(-177.98, -71.35, 0.00),(0.41, 0.43),251.7374,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.84, 0.49),(-177.94, -71.03, 0.00),(0.41, 0.43),251.7509,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-170.75, -71.72, 0.00),(0.41, 0.43),251.7639,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.20, -0.85, 0.49),(-170.63, -72.35, 0.00),(0.41, 0.43),251.7772,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-181.45, -75.72, 0.00),(0.41, 0.43),251.79,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-181.03, -76.65, 0.00),(0.41, 0.43),251.8043,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-180.30, -77.15, 0.00),(0.41, 0.43),251.8202,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-179.59, -81.06, 0.00),(0.41, 0.42),251.8326,Vienna_EyeArea
(-0.07, 0.00, -0.03),(-0.21, -0.85, 0.49),(-179.44, -81.40, 0.00),(0.41, 0.42),251.8467,Vienna_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-196.20, -136.14, 0.00),(0.40, 0.37),251.8638,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-196.35, -136.75, 0.00),(0.40, 0.37),251.8761,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-193.58, -146.04, 0.00),(0.40, 0.36),251.8973,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-193.86, -146.70, 0.00),(0.40, 0.36),251.9119,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-193.96, -147.95, 0.00),(0.40, 0.36),251.9259,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.22, -0.87, 0.44),(-188.28, -147.08, 0.00),(0.40, 0.36),251.9394,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.22, -0.87, 0.44),(-188.30, -148.12, 0.00),(0.40, 0.36),251.9528,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.45),(-190.47, -140.82, 0.00),(0.40, 0.37),251.9661,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.45),(-190.27, -141.99, 0.00),(0.40, 0.37),251.9784,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-189.80, -143.47, 0.00),(0.40, 0.37),251.9909,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-189.90, -143.88, 0.00),(0.40, 0.37),252.0046,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-189.21, -145.70, 0.00),(0.40, 0.37),252.0227,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-189.44, -146.93, 0.00),(0.40, 0.36),252.0359,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-188.94, -147.42, 0.00),(0.40, 0.36),252.0442,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.44),(-189.38, -147.07, 0.00),(0.40, 0.36),252.0576,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.87, 0.45),(-195.44, -142.71, 0.00),(0.40, 0.37),252.0709,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.86, 0.45),(-199.33, -141.60, 0.00),(0.40, 0.37),252.0866,Budapest_EyeArea
(-0.08, 0.00, -0.06),(-0.23, -0.86, 0.45),(-199.65, -140.32, 0.00),(0.40, 0.37),252.1109,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-197.68, -136.45, 0.00),(0.40, 0.37),252.125,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-198.91, -133.47, 0.00),(0.40, 0.38),252.1391,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-199.59, -132.26, 0.00),(0.40, 0.38),252.1543,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.46),(-200.21, -125.30, 0.00),(0.40, 0.38),252.167,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-198.28, -128.11, 0.00),(0.40, 0.38),252.196,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-198.04, -129.40, 0.00),(0.40, 0.38),252.2103,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-198.84, -126.75, 0.00),(0.40, 0.38),252.2217,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.23, -0.86, 0.45),(-199.20, -127.39, 0.00),(0.40, 0.38),252.2472,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-208.10, -121.67, 0.00),(0.39, 0.39),252.2612,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-208.73, -121.39, 0.00),(0.39, 0.39),252.2753,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-208.57, -121.45, 0.00),(0.39, 0.39),252.2874,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-208.91, -122.23, 0.00),(0.39, 0.39),252.3141,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-211.06, -123.16, 0.00),(0.39, 0.39),252.3274,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-211.25, -123.16, 0.00),(0.39, 0.39),252.3484,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.46),(-211.70, -122.73, 0.00),(0.39, 0.39),252.358,Background_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-208.58, -130.91, 0.00),(0.39, 0.38),252.368,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-209.00, -130.15, 0.00),(0.39, 0.38),252.3796,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-211.02, -129.01, 0.00),(0.39, 0.38),252.3928,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-210.99, -129.38, 0.00),(0.39, 0.38),252.4062,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-208.62, -130.43, 0.00),(0.39, 0.38),252.4214,Budapest_EyeArea
(-0.08, 0.00, -0.05),(-0.24, -0.86, 0.45),(-208.76, -132.36, 0.00),(0.39, 0.38),252.4462,Budapest_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.86, 0.45),(-213.73, -136.01, 0.00),(0.39, 0.37),252.4597,Budapest_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.86, 0.45),(-214.16, -136.35, 0.00),(0.39, 0.37),252.4735,Budapest_EyeArea
(-0.09, 0.00, -0.05),(-0.24, -0.86, 0.45),(-215.00, -135.69, 0.00),(0.39, 0.37),252.488,Budapest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.41),(-219.59, -194.25, 0.00),(0.39, 0.32),252.5051,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-219.97, -197.34, 0.00),(0.39, 0.32),252.5307,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.55, -208.19, 0.00),(0.39, 0.31),252.5414,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.58, -209.16, 0.00),(0.39, 0.31),252.5663,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.58, -208.87, 0.00),(0.39, 0.31),252.5815,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.14, -209.13, 0.00),(0.39, 0.31),252.5957,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-216.19, -209.01, 0.00),(0.39, 0.31),252.6207,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-215.78, -207.83, 0.00),(0.39, 0.31),252.6355,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-215.39, -207.20, 0.00),(0.39, 0.31),252.6586,Bucharest_EyeArea
(-0.08, 0.00, -0.08),(-0.25, -0.88, 0.40),(-210.18, -204.97, 0.00),(0.39, 0.31),252.6766,Bucharest_EyeArea
(-0.08, 0.00, -0.08),(-0.25, -0.88, 0.40),(-210.15, -204.69, 0.00),(0.39, 0.31),252.6899,Bucharest_EyeArea
(-0.08, 0.00, -0.08),(-0.25, -0.88, 0.40),(-210.98, -201.87, 0.00),(0.39, 0.31),252.6996,Bucharest_EyeArea
(-0.08, 0.00, -0.08),(-0.25, -0.88, 0.40),(-211.02, -201.93, 0.00),(0.39, 0.31),252.7128,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-215.15, -202.19, 0.00),(0.39, 0.31),252.7261,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-215.16, -202.65, 0.00),(0.39, 0.31),252.7403,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-215.41, -203.13, 0.00),(0.39, 0.31),252.7533,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.55, -204.72, 0.00),(0.39, 0.31),252.7665,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.59, -204.51, 0.00),(0.39, 0.31),252.7807,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.76, -204.33, 0.00),(0.39, 0.31),252.7934,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.73, -203.49, 0.00),(0.39, 0.31),252.8064,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-217.56, -202.82, 0.00),(0.39, 0.31),252.8222,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-214.51, -208.02, 0.00),(0.39, 0.31),252.8387,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-214.17, -208.23, 0.00),(0.39, 0.31),252.8532,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-213.52, -208.78, 0.00),(0.39, 0.31),252.862,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-213.79, -208.73, 0.00),(0.39, 0.31),252.8746,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-213.88, -208.68, 0.00),(0.39, 0.31),252.8893,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-216.47, -200.62, 0.00),(0.39, 0.31),252.9032,Bucharest_EyeArea
(-0.09, 0.00, -0.08),(-0.25, -0.88, 0.40),(-216.63, -201.01, 0.00),(0.39, 0.31),252.9165,Bucharest_EyeArea
(-0.10, 0.00, -0.07),(-0.28, -0.86, 0.42),(-255.75, -164.08, 0.00),(0.37, 0.35),252.9315,Background_EyeArea
(-0.10, 0.00, -0.07),(-0.28, -0.86, 0.42),(-255.70, -164.18, 0.00),(0.37, 0.35),252.9442,Background_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-277.19, -144.59, 0.00),(0.36, 0.37),252.9571,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-277.37, -144.98, 0.00),(0.36, 0.37),252.9852,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-277.69, -144.62, 0.00),(0.36, 0.37),253.0042,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-277.94, -144.65, 0.00),(0.36, 0.37),253.0169,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-277.75, -144.51, 0.00),(0.36, 0.37),253.0265,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.71, -145.16, 0.00),(0.36, 0.37),253.0401,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.51, -145.74, 0.00),(0.36, 0.37),253.0541,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.46, -146.10, 0.00),(0.36, 0.36),253.0649,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.54, -145.89, 0.00),(0.36, 0.36),253.0791,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.85, -145.12, 0.00),(0.36, 0.37),253.0921,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.85, 0.43),(-281.21, -144.72, 0.00),(0.35, 0.37),253.1046,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.85, 0.44),(-281.54, -143.54, 0.00),(0.35, 0.37),253.1194,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.85, 0.44),(-282.74, -139.10, 0.00),(0.35, 0.37),253.1311,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.85, 0.44),(-282.46, -139.11, 0.00),(0.35, 0.37),253.1447,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.30, -0.85, 0.44),(-281.71, -139.69, 0.00),(0.35, 0.37),253.1622,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-272.44, -138.10, 0.00),(0.36, 0.37),253.1749,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-272.26, -138.47, 0.00),(0.36, 0.37),253.1841,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-269.97, -145.47, 0.00),(0.36, 0.37),253.1968,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-270.22, -145.56, 0.00),(0.36, 0.37),253.2104,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-277.28, -146.18, 0.00),(0.36, 0.36),253.2235,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.43),(-278.28, -145.10, 0.00),(0.36, 0.37),253.2385,Sofia_EyeArea
(-0.11, 0.00, -0.06),(-0.29, -0.85, 0.44),(-279.25, -143.90, 0.00),(0.35, 0.37),253.2517,Sofia_EyeArea
(-0.12, 0.00, -0.05),(-0.30, -0.84, 0.44),(-294.98, -132.00, 0.00),(0.35, 0.38),253.2662,Sofia_EyeArea
(-0.12, 0.00, -0.05),(-0.30, -0.84, 0.44),(-295.16, -132.38, 0.00),(0.35, 0.38),253.2796,Sofia_EyeArea
(-0.13, 0.00, -0.05),(-0.32, -0.84, 0.44),(-319.02, -128.33, 0.00),(0.33, 0.38),253.2924,Background_EyeArea
(-0.13, 0.00, -0.05),(-0.32, -0.84, 0.44),(-317.62, -129.96, 0.00),(0.33, 0.38),253.3076,Background_EyeArea
(-0.13, 0.00, -0.05),(-0.32, -0.84, 0.44),(-315.81, -131.48, 0.00),(0.34, 0.38),253.3251,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-349.88, -135.14, 0.00),(0.32, 0.37),253.3374,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-347.53, -139.60, 0.00),(0.32, 0.37),253.3591,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-347.76, -139.69, 0.00),(0.32, 0.37),253.3738,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-348.22, -139.66, 0.00),(0.32, 0.37),253.3884,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-348.80, -139.58, 0.00),(0.32, 0.37),253.4014,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-349.16, -139.23, 0.00),(0.32, 0.37),253.4138,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.25, -141.05, 0.00),(0.32, 0.37),253.4262,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.39, -142.06, 0.00),(0.32, 0.37),253.4396,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.69, -142.91, 0.00),(0.32, 0.37),253.4537,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-359.77, -145.14, 0.00),(0.31, 0.37),253.4661,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.10, -145.14, 0.00),(0.31, 0.37),253.483,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.42, -144.55, 0.00),(0.31, 0.37),253.4975,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.63, -143.76, 0.00),(0.31, 0.37),253.5055,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.73, -143.30, 0.00),(0.31, 0.37),253.5192,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.80, -141.27, 0.00),(0.31, 0.37),253.5313,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-360.59, -140.14, 0.00),(0.31, 0.37),253.5446,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.29, -140.18, 0.00),(0.32, 0.37),253.5582,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-352.55, -140.48, 0.00),(0.32, 0.37),253.5729,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-352.46, -140.69, 0.00),(0.32, 0.37),253.5868,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-360.17, -140.08, 0.00),(0.31, 0.37),253.5999,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-359.95, -140.80, 0.00),(0.31, 0.37),253.614,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-359.96, -141.72, 0.00),(0.31, 0.37),253.6266,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-359.83, -141.97, 0.00),(0.31, 0.37),253.6454,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-359.97, -142.43, 0.00),(0.31, 0.37),253.6589,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-360.43, -143.15, 0.00),(0.31, 0.37),253.6679,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-355.98, -141.80, 0.00),(0.31, 0.37),253.6939,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-356.56, -141.43, 0.00),(0.31, 0.37),253.7087,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-351.07, -138.61, 0.00),(0.32, 0.37),253.7222,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-351.13, -138.39, 0.00),(0.32, 0.37),253.7352,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-351.70, -138.15, 0.00),(0.32, 0.37),253.7472,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-352.15, -138.02, 0.00),(0.32, 0.37),253.7611,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-352.35, -138.58, 0.00),(0.32, 0.37),253.7743,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-352.38, -137.58, 0.00),(0.32, 0.37),253.7879,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-351.30, -140.18, 0.00),(0.32, 0.37),253.8051,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-351.03, -140.89, 0.00),(0.32, 0.37),253.8167,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-350.94, -140.87, 0.00),(0.32, 0.37),253.8257,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-351.45, -138.51, 0.00),(0.32, 0.37),253.8389,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-352.50, -136.39, 0.00),(0.32, 0.37),253.8531,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-353.35, -134.23, 0.00),(0.32, 0.38),253.8672,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-353.24, -133.88, 0.00),(0.32, 0.38),253.88,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-353.06, -137.75, 0.00),(0.32, 0.37),253.8937,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-352.76, -138.55, 0.00),(0.32, 0.37),253.9076,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-352.64, -139.54, 0.00),(0.32, 0.37),253.9219,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.11, -141.44, 0.00),(0.32, 0.37),253.935,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.39, -141.59, 0.00),(0.32, 0.37),253.9486,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-353.93, -140.73, 0.00),(0.32, 0.37),253.966,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-355.02, -138.94, 0.00),(0.32, 0.37),253.9795,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-355.95, -138.09, 0.00),(0.31, 0.37),253.9882,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-358.48, -131.82, 0.00),(0.31, 0.38),254.0026,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.21, -132.30, 0.00),(0.31, 0.38),254.0293,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-358.40, -132.81, 0.00),(0.31, 0.38),254.0441,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.36, -0.83, 0.44),(-366.65, -129.66, 0.00),(0.31, 0.38),254.0575,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.36, -0.83, 0.44),(-365.97, -130.27, 0.00),(0.31, 0.38),254.0704,Background_EyeArea
(-0.15, 0.00, -0.05),(-0.36, -0.83, 0.44),(-365.34, -131.02, 0.00),(0.31, 0.38),254.0824,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-362.35, -139.27, 0.00),(0.31, 0.37),254.0955,Athens_EyeArea
(-0.14, 0.00, -0.06),(-0.36, -0.83, 0.43),(-362.14, -139.37, 0.00),(0.31, 0.37),254.1083,Athens_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.45, -130.92, 0.00),(0.31, 0.38),254.1264,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.54, -131.32, 0.00),(0.31, 0.38),254.1395,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.70, -131.62, 0.00),(0.31, 0.38),254.1479,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-354.67, -140.35, 0.00),(0.32, 0.37),254.1614,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-354.73, -140.56, 0.00),(0.32, 0.37),254.1749,Background_EyeArea
(-0.14, 0.00, -0.06),(-0.35, -0.83, 0.43),(-355.23, -140.48, 0.00),(0.31, 0.37),254.1889,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.27, -133.85, 0.00),(0.31, 0.38),254.2026,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.65, -133.86, 0.00),(0.31, 0.38),254.2145,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-358.19, -135.45, 0.00),(0.31, 0.37),254.2281,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.43),(-358.48, -134.97, 0.00),(0.31, 0.38),254.2421,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-358.52, -134.59, 0.00),(0.31, 0.38),254.2563,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-359.33, -134.07, 0.00),(0.31, 0.38),254.2695,Background_EyeArea
(-0.14, 0.00, -0.05),(-0.35, -0.83, 0.44),(-358.84, -133.97, 0.00),(0.31, 0.38),254.2911,Background_EyeArea
