eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(889.58, 517.97, 0.00),(0.96, 0.98),33.71681,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(868.22, 502.48, 0.00),(0.95, 0.97),33.72914,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(869.09, 503.92, 0.00),(0.95, 0.97),33.74272,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.80),(869.44, 504.88, 0.00),(0.95, 0.97),33.75826,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.81),(866.21, 506.46, 0.00),(0.95, 0.97),33.7705,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.46, 0.81),(866.55, 507.66, 0.00),(0.95, 0.97),33.78421,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(836.02, 474.24, 0.00),(0.94, 0.94),33.79892,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(836.04, 474.68, 0.00),(0.94, 0.94),33.81244,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(829.40, 467.93, 0.00),(0.93, 0.93),33.82631,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(829.32, 467.59, 0.00),(0.93, 0.93),33.84039,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(828.63, 466.30, 0.00),(0.93, 0.93),33.85632,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(834.47, 472.44, 0.00),(0.93, 0.94),33.87035,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(834.27, 471.80, 0.00),(0.93, 0.94),33.88299,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.80),(824.15, 467.61, 0.00),(0.93, 0.93),33.89619,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.80),(824.79, 468.36, 0.00),(0.93, 0.93),33.91008,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(821.18, 459.74, 0.00),(0.93, 0.93),33.92426,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(820.75, 459.82, 0.00),(0.93, 0.93),33.93776,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(821.09, 460.70, 0.00),(0.93, 0.93),33.95201,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(819.38, 463.82, 0.00),(0.93, 0.93),33.96661,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(819.50, 463.89, 0.00),(0.93, 0.93),33.98027,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(818.39, 462.57, 0.00),(0.93, 0.93),33.9937,EyeGazeCollider
(0.33, 0.00, 0.18),(0.35, -0.48, 0.80),(815.36, 457.76, 0.00),(0.92, 0.92),34.00999,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(813.22, 454.14, 0.00),(0.92, 0.92),34.02378,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.71, 454.12, 0.00),(0.92, 0.92),34.03658,EyeGazeCollider
(0.32, 0.00, 0.18),(0.35, -0.48, 0.80),(811.92, 456.83, 0.00),(0.92, 0.92),34.04873,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.47, 0.81),(820.44, 481.00, 0.00),(0.93, 0.95),34.06345,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.47, 0.81),(820.85, 483.92, 0.00),(0.93, 0.95),34.07679,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.81),(816.60, 474.37, 0.00),(0.93, 0.94),34.09032,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.81),(816.91, 475.15, 0.00),(0.93, 0.94),34.10453,EyeGazeCollider
(0.33, 0.00, 0.19),(0.35, -0.48, 0.81),(817.50, 476.07, 0.00),(0.93, 0.94),34.11874,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.81),(827.67, 473.34, 0.00),(0.93, 0.94),34.13255,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(828.24, 473.32, 0.00),(0.93, 0.94),34.14714,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(830.77, 472.28, 0.00),(0.93, 0.94),34.16322,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(831.69, 472.79, 0.00),(0.93, 0.94),34.17682,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(832.97, 474.45, 0.00),(0.93, 0.94),34.18792,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(834.43, 474.57, 0.00),(0.93, 0.94),34.20293,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(833.85, 473.59, 0.00),(0.93, 0.94),34.21592,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(834.90, 475.93, 0.00),(0.93, 0.94),34.22982,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(834.87, 474.91, 0.00),(0.93, 0.94),34.24372,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(833.36, 470.45, 0.00),(0.93, 0.94),34.25743,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(833.60, 470.01, 0.00),(0.93, 0.94),34.27163,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.48, 0.80),(833.31, 469.76, 0.00),(0.93, 0.93),34.28618,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(830.60, 473.38, 0.00),(0.93, 0.94),34.30048,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.80),(830.23, 473.63, 0.00),(0.93, 0.94),34.31721,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(833.05, 481.42, 0.00),(0.93, 0.95),34.32959,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(832.74, 481.96, 0.00),(0.93, 0.95),34.34192,EyeGazeCollider
(0.33, 0.00, 0.19),(0.36, -0.47, 0.81),(832.45, 482.64, 0.00),(0.93, 0.95),34.35535,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(846.30, 478.17, 0.00),(0.94, 0.94),34.36903,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.28, 454.41, 0.00),(0.94, 0.92),34.38351,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.48, 455.12, 0.00),(0.94, 0.92),34.39791,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.86, 455.70, 0.00),(0.94, 0.92),34.41087,EyeGazeCollider
(0.34, 0.00, 0.18),(0.36, -0.48, 0.80),(838.62, 456.69, 0.00),(0.94, 0.92),34.42542,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.48, 0.80),(828.91, 432.99, 0.00),(0.93, 0.90),34.43919,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.48, 0.80),(831.39, 428.78, 0.00),(0.93, 0.90),34.45309,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.48, 0.80),(832.17, 429.57, 0.00),(0.93, 0.90),34.46951,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.48, 0.80),(832.69, 429.27, 0.00),(0.93, 0.90),34.48357,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(828.56, 424.69, 0.00),(0.93, 0.89),34.49506,EyeGazeCollider
(0.33, 0.00, 0.17),(0.36, -0.49, 0.80),(828.56, 423.85, 0.00),(0.93, 0.89),34.50842,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.74, 425.78, 0.00),(0.93, 0.89),34.52248,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.52, 425.75, 0.00),(0.93, 0.89),34.53681,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.83, 426.66, 0.00),(0.93, 0.90),34.55019,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(839.86, 439.72, 0.00),(0.94, 0.91),34.56452,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(839.37, 439.82, 0.00),(0.94, 0.91),34.57886,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.80),(840.26, 439.32, 0.00),(0.94, 0.91),34.59248,EyeGazeCollider
(0.34, 0.00, 0.17),(0.37, -0.48, 0.80),(839.45, 437.81, 0.00),(0.94, 0.91),34.6074,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.74, 426.99, 0.00),(0.93, 0.90),34.62306,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.39, 425.77, 0.00),(0.93, 0.89),34.63579,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.34, 424.75, 0.00),(0.93, 0.89),34.64801,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.19, 424.92, 0.00),(0.93, 0.89),34.66172,EyeGazeCollider
(0.33, 0.00, 0.17),(0.37, -0.48, 0.79),(834.30, 424.10, 0.00),(0.93, 0.89),34.67587,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(847.06, 458.34, 0.00),(0.94, 0.92),34.68937,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(846.63, 457.25, 0.00),(0.94, 0.92),34.70411,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(847.65, 457.08, 0.00),(0.94, 0.92),34.71803,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(847.15, 456.80, 0.00),(0.94, 0.92),34.73267,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(846.49, 456.68, 0.00),(0.94, 0.92),34.74568,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(845.40, 455.83, 0.00),(0.94, 0.92),34.76019,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(844.92, 454.87, 0.00),(0.94, 0.92),34.77569,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.48, 0.80),(844.56, 454.21, 0.00),(0.94, 0.92),34.78945,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(852.88, 472.20, 0.00),(0.94, 0.94),34.80088,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(852.35, 471.47, 0.00),(0.94, 0.94),34.81529,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(858.71, 487.12, 0.00),(0.95, 0.95),34.82979,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(859.22, 487.57, 0.00),(0.95, 0.95),34.84319,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(856.45, 472.29, 0.00),(0.95, 0.94),34.8568,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(856.11, 471.55, 0.00),(0.95, 0.94),34.87053,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(861.70, 484.41, 0.00),(0.95, 0.95),34.88484,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(861.29, 483.53, 0.00),(0.95, 0.95),34.8992,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(855.31, 466.90, 0.00),(0.95, 0.93),34.91389,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(856.29, 466.44, 0.00),(0.95, 0.93),34.93195,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(857.21, 466.21, 0.00),(0.95, 0.93),34.94304,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(859.03, 466.43, 0.00),(0.95, 0.93),34.95425,EyeGazeCollider
(0.34, 0.00, 0.18),(0.37, -0.47, 0.80),(855.49, 460.04, 0.00),(0.95, 0.93),34.96782,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(834.24, 451.41, 0.00),(0.93, 0.92),34.98286,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(833.06, 448.67, 0.00),(0.93, 0.92),34.99667,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(832.43, 445.78, 0.00),(0.93, 0.91),35.01098,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(825.32, 445.57, 0.00),(0.93, 0.91),35.02454,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(825.27, 444.33, 0.00),(0.93, 0.91),35.03846,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(824.89, 443.89, 0.00),(0.93, 0.91),35.05261,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(824.16, 443.33, 0.00),(0.93, 0.91),35.067,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(830.27, 455.62, 0.00),(0.93, 0.92),35.08316,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(829.30, 454.18, 0.00),(0.93, 0.92),35.09689,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(828.41, 453.52, 0.00),(0.93, 0.92),35.10851,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(841.53, 471.81, 0.00),(0.94, 0.94),35.12248,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(845.15, 476.56, 0.00),(0.94, 0.94),35.16732,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(846.05, 469.99, 0.00),(0.94, 0.94),35.20768,EyeGazeCollider
(0.34, 0.00, 0.18),(0.36, -0.48, 0.80),(838.59, 452.15, 0.00),(0.94, 0.92),35.23579,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.82, 449.95, 0.00),(0.94, 0.92),35.26506,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.84, 448.78, 0.00),(0.94, 0.92),35.2916,EyeGazeCollider
(0.33, 0.00, 0.18),(0.36, -0.48, 0.80),(837.38, 448.92, 0.00),(0.94, 0.92),35.3025,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(857.36, 493.39, 0.00),(0.95, 0.96),35.3159,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(857.32, 493.97, 0.00),(0.95, 0.96),35.3298,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.81),(859.46, 499.48, 0.00),(0.95, 0.96),35.34348,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.81),(857.74, 494.99, 0.00),(0.95, 0.96),35.38445,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(858.52, 494.70, 0.00),(0.95, 0.96),35.42651,EyeGazeCollider
(0.34, 0.00, 0.19),(0.37, -0.47, 0.80),(854.07, 465.82, 0.00),(0.94, 0.93),35.45581,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(865.41, 491.81, 0.00),(0.95, 0.96),35.48347,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(866.44, 494.97, 0.00),(0.95, 0.96),35.49728,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(866.74, 496.11, 0.00),(0.95, 0.96),35.50975,EyeGazeCollider
(0.35, 0.00, 0.20),(0.37, -0.47, 0.80),(865.98, 495.81, 0.00),(0.95, 0.96),35.52213,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.80),(862.70, 494.10, 0.00),(0.95, 0.96),35.53619,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(852.20, 494.22, 0.00),(0.94, 0.96),35.55001,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(851.25, 491.51, 0.00),(0.94, 0.96),35.56432,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(849.02, 486.28, 0.00),(0.94, 0.95),35.5781,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.61, 486.12, 0.00),(0.94, 0.95),35.59407,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.12, 485.25, 0.00),(0.94, 0.95),35.6077,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.01, 484.72, 0.00),(0.94, 0.95),35.61927,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.36, 485.05, 0.00),(0.94, 0.95),35.63323,EyeGazeCollider
(0.34, 0.00, 0.19),(0.36, -0.47, 0.80),(848.63, 485.74, 0.00),(0.94, 0.95),35.64746,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(852.79, 491.19, 0.00),(0.94, 0.95),35.66137,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(852.92, 491.44, 0.00),(0.94, 0.96),35.675,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(853.56, 492.13, 0.00),(0.94, 0.96),35.68859,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(854.35, 492.08, 0.00),(0.94, 0.96),35.7027,EyeGazeCollider
(0.34, 0.00, 0.20),(0.37, -0.47, 0.81),(855.91, 493.25, 0.00),(0.95, 0.96),35.71667,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(856.08, 497.01, 0.00),(0.95, 0.96),35.73133,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(856.49, 497.72, 0.00),(0.95, 0.96),35.7476,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(856.76, 498.28, 0.00),(0.95, 0.96),35.76101,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(855.96, 496.30, 0.00),(0.95, 0.96),35.77235,EyeGazeCollider
(0.34, 0.00, 0.20),(0.36, -0.47, 0.81),(856.13, 494.48, 0.00),(0.95, 0.96),35.78579,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(894.18, 514.61, 0.00),(0.97, 0.98),35.80005,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(897.06, 506.84, 0.00),(0.97, 0.97),35.81436,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(896.35, 505.62, 0.00),(0.97, 0.97),35.82784,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(895.71, 503.75, 0.00),(0.97, 0.97),35.84194,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(894.83, 501.89, 0.00),(0.97, 0.96),35.85648,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(893.91, 499.29, 0.00),(0.97, 0.96),35.87044,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(889.85, 491.36, 0.00),(0.96, 0.95),35.88472,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(889.57, 491.15, 0.00),(0.96, 0.95),35.90096,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(883.06, 493.39, 0.00),(0.96, 0.96),35.91493,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(883.41, 494.33, 0.00),(0.96, 0.96),35.92549,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(884.53, 496.00, 0.00),(0.96, 0.96),35.93972,EyeGazeCollider
(0.35, 0.00, 0.20),(0.38, -0.46, 0.80),(885.46, 497.06, 0.00),(0.96, 0.96),35.95328,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(889.69, 505.03, 0.00),(0.96, 0.97),35.96799,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(892.42, 511.10, 0.00),(0.96, 0.97),35.98199,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(893.75, 513.66, 0.00),(0.97, 0.98),35.99581,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(893.47, 513.46, 0.00),(0.97, 0.98),36.00974,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(891.07, 516.62, 0.00),(0.96, 0.98),36.0238,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(890.73, 515.27, 0.00),(0.96, 0.98),36.03786,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(899.87, 525.89, 0.00),(0.97, 0.99),36.12139,EyeGazeCollider
(0.36, 0.00, 0.21),(0.38, -0.46, 0.80),(899.53, 523.83, 0.00),(0.97, 0.99),36.13519,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(891.09, 493.48, 0.00),(0.96, 0.96),36.14908,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(891.69, 492.70, 0.00),(0.96, 0.96),36.16316,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(892.34, 491.76, 0.00),(0.96, 0.96),36.17704,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(897.61, 500.78, 0.00),(0.97, 0.96),36.19143,EyeGazeCollider
(0.36, 0.00, 0.20),(0.38, -0.46, 0.80),(898.27, 498.51, 0.00),(0.97, 0.96),36.20806,EyeGazeCollider
(0.36, 0.00, 0.20),(0.39, -0.46, 0.80),(912.05, 490.53, 0.00),(0.98, 0.95),36.22094,EyeGazeCollider
(0.36, 0.00, 0.19),(0.39, -0.46, 0.80),(912.18, 487.72, 0.00),(0.98, 0.95),36.23516,EyeGazeCollider
