eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-333.24, 184.31, 0.00),(0.33, 0.67),99.64436,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-329.22, 182.20, 0.00),(0.33, 0.67),99.69804,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-334.05, 183.75, 0.00),(0.33, 0.67),99.75619,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-330.88, 180.16, 0.00),(0.33, 0.67),99.81129,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-326.02, 175.64, 0.00),(0.33, 0.66),99.86454,Background_EyeArea
(-0.16, 0.00, 0.09),(-0.06, -0.67, 0.74),(-324.88, 187.25, 0.00),(0.33, 0.67),99.9235,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.06, -0.66, 0.75),(-321.40, 194.65, 0.00),(0.33, 0.68),99.98003,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-332.88, 201.71, 0.00),(0.33, 0.69),100.0199,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-338.25, 208.58, 0.00),(0.32, 0.69),100.0767,City_Madrid
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-337.16, 198.34, 0.00),(0.32, 0.68),100.1322,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-345.89, 200.54, 0.00),(0.32, 0.69),100.189,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-344.61, 175.48, 0.00),(0.32, 0.66),100.2438,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-347.21, 175.31, 0.00),(0.32, 0.66),100.3009,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-342.00, 173.86, 0.00),(0.32, 0.66),100.3542,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-348.00, 193.86, 0.00),(0.32, 0.68),100.42,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-345.71, 192.86, 0.00),(0.32, 0.68),100.4569,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-335.96, 196.78, 0.00),(0.33, 0.68),100.5072,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-337.28, 195.76, 0.00),(0.32, 0.68),100.56,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-347.74, 173.86, 0.00),(0.32, 0.66),100.6036,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-343.82, 179.33, 0.00),(0.32, 0.67),100.6543,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-345.61, 192.17, 0.00),(0.32, 0.68),100.712,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-347.52, 200.60, 0.00),(0.32, 0.69),100.758,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-343.53, 200.71, 0.00),(0.32, 0.69),100.815,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-343.81, 199.50, 0.00),(0.32, 0.68),100.8678,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.07, -0.66, 0.75),(-342.55, 198.79, 0.00),(0.32, 0.68),100.9262,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-345.48, 200.16, 0.00),(0.32, 0.69),100.9824,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.74),(-355.41, 189.07, 0.00),(0.31, 0.68),101.0204,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.08, -0.67, 0.74),(-350.71, 171.48, 0.00),(0.32, 0.66),101.0775,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-343.67, 174.93, 0.00),(0.32, 0.66),101.1319,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.07, -0.67, 0.74),(-334.47, 178.68, 0.00),(0.33, 0.67),101.1847,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-344.87, 176.76, 0.00),(0.32, 0.66),101.2441,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.75),(-351.41, 192.78, 0.00),(0.32, 0.68),101.3026,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-346.14, 191.69, 0.00),(0.32, 0.68),101.3558,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.74),(-344.02, 190.77, 0.00),(0.32, 0.68),101.4133,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.66, 0.74),(-345.12, 188.72, 0.00),(0.32, 0.67),101.4545,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.08, -0.66, 0.74),(-351.07, 186.87, 0.00),(0.32, 0.67),101.5069,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-349.10, 180.46, 0.00),(0.32, 0.67),101.5639,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-345.69, 172.94, 0.00),(0.32, 0.66),101.6059,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.08, -0.67, 0.74),(-348.11, 172.90, 0.00),(0.32, 0.66),101.6644,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.75),(-358.87, 192.74, 0.00),(0.31, 0.68),101.7121,Background_EyeArea
(-0.18, 0.00, 0.08),(-0.08, -0.67, 0.74),(-351.01, 167.86, 0.00),(0.32, 0.66),101.7603,Background_EyeArea
(-0.18, 0.00, 0.09),(-0.09, -0.67, 0.74),(-354.43, 179.51, 0.00),(0.32, 0.67),101.8132,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.08, -0.66, 0.75),(-344.33, 198.21, 0.00),(0.32, 0.68),101.8655,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.08, -0.66, 0.75),(-350.69, 201.56, 0.00),(0.32, 0.69),101.9413,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.09, -0.66, 0.75),(-357.03, 200.18, 0.00),(0.31, 0.69),101.9706,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.10, -0.66, 0.75),(-360.05, 207.59, 0.00),(0.31, 0.69),102.0235,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.10, -0.66, 0.75),(-366.73, 207.38, 0.00),(0.31, 0.69),102.0887,Background_EyeArea
(-0.18, 0.00, 0.11),(-0.11, -0.65, 0.75),(-364.75, 210.78, 0.00),(0.31, 0.70),102.1236,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.11, -0.65, 0.75),(-358.01, 208.57, 0.00),(0.31, 0.69),102.1753,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.11, -0.65, 0.75),(-357.06, 208.44, 0.00),(0.31, 0.69),102.2339,Background_EyeArea
(-0.21, 0.00, 0.07),(-0.17, -0.68, 0.71),(-411.80, 137.38, 0.00),(0.29, 0.63),102.269,Background_EyeArea
(-0.23, 0.00, 0.05),(-0.23, -0.68, 0.69),(-468.83, 103.22, 0.00),(0.26, 0.60),102.3238,Background_EyeArea
(-0.23, 0.00, 0.05),(-0.23, -0.68, 0.69),(-466.45, 102.09, 0.00),(0.26, 0.59),102.3848,Background_EyeArea
(-0.23, 0.00, 0.05),(-0.24, -0.68, 0.69),(-465.81, 104.47, 0.00),(0.26, 0.60),102.4501,Background_EyeArea
(-0.24, 0.00, 0.07),(-0.24, -0.66, 0.71),(-469.94, 131.96, 0.00),(0.26, 0.62),102.4861,Background_EyeArea
(-0.24, 0.00, 0.08),(-0.26, -0.65, 0.72),(-479.12, 160.79, 0.00),(0.25, 0.65),102.5361,Background_EyeArea
(-0.24, 0.00, 0.08),(-0.26, -0.64, 0.72),(-483.07, 165.33, 0.00),(0.25, 0.65),102.5961,Background_EyeArea
(-0.23, 0.00, 0.04),(-0.27, -0.67, 0.69),(-469.33, 88.89, 0.00),(0.26, 0.58),102.6424,Background_EyeArea
(-0.24, 0.00, 0.05),(-0.28, -0.67, 0.68),(-473.66, 89.35, 0.00),(0.25, 0.58),102.6972,Background_EyeArea
(-0.23, 0.00, 0.05),(-0.28, -0.67, 0.69),(-461.19, 99.85, 0.00),(0.26, 0.59),102.7578,Background_EyeArea
(-0.17, 0.00, 0.09),(-0.16, -0.66, 0.74),(-333.83, 176.20, 0.00),(0.33, 0.66),102.8153,Background_EyeArea
(-0.16, 0.00, 0.10),(-0.16, -0.65, 0.75),(-327.32, 206.28, 0.00),(0.33, 0.69),102.8685,City_Madrid
(-0.17, 0.00, 0.12),(-0.16, -0.64, 0.75),(-338.55, 236.82, 0.00),(0.32, 0.72),102.9277,City_Madrid
(-0.19, 0.00, 0.12),(-0.19, -0.64, 0.75),(-370.05, 234.64, 0.00),(0.31, 0.72),102.9833,Background_EyeArea
(-0.18, 0.00, 0.10),(-0.19, -0.65, 0.73),(-367.80, 198.42, 0.00),(0.31, 0.68),103.0249,Background_EyeArea
(-0.17, 0.00, 0.10),(-0.18, -0.65, 0.74),(-343.21, 204.89, 0.00),(0.32, 0.69),103.0787,City_Madrid
(-0.18, 0.00, 0.12),(-0.18, -0.64, 0.75),(-355.18, 235.25, 0.00),(0.32, 0.72),103.1353,Background_EyeArea
(-0.18, 0.00, 0.12),(-0.18, -0.64, 0.75),(-356.36, 237.15, 0.00),(0.31, 0.72),103.189,Background_EyeArea
(-0.18, 0.00, 0.12),(-0.18, -0.64, 0.75),(-352.97, 233.80, 0.00),(0.32, 0.72),103.2496,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.18, -0.64, 0.74),(-342.26, 223.40, 0.00),(0.32, 0.71),103.3046,City_Madrid
(-0.17, 0.00, 0.11),(-0.18, -0.64, 0.75),(-340.82, 225.80, 0.00),(0.32, 0.71),103.3587,City_Madrid
(-0.17, 0.00, 0.11),(-0.18, -0.64, 0.74),(-345.45, 227.29, 0.00),(0.32, 0.71),103.4174,City_Madrid
(-0.18, 0.00, 0.12),(-0.20, -0.63, 0.75),(-361.68, 245.04, 0.00),(0.31, 0.73),103.4755,Background_EyeArea
(-0.18, 0.00, 0.13),(-0.19, -0.63, 0.75),(-359.29, 260.73, 0.00),(0.31, 0.74),103.5248,Background_EyeArea
(-0.19, 0.00, 0.13),(-0.21, -0.62, 0.75),(-373.75, 265.68, 0.00),(0.31, 0.75),103.5697,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.20, -0.62, 0.76),(-369.81, 272.51, 0.00),(0.31, 0.75),103.6249,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.76),(-374.28, 279.97, 0.00),(0.31, 0.76),103.6819,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.61, 0.76),(-384.83, 288.75, 0.00),(0.30, 0.77),103.7414,Background_EyeArea
(-0.19, 0.00, 0.15),(-0.21, -0.61, 0.76),(-385.14, 293.20, 0.00),(0.30, 0.77),103.7903,Background_EyeArea
(-0.19, 0.00, 0.15),(-0.21, -0.61, 0.76),(-381.21, 304.31, 0.00),(0.30, 0.78),103.8447,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.76),(-378.22, 286.99, 0.00),(0.30, 0.77),103.8927,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.76),(-383.85, 283.50, 0.00),(0.30, 0.76),103.9446,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.76),(-381.66, 283.58, 0.00),(0.30, 0.76),103.9975,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.75),(-374.12, 276.69, 0.00),(0.31, 0.76),104.0415,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.76),(-375.24, 279.11, 0.00),(0.30, 0.76),104.0982,City_Lisbon
(-0.19, 0.00, 0.15),(-0.22, -0.61, 0.76),(-385.80, 298.46, 0.00),(0.30, 0.78),104.1399,Background_EyeArea
(-0.19, 0.00, 0.15),(-0.21, -0.61, 0.76),(-383.90, 294.18, 0.00),(0.30, 0.77),104.1931,City_Lisbon
(-0.20, 0.00, 0.14),(-0.22, -0.62, 0.75),(-393.33, 277.36, 0.00),(0.30, 0.76),104.2516,Background_EyeArea
(-0.20, 0.00, 0.15),(-0.22, -0.61, 0.76),(-393.99, 289.05, 0.00),(0.29, 0.77),104.3087,Background_EyeArea
(-0.20, 0.00, 0.15),(-0.23, -0.61, 0.76),(-396.80, 291.68, 0.00),(0.29, 0.77),104.3649,Background_EyeArea
(-0.20, 0.00, 0.15),(-0.22, -0.61, 0.76),(-395.05, 291.35, 0.00),(0.29, 0.77),104.4195,Background_EyeArea
(-0.19, 0.00, 0.15),(-0.22, -0.62, 0.76),(-385.33, 292.14, 0.00),(0.30, 0.77),104.4745,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.76),(-381.51, 290.34, 0.00),(0.30, 0.77),104.5283,City_Lisbon
(-0.19, 0.00, 0.15),(-0.22, -0.61, 0.76),(-382.24, 296.36, 0.00),(0.30, 0.77),104.5729,City_Lisbon
(-0.19, 0.00, 0.14),(-0.21, -0.62, 0.75),(-373.31, 270.71, 0.00),(0.31, 0.75),104.6287,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-377.82, 272.49, 0.00),(0.30, 0.75),104.7011,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-376.21, 279.53, 0.00),(0.30, 0.76),104.7371,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-384.73, 281.37, 0.00),(0.30, 0.76),104.7881,Background_EyeArea
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-383.05, 281.32, 0.00),(0.30, 0.76),104.844,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-380.44, 278.41, 0.00),(0.30, 0.76),104.8962,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-376.02, 278.27, 0.00),(0.30, 0.76),104.9489,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-374.55, 282.11, 0.00),(0.30, 0.76),105.0034,City_Lisbon
(-0.19, 0.00, 0.14),(-0.22, -0.62, 0.75),(-373.11, 279.87, 0.00),(0.31, 0.76),105.0503,City_Lisbon
(-0.18, 0.00, 0.14),(-0.21, -0.62, 0.76),(-365.16, 286.09, 0.00),(0.31, 0.76),105.1095,City_Lisbon
(-0.11, 0.00, 0.09),(-0.10, -0.68, 0.73),(-216.26, 173.09, 0.00),(0.39, 0.66),105.1658,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.07, -0.68, 0.73),(-183.98, 165.20, 0.00),(0.40, 0.65),105.2196,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.07, -0.69, 0.72),(-183.72, 157.95, 0.00),(0.40, 0.65),105.2787,Background_EyeArea
(-0.09, 0.00, 0.07),(-0.07, -0.69, 0.72),(-180.45, 143.42, 0.00),(0.41, 0.63),105.3355,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.07, -0.69, 0.72),(-186.24, 153.12, 0.00),(0.40, 0.64),105.3882,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.07, -0.68, 0.73),(-184.29, 160.17, 0.00),(0.40, 0.65),105.4498,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.07, -0.69, 0.72),(-176.82, 156.65, 0.00),(0.41, 0.65),105.5026,Background_EyeArea
(-0.09, 0.00, 0.08),(-0.06, -0.69, 0.72),(-174.32, 151.95, 0.00),(0.41, 0.64),105.5551,Background_EyeArea
(-0.08, 0.00, 0.06),(-0.05, -0.71, 0.71),(-160.99, 115.62, 0.00),(0.42, 0.61),105.6133,City_Paris
(-0.08, 0.00, 0.07),(-0.06, -0.70, 0.71),(-166.30, 130.69, 0.00),(0.41, 0.62),105.6707,City_Paris
(-0.08, 0.00, 0.07),(-0.05, -0.70, 0.72),(-156.83, 136.71, 0.00),(0.42, 0.63),105.7241,City_Paris
(-0.07, 0.00, 0.06),(-0.04, -0.70, 0.71),(-143.50, 127.08, 0.00),(0.43, 0.62),105.7809,City_Paris
(-0.07, 0.00, 0.07),(-0.04, -0.70, 0.71),(-143.58, 133.71, 0.00),(0.43, 0.62),105.8381,City_Paris
(-0.07, 0.00, 0.07),(-0.05, -0.70, 0.71),(-145.32, 130.57, 0.00),(0.42, 0.62),105.8932,City_Paris
(-0.07, 0.00, 0.06),(-0.05, -0.70, 0.71),(-143.51, 127.78, 0.00),(0.43, 0.62),105.9476,City_Paris
(-0.07, 0.00, 0.06),(-0.05, -0.70, 0.71),(-137.27, 126.66, 0.00),(0.43, 0.62),106.0044,City_Paris
(-0.06, 0.00, 0.07),(-0.03, -0.70, 0.71),(-120.22, 129.67, 0.00),(0.44, 0.62),106.057,Background_EyeArea
(-0.04, 0.00, 0.09),(0.00, -0.68, 0.73),(-87.92, 172.68, 0.00),(0.45, 0.66),106.1149,City_London
(-0.04, 0.00, 0.09),(0.00, -0.68, 0.73),(-86.24, 170.94, 0.00),(0.46, 0.66),106.1721,City_London
(-0.04, 0.00, 0.09),(0.00, -0.68, 0.73),(-81.81, 178.41, 0.00),(0.46, 0.67),106.2247,City_London
(-0.04, 0.00, 0.10),(0.01, -0.67, 0.74),(-70.13, 192.52, 0.00),(0.46, 0.68),106.283,City_London
(-0.04, 0.00, 0.09),(-0.01, -0.68, 0.74),(-88.73, 184.43, 0.00),(0.45, 0.67),106.343,City_London
(-0.04, 0.00, 0.08),(-0.01, -0.68, 0.73),(-84.37, 169.12, 0.00),(0.46, 0.66),106.3918,City_London
(-0.04, 0.00, 0.08),(-0.01, -0.69, 0.73),(-85.23, 167.14, 0.00),(0.46, 0.65),106.4491,City_London
(-0.05, 0.00, 0.09),(-0.03, -0.68, 0.74),(-104.01, 184.59, 0.00),(0.45, 0.67),106.5064,City_London
(-0.05, 0.00, 0.09),(-0.03, -0.68, 0.74),(-99.08, 184.44, 0.00),(0.45, 0.67),106.5594,City_London
(-0.02, 0.00, 0.12),(0.02, -0.65, 0.76),(-42.78, 243.11, 0.00),(0.48, 0.73),106.6177,Background_EyeArea
(-0.02, 0.00, 0.14),(0.03, -0.64, 0.77),(-36.80, 275.62, 0.00),(0.48, 0.76),106.6741,Background_EyeArea
(-0.01, 0.00, 0.13),(0.03, -0.64, 0.77),(-27.76, 267.03, 0.00),(0.49, 0.75),106.726,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.64, 0.76),(-26.41, 261.59, 0.00),(0.49, 0.74),106.7879,City_Dublin
(-0.01, 0.00, 0.13),(0.04, -0.64, 0.76),(-17.47, 264.18, 0.00),(0.49, 0.74),106.8401,City_Dublin
(-0.01, 0.00, 0.13),(0.04, -0.64, 0.77),(-18.82, 266.14, 0.00),(0.49, 0.75),106.8941,City_Dublin
(-0.01, 0.00, 0.13),(0.04, -0.65, 0.76),(-19.55, 258.15, 0.00),(0.49, 0.74),106.9528,City_Dublin
(-0.01, 0.00, 0.13),(0.04, -0.65, 0.76),(-18.69, 258.82, 0.00),(0.49, 0.74),107.0121,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.65, 0.76),(-20.06, 253.30, 0.00),(0.49, 0.73),107.0623,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.65, 0.76),(-19.20, 258.42, 0.00),(0.49, 0.74),107.1175,City_Dublin
(-0.01, 0.00, 0.12),(0.03, -0.65, 0.76),(-20.93, 246.87, 0.00),(0.49, 0.73),107.1727,City_Dublin
(-0.02, 0.00, 0.12),(0.02, -0.65, 0.76),(-32.58, 239.20, 0.00),(0.48, 0.72),107.2278,City_Dublin
(-0.02, 0.00, 0.12),(0.02, -0.65, 0.76),(-31.76, 236.53, 0.00),(0.48, 0.72),107.2856,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.65, 0.76),(-24.41, 257.39, 0.00),(0.49, 0.74),107.3425,City_Dublin
(-0.02, 0.00, 0.13),(0.02, -0.65, 0.76),(-30.65, 256.04, 0.00),(0.48, 0.74),107.3964,City_Dublin
(-0.02, 0.00, 0.13),(0.01, -0.65, 0.76),(-43.91, 249.40, 0.00),(0.48, 0.73),107.4535,Background_EyeArea
(-0.02, 0.00, 0.13),(0.02, -0.65, 0.76),(-35.64, 256.46, 0.00),(0.48, 0.74),107.5091,City_Dublin
(-0.02, 0.00, 0.13),(0.02, -0.65, 0.76),(-31.75, 258.80, 0.00),(0.48, 0.74),107.5614,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.64, 0.77),(-28.04, 265.71, 0.00),(0.49, 0.75),107.606,City_Dublin
(-0.01, 0.00, 0.13),(0.03, -0.65, 0.76),(-27.61, 252.65, 0.00),(0.49, 0.73),107.6655,City_Dublin
(-0.02, 0.00, 0.13),(0.02, -0.65, 0.76),(-36.96, 254.38, 0.00),(0.48, 0.74),107.7152,City_Dublin
(-0.02, 0.00, 0.13),(0.02, -0.64, 0.77),(-30.96, 268.70, 0.00),(0.48, 0.75),107.7736,City_Dublin
(0.01, 0.00, 0.21),(0.06, -0.58, 0.81),(14.37, 417.87, 0.00),(0.51, 0.89),107.8306,Background_EyeArea
(0.02, 0.00, 0.22),(0.08, -0.57, 0.82),(42.59, 439.03, 0.00),(0.52, 0.91),107.8848,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.07, -0.57, 0.82),(43.45, 455.77, 0.00),(0.52, 0.92),107.9426,Action_EndTurn_Player3
(0.02, 0.00, 0.24),(0.07, -0.56, 0.83),(46.29, 489.41, 0.00),(0.52, 0.95),107.9966,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.07, -0.56, 0.82),(39.77, 466.86, 0.00),(0.52, 0.93),108.0489,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.07, -0.56, 0.82),(46.72, 467.61, 0.00),(0.52, 0.93),108.097,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.08, -0.57, 0.82),(49.69, 451.83, 0.00),(0.53, 0.92),108.15,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.06, -0.57, 0.82),(33.23, 459.01, 0.00),(0.52, 0.93),108.203,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.06, -0.57, 0.82),(33.64, 444.98, 0.00),(0.52, 0.91),108.2618,Action_EndTurn_Player3
(0.00, 0.00, 0.20),(0.05, -0.59, 0.81),(7.99, 397.06, 0.00),(0.50, 0.87),108.3186,Background_EyeArea
(0.00, 0.00, 0.20),(0.04, -0.59, 0.80),(4.46, 392.63, 0.00),(0.50, 0.86),108.3571,Background_EyeArea
(0.00, 0.00, 0.20),(0.05, -0.59, 0.81),(8.45, 403.76, 0.00),(0.50, 0.87),108.4145,Background_EyeArea
(0.01, 0.00, 0.21),(0.05, -0.58, 0.81),(21.11, 417.26, 0.00),(0.51, 0.89),108.4692,Background_EyeArea
(0.01, 0.00, 0.21),(0.06, -0.58, 0.81),(24.71, 414.14, 0.00),(0.51, 0.88),108.5247,Background_EyeArea
(0.00, 0.00, 0.21),(0.05, -0.58, 0.81),(9.08, 421.33, 0.00),(0.50, 0.89),108.5664,Background_EyeArea
(0.00, 0.00, 0.21),(0.05, -0.58, 0.81),(9.59, 421.14, 0.00),(0.50, 0.89),108.6236,Background_EyeArea
(0.01, 0.00, 0.20),(0.05, -0.59, 0.81),(18.78, 399.93, 0.00),(0.51, 0.87),108.6633,Background_EyeArea
(0.01, 0.00, 0.21),(0.05, -0.59, 0.81),(15.52, 411.06, 0.00),(0.51, 0.88),108.7187,Background_EyeArea
(0.01, 0.00, 0.21),(0.05, -0.58, 0.81),(13.22, 413.11, 0.00),(0.51, 0.88),108.776,Background_EyeArea
(0.01, 0.00, 0.20),(0.05, -0.59, 0.80),(15.49, 395.22, 0.00),(0.51, 0.87),108.8324,Background_EyeArea
(0.01, 0.00, 0.20),(0.05, -0.59, 0.80),(19.40, 394.14, 0.00),(0.51, 0.86),108.8854,Background_EyeArea
(0.01, 0.00, 0.21),(0.05, -0.58, 0.81),(22.43, 420.10, 0.00),(0.51, 0.89),108.9294,Action_EndTurn_Player3
(0.01, 0.00, 0.21),(0.05, -0.58, 0.81),(13.95, 423.05, 0.00),(0.51, 0.89),108.9855,Background_EyeArea
(0.01, 0.00, 0.22),(0.05, -0.58, 0.82),(16.48, 433.90, 0.00),(0.51, 0.90),109.0384,Action_EndTurn_Player3
(0.01, 0.00, 0.22),(0.05, -0.58, 0.82),(24.96, 436.82, 0.00),(0.51, 0.90),109.0969,Action_EndTurn_Player3
(0.01, 0.00, 0.22),(0.06, -0.57, 0.82),(25.87, 438.75, 0.00),(0.51, 0.91),109.153,Action_EndTurn_Player3
(0.01, 0.00, 0.23),(0.06, -0.57, 0.82),(26.45, 459.42, 0.00),(0.51, 0.93),109.196,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.06, -0.57, 0.82),(32.02, 460.72, 0.00),(0.52, 0.93),109.2496,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.06, -0.57, 0.82),(30.86, 452.30, 0.00),(0.52, 0.92),109.3051,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.06, -0.58, 0.82),(30.99, 435.57, 0.00),(0.52, 0.90),109.3576,Action_EndTurn_Player3
(0.02, 0.00, 0.21),(0.06, -0.58, 0.81),(35.65, 431.10, 0.00),(0.52, 0.90),109.4154,Action_EndTurn_Player3
(0.01, 0.00, 0.22),(0.06, -0.57, 0.82),(28.32, 441.07, 0.00),(0.51, 0.91),109.4729,Action_EndTurn_Player3
(0.01, 0.00, 0.22),(0.05, -0.57, 0.82),(25.59, 450.62, 0.00),(0.51, 0.92),109.527,Action_EndTurn_Player3
(0.01, 0.00, 0.23),(0.05, -0.57, 0.82),(27.35, 451.94, 0.00),(0.51, 0.92),109.5846,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.07, -0.57, 0.82),(43.57, 458.83, 0.00),(0.52, 0.92),109.6415,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.06, -0.57, 0.82),(33.87, 441.24, 0.00),(0.52, 0.91),109.6802,Action_EndTurn_Player3
(0.02, 0.00, 0.23),(0.06, -0.57, 0.82),(33.04, 457.27, 0.00),(0.52, 0.92),109.7374,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.06, -0.57, 0.82),(32.04, 449.46, 0.00),(0.52, 0.92),109.7789,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.07, -0.57, 0.82),(40.16, 437.42, 0.00),(0.52, 0.91),109.8317,Action_EndTurn_Player3
(0.02, 0.00, 0.21),(0.07, -0.58, 0.81),(38.78, 430.46, 0.00),(0.52, 0.90),109.8892,Action_EndTurn_Player3
(0.02, 0.00, 0.21),(0.06, -0.58, 0.81),(36.71, 414.21, 0.00),(0.52, 0.88),109.9453,Background_EyeArea
(0.02, 0.00, 0.21),(0.07, -0.58, 0.81),(38.36, 413.26, 0.00),(0.52, 0.88),109.9997,Background_EyeArea
(0.02, 0.00, 0.21),(0.06, -0.58, 0.81),(34.85, 426.18, 0.00),(0.52, 0.89),110.0441,Action_EndTurn_Player3
(0.02, 0.00, 0.22),(0.06, -0.57, 0.82),(36.47, 448.77, 0.00),(0.52, 0.92),110.1022,Action_EndTurn_Player3
