eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.12, 0.00, -0.21),(0.32, -0.88, 0.36),(306.30, -527.47, 0.00),(0.66, 0.01),35.42894,Background_EyeArea
(0.03, 0.00, -0.20),(0.15, -0.91, 0.39),(75.08, -509.35, 0.00),(0.54, 0.03),35.48769,Action_EndTurn_Player1
(0.03, 0.00, -0.21),(0.15, -0.91, 0.39),(75.17, -518.53, 0.00),(0.54, 0.02),35.50171,Action_EndTurn_Player1
(0.03, 0.00, -0.21),(0.15, -0.91, 0.38),(73.92, -523.61, 0.00),(0.54, 0.02),35.51205,Action_EndTurn_Player1
(0.00, 0.00, -0.20),(0.10, -0.91, 0.41),(12.43, -487.87, 0.00),(0.51, 0.05),35.52386,Action_EndTurn_Player1
(0.00, 0.00, -0.20),(0.10, -0.91, 0.41),(5.84, -488.79, 0.00),(0.50, 0.05),35.53799,Action_EndTurn_Player1
(-0.02, 0.00, -0.19),(0.06, -0.91, 0.42),(-45.75, -468.13, 0.00),(0.48, 0.07),35.5517,Action_TreatDisease_Player1
(-0.02, 0.00, -0.19),(0.05, -0.91, 0.42),(-55.64, -471.80, 0.00),(0.47, 0.06),35.5662,Action_TreatDisease_Player1
(-0.11, 0.00, -0.19),(-0.11, -0.90, 0.42),(-264.43, -463.22, 0.00),(0.36, 0.07),35.58026,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.11, -0.90, 0.42),(-271.97, -466.28, 0.00),(0.36, 0.07),35.5945,Action_DriveFerry_Player1
(-0.11, 0.00, -0.19),(-0.12, -0.90, 0.42),(-278.71, -468.94, 0.00),(0.35, 0.07),35.6079,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-294.39, -447.32, 0.00),(0.35, 0.09),35.62199,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-300.54, -447.52, 0.00),(0.34, 0.09),35.63979,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.12, -0.89, 0.43),(-292.72, -440.43, 0.00),(0.35, 0.09),35.6533,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-300.20, -438.40, 0.00),(0.34, 0.09),35.66309,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.13, -0.89, 0.43),(-307.60, -436.65, 0.00),(0.34, 0.10),35.67683,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.13, -0.89, 0.43),(-308.92, -435.91, 0.00),(0.34, 0.10),35.6908,Background_EyeArea
(-0.13, 0.00, -0.17),(-0.14, -0.89, 0.44),(-314.72, -435.31, 0.00),(0.34, 0.10),35.70509,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-310.85, -440.23, 0.00),(0.34, 0.09),35.72001,Background_EyeArea
(-0.13, 0.00, -0.18),(-0.13, -0.89, 0.43),(-314.79, -441.54, 0.00),(0.34, 0.09),35.73295,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.13, -0.89, 0.43),(-303.92, -436.81, 0.00),(0.34, 0.10),35.74691,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-306.35, -438.94, 0.00),(0.34, 0.09),35.76086,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.13, -0.89, 0.43),(-308.65, -441.38, 0.00),(0.34, 0.09),35.77512,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.11, -0.90, 0.43),(-289.15, -449.25, 0.00),(0.35, 0.08),35.79213,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.11, -0.90, 0.43),(-290.55, -450.01, 0.00),(0.35, 0.08),35.80608,Background_EyeArea
(-0.11, 0.00, -0.18),(-0.10, -0.90, 0.43),(-268.75, -446.21, 0.00),(0.36, 0.09),35.81704,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.90, 0.43),(-269.57, -446.19, 0.00),(0.36, 0.09),35.83016,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.10, -0.90, 0.43),(-270.95, -446.24, 0.00),(0.36, 0.09),35.84413,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.09, -0.90, 0.43),(-266.05, -436.02, 0.00),(0.36, 0.10),35.85847,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.09, -0.90, 0.43),(-267.37, -434.47, 0.00),(0.36, 0.10),35.87202,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.09, -0.90, 0.43),(-260.80, -434.94, 0.00),(0.36, 0.10),35.88624,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.09, -0.90, 0.43),(-261.89, -434.04, 0.00),(0.36, 0.10),35.90052,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.08, -0.90, 0.43),(-261.68, -435.20, 0.00),(0.36, 0.10),35.91443,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.09, -0.90, 0.44),(-264.66, -427.98, 0.00),(0.36, 0.10),35.92944,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.08, -0.90, 0.44),(-265.26, -430.81, 0.00),(0.36, 0.10),35.94661,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.44),(-226.14, -421.45, 0.00),(0.38, 0.11),35.95969,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.44),(-227.61, -426.05, 0.00),(0.38, 0.11),35.96933,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.89, 0.45),(-227.61, -415.14, 0.00),(0.38, 0.12),35.98307,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.05, -0.89, 0.44),(-230.25, -419.11, 0.00),(0.38, 0.11),35.99746,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.44),(-232.30, -422.84, 0.00),(0.38, 0.11),36.01128,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.44),(-228.09, -430.13, 0.00),(0.38, 0.10),36.0255,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.43),(-231.09, -433.59, 0.00),(0.38, 0.10),36.03931,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.05, -0.90, 0.43),(-235.95, -433.55, 0.00),(0.38, 0.10),36.05297,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.05, -0.90, 0.43),(-238.95, -437.02, 0.00),(0.38, 0.10),36.06749,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.05, -0.90, 0.43),(-241.75, -440.85, 0.00),(0.37, 0.09),36.08184,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.05, -0.90, 0.43),(-243.09, -446.50, 0.00),(0.37, 0.09),36.09909,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.05, -0.90, 0.42),(-246.46, -450.50, 0.00),(0.37, 0.08),36.11256,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.03, -0.90, 0.43),(-228.20, -439.87, 0.00),(0.38, 0.09),36.12291,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.03, -0.90, 0.43),(-231.34, -443.11, 0.00),(0.38, 0.09),36.13779,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.03, -0.90, 0.43),(-231.28, -441.15, 0.00),(0.38, 0.09),36.15013,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.03, -0.90, 0.43),(-234.07, -442.88, 0.00),(0.38, 0.09),36.1642,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.03, -0.90, 0.43),(-236.78, -443.88, 0.00),(0.38, 0.09),36.17876,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.03, -0.90, 0.43),(-233.09, -435.25, 0.00),(0.38, 0.10),36.19272,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.03, -0.90, 0.43),(-235.79, -436.28, 0.00),(0.38, 0.10),36.20673,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.90, 0.44),(-240.57, -430.58, 0.00),(0.37, 0.10),36.22086,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.90, 0.44),(-242.11, -430.96, 0.00),(0.37, 0.10),36.23518,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.90, 0.44),(-238.59, -427.72, 0.00),(0.38, 0.10),36.25181,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.90, 0.44),(-240.21, -426.42, 0.00),(0.37, 0.11),36.2657,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.03, -0.90, 0.44),(-241.11, -424.64, 0.00),(0.37, 0.11),36.27613,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.90, 0.44),(-236.90, -419.98, 0.00),(0.38, 0.11),36.28931,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.90, 0.44),(-237.13, -418.49, 0.00),(0.38, 0.11),36.30363,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.02, -0.89, 0.45),(-237.69, -412.01, 0.00),(0.38, 0.12),36.31768,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.89, 0.45),(-236.78, -411.47, 0.00),(0.38, 0.12),36.33175,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.89, 0.45),(-235.99, -410.72, 0.00),(0.38, 0.12),36.3473,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.89, 0.45),(-232.98, -405.51, 0.00),(0.38, 0.12),36.36053,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-230.11, -403.86, 0.00),(0.38, 0.13),36.3743,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-229.46, -402.64, 0.00),(0.38, 0.13),36.38773,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-229.10, -402.07, 0.00),(0.38, 0.13),36.40531,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-226.50, -412.02, 0.00),(0.38, 0.12),36.41888,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-225.91, -412.21, 0.00),(0.38, 0.12),36.42898,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-226.14, -412.11, 0.00),(0.38, 0.12),36.44326,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.01, -0.90, 0.45),(-222.80, -413.20, 0.00),(0.38, 0.12),36.457,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.90, 0.45),(-222.65, -412.99, 0.00),(0.38, 0.12),36.47093,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-223.36, -411.39, 0.00),(0.38, 0.12),36.48494,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-223.54, -411.78, 0.00),(0.38, 0.12),36.49911,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-221.88, -411.89, 0.00),(0.38, 0.12),36.51274,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.90, 0.45),(-221.09, -412.99, 0.00),(0.38, 0.12),36.52761,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.89, 0.45),(-216.73, -411.64, 0.00),(0.39, 0.12),36.54159,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.89, 0.45),(-215.65, -412.24, 0.00),(0.39, 0.12),36.55893,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.90, 0.45),(-214.55, -412.40, 0.00),(0.39, 0.12),36.5729,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.90, 0.45),(-213.38, -412.22, 0.00),(0.39, 0.12),36.58246,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.89, 0.45),(-212.71, -411.22, 0.00),(0.39, 0.12),36.59613,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-212.18, -409.78, 0.00),(0.39, 0.12),36.60999,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.89, 0.45),(-213.80, -406.60, 0.00),(0.39, 0.12),36.62411,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.89, 0.45),(-213.26, -405.65, 0.00),(0.39, 0.12),36.63824,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-212.37, -404.62, 0.00),(0.39, 0.13),36.65176,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-211.31, -404.05, 0.00),(0.39, 0.13),36.66639,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.41, -403.04, 0.00),(0.39, 0.13),36.68041,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.01, -402.69, 0.00),(0.39, 0.13),36.69482,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.75, -399.02, 0.00),(0.39, 0.13),36.71186,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.36, -398.93, 0.00),(0.39, 0.13),36.72627,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.34, -398.40, 0.00),(0.39, 0.13),36.73578,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-219.45, -402.40, 0.00),(0.39, 0.13),36.74897,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-219.70, -401.40, 0.00),(0.39, 0.13),36.76327,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-218.45, -404.05, 0.00),(0.39, 0.13),36.77747,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.45),(-218.48, -404.37, 0.00),(0.39, 0.13),36.79095,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.90, 0.44),(-212.82, -413.03, 0.00),(0.39, 0.12),36.80531,Background_EyeArea
(-0.09, 0.00, -0.16),(0.00, -0.90, 0.44),(-212.63, -412.98, 0.00),(0.39, 0.12),36.81952,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.90, 0.44),(-212.02, -412.76, 0.00),(0.39, 0.12),36.83334,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.90, 0.44),(-211.25, -412.91, 0.00),(0.39, 0.12),36.84806,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.90, 0.44),(-211.04, -411.00, 0.00),(0.39, 0.12),36.86552,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.90, 0.45),(-209.61, -409.06, 0.00),(0.39, 0.12),36.87992,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-210.06, -407.17, 0.00),(0.39, 0.12),36.88876,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.85, -406.87, 0.00),(0.39, 0.12),36.9021,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-206.58, -406.38, 0.00),(0.39, 0.12),36.91628,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-205.36, -408.67, 0.00),(0.39, 0.12),36.93013,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-209.94, -401.07, 0.00),(0.39, 0.13),36.94478,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-210.52, -402.02, 0.00),(0.39, 0.13),36.95882,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.46),(-211.99, -403.40, 0.00),(0.39, 0.13),36.97234,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.46),(-212.29, -405.54, 0.00),(0.39, 0.12),36.98714,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.01, -0.89, 0.46),(-212.76, -408.09, 0.00),(0.39, 0.12),37.00093,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.01, -0.89, 0.45),(-215.35, -415.40, 0.00),(0.39, 0.12),37.01805,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.01, -0.89, 0.45),(-214.45, -419.48, 0.00),(0.39, 0.11),37.032,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.01, -0.89, 0.45),(-214.69, -423.90, 0.00),(0.39, 0.11),37.04256,Action_DriveFerry_Player1
(-0.08, 0.00, -0.17),(-0.01, -0.89, 0.45),(-212.22, -429.18, 0.00),(0.39, 0.10),37.05545,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.89, 0.45),(-214.35, -424.62, 0.00),(0.39, 0.11),37.0695,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.89, 0.45),(-213.63, -423.96, 0.00),(0.39, 0.11),37.08366,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.89, 0.46),(-213.41, -419.14, 0.00),(0.39, 0.11),37.09805,Action_DriveFerry_Player1
(-0.09, 0.00, -0.16),(-0.02, -0.89, 0.46),(-217.62, -410.15, 0.00),(0.39, 0.12),37.11158,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.88, 0.47),(-217.83, -403.26, 0.00),(0.39, 0.13),37.12613,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.88, 0.47),(-216.32, -398.46, 0.00),(0.39, 0.13),37.1398,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.02, -0.88, 0.47),(-215.95, -394.28, 0.00),(0.39, 0.13),37.15407,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.02, -0.88, 0.48),(-212.04, -392.76, 0.00),(0.39, 0.14),37.17168,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.03, -0.88, 0.48),(-217.12, -389.12, 0.00),(0.39, 0.14),37.18633,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.03, -0.88, 0.48),(-215.18, -386.42, 0.00),(0.39, 0.14),37.19526,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.02, -0.88, 0.48),(-212.60, -385.65, 0.00),(0.39, 0.14),37.20899,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.02, -0.88, 0.48),(-212.88, -380.13, 0.00),(0.39, 0.15),37.22265,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.02, -0.88, 0.48),(-213.95, -374.62, 0.00),(0.39, 0.15),37.23711,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.02, -0.87, 0.48),(-214.95, -370.86, 0.00),(0.39, 0.16),37.25074,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.02, -0.88, 0.48),(-214.63, -369.51, 0.00),(0.39, 0.16),37.26512,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.02, -0.88, 0.48),(-208.86, -381.91, 0.00),(0.39, 0.15),37.27924,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.02, -0.88, 0.47),(-207.10, -382.14, 0.00),(0.39, 0.15),37.29293,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.02, -0.89, 0.47),(-205.92, -394.99, 0.00),(0.39, 0.13),37.30719,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.46),(-204.94, -393.93, 0.00),(0.39, 0.14),37.32491,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.46),(-202.29, -394.13, 0.00),(0.39, 0.14),37.33885,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.46),(-201.01, -396.27, 0.00),(0.40, 0.13),37.34814,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-197.40, -398.33, 0.00),(0.40, 0.13),37.36193,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-200.06, -398.35, 0.00),(0.40, 0.13),37.37609,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-197.95, -397.02, 0.00),(0.40, 0.13),37.38967,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-196.31, -395.52, 0.00),(0.40, 0.13),37.40436,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-197.04, -389.07, 0.00),(0.40, 0.14),37.41813,Background_EyeArea
(-0.08, 0.00, -0.15),(0.00, -0.89, 0.46),(-198.35, -384.45, 0.00),(0.40, 0.14),37.43251,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-205.32, -391.11, 0.00),(0.39, 0.14),37.44637,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-207.29, -388.78, 0.00),(0.39, 0.14),37.46069,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-208.10, -389.28, 0.00),(0.39, 0.14),37.47752,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-208.89, -389.99, 0.00),(0.39, 0.14),37.49134,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-209.77, -392.97, 0.00),(0.39, 0.14),37.50174,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.46),(-211.97, -391.36, 0.00),(0.39, 0.14),37.51545,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.89, 0.46),(-215.78, -387.23, 0.00),(0.39, 0.14),37.52885,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.89, 0.46),(-219.85, -379.70, 0.00),(0.39, 0.15),37.54332,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.88, 0.47),(-223.44, -376.78, 0.00),(0.38, 0.15),37.55725,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.88, 0.47),(-224.39, -375.06, 0.00),(0.38, 0.15),37.57116,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.88, 0.47),(-224.95, -377.70, 0.00),(0.38, 0.15),37.5854,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.89, 0.46),(-225.55, -379.43, 0.00),(0.38, 0.15),37.59948,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.89, 0.46),(-220.20, -384.22, 0.00),(0.39, 0.14),37.61369,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.89, 0.46),(-219.92, -385.80, 0.00),(0.39, 0.14),37.63116,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.42, -406.04, 0.00),(0.39, 0.12),37.64449,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.90, 0.45),(-205.56, -409.54, 0.00),(0.39, 0.12),37.65531,Background_EyeArea
(-0.08, 0.00, -0.17),(0.02, -0.90, 0.44),(-204.55, -413.24, 0.00),(0.39, 0.12),37.66802,Background_EyeArea
(-0.08, 0.00, -0.16),(0.01, -0.89, 0.45),(-212.51, -395.41, 0.00),(0.39, 0.13),37.68221,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-211.57, -396.84, 0.00),(0.39, 0.13),37.69661,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.65, -400.06, 0.00),(0.39, 0.13),37.71041,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.54, -399.86, 0.00),(0.39, 0.13),37.72502,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.71, -396.98, 0.00),(0.39, 0.13),37.73867,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.98, -397.29, 0.00),(0.39, 0.13),37.75253,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.77, -398.48, 0.00),(0.39, 0.13),37.76699,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-206.40, -401.10, 0.00),(0.39, 0.13),37.78408,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-205.49, -403.68, 0.00),(0.39, 0.13),37.79828,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-205.54, -403.46, 0.00),(0.39, 0.13),37.80778,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-204.38, -405.53, 0.00),(0.39, 0.12),37.82173,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-203.57, -406.45, 0.00),(0.39, 0.12),37.83553,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-203.11, -406.25, 0.00),(0.39, 0.12),37.84925,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-202.92, -407.42, 0.00),(0.39, 0.12),37.86401,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-204.76, -408.98, 0.00),(0.39, 0.12),37.87811,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.89, 0.45),(-204.85, -410.46, 0.00),(0.39, 0.12),37.89178,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-209.20, -402.35, 0.00),(0.39, 0.13),37.90616,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-209.73, -403.12, 0.00),(0.39, 0.13),37.92003,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-210.42, -403.64, 0.00),(0.39, 0.13),37.93733,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-211.05, -403.78, 0.00),(0.39, 0.13),37.95107,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-211.17, -404.26, 0.00),(0.39, 0.13),37.96173,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-211.56, -405.82, 0.00),(0.39, 0.12),37.975,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.90, 0.44),(-212.19, -411.20, 0.00),(0.39, 0.12),37.98872,Background_EyeArea
(-0.08, 0.00, -0.17),(0.02, -0.90, 0.44),(-212.25, -413.26, 0.00),(0.39, 0.12),38.00286,Background_EyeArea
(-0.08, 0.00, -0.17),(0.02, -0.90, 0.44),(-210.39, -413.55, 0.00),(0.39, 0.12),38.01709,Background_EyeArea
(-0.08, 0.00, -0.17),(0.02, -0.90, 0.44),(-210.56, -414.57, 0.00),(0.39, 0.12),38.03093,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.90, 0.44),(-208.74, -412.55, 0.00),(0.39, 0.12),38.04539,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.90, 0.44),(-209.01, -411.94, 0.00),(0.39, 0.12),38.05904,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-212.16, -403.44, 0.00),(0.39, 0.13),38.07325,Background_EyeArea
(-0.09, 0.00, -0.16),(0.02, -0.89, 0.45),(-212.60, -402.93, 0.00),(0.39, 0.13),38.09062,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-212.45, -402.29, 0.00),(0.39, 0.13),38.10485,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-210.55, -398.54, 0.00),(0.39, 0.13),38.11435,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.89, 0.45),(-209.81, -399.43, 0.00),(0.39, 0.13),38.12766,Background_EyeArea
